Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
05-26-2016 17:25:00,15731.2,4950.79999999999,50302.2,
05-26-2016 17:24:00,15731.2,4910.39999999998,50369.4,
05-26-2016 17:23:00,15758.2,4950.79999999999,50315.6,
05-26-2016 17:22:00,15744.8,4937.19999999999,50369.4,
05-26-2016 17:21:00,15785,4923.79999999999,50342.6,
05-26-2016 17:20:00,15785,4937.19999999999,50369.4,
05-26-2016 17:19:00,15529.8,5272.99999999999,50006.8,
05-26-2016 17:18:00,15489.6,5313.20000000002,50006.8,
05-26-2016 17:17:00,15892.4,4937.19999999999,50342.6,
05-26-2016 17:16:00,15529.8,5219.20000000002,50114.2,
05-26-2016 17:15:00,15852.2,4897.00000000002,50382.8,
05-26-2016 17:14:00,15879,4923.79999999999,50396.2,
05-26-2016 17:13:00,15892.4,4897.00000000002,50396.2,
05-26-2016 17:12:00,15865.6,4923.79999999999,50396.2,
05-26-2016 17:11:00,15865.6,4950.79999999999,50329.2,
05-26-2016 17:10:00,15892.4,4923.79999999999,50356,
05-26-2016 17:09:00,15892.4,4923.79999999999,50396.2,
05-26-2016 17:08:00,15905.8,4923.79999999999,50369.4,
05-26-2016 17:07:00,15838.8,4991.00000000001,50288.8,
05-26-2016 17:06:00,15865.6,4950.79999999999,50342.6,
05-26-2016 17:05:00,15892.4,4950.79999999999,50356,
05-26-2016 17:04:00,15570.2,5313.20000000002,50020.2,
05-26-2016 17:03:00,15597,5286.4,50006.8,
05-26-2016 17:02:00,15852.2,5071.6,50235.2,
05-26-2016 17:01:00,15543.4,5272.99999999999,50087.4,
05-26-2016 17:00:00,15919.2,4937.19999999999,50329.2,
05-26-2016 16:59:00,15932.8,4950.79999999999,50356,
05-26-2016 16:58:00,15946.2,4937.19999999999,50396.2,
05-26-2016 16:51:00,15905.8,4950.79999999999,50342.6,
05-26-2016 16:48:00,15583.6,5299.80000000001,50020.2,
05-26-2016 16:47:00,15610.4,5272.99999999999,50006.8,
05-26-2016 16:46:00,15919.2,4964.19999999999,50302.2,
05-26-2016 16:45:00,15529.8,5326.59999999998,49980,
05-26-2016 16:44:00,15892.4,4950.79999999999,50329.2,
05-26-2016 16:43:00,15852.2,4964.19999999999,50342.6,
05-26-2016 16:42:00,15892.4,4910.39999999998,50369.4,
05-26-2016 16:41:00,15892.4,4950.79999999999,50315.6,
05-26-2016 16:40:00,15865.6,4991.00000000001,50302.2,
05-26-2016 16:39:00,15879,4950.79999999999,50329.2,
05-26-2016 16:38:00,15865.6,4977.6,50315.6,
05-26-2016 16:37:00,15892.4,4964.19999999999,50329.2,
05-26-2016 16:36:00,15892.4,4977.6,50315.6,
05-26-2016 16:35:00,15905.8,4964.19999999999,50342.6,
05-26-2016 16:34:00,15597,5353.60000000002,49980,
05-26-2016 16:33:00,15570.2,5380.39999999999,49953.2,
05-26-2016 16:32:00,15986.4,4977.6,50329.2,
05-26-2016 16:31:00,15744.8,5179,50114.2,
05-26-2016 16:30:00,15731.2,5192.40000000001,50194.8,
05-26-2016 16:29:00,15946.2,4991.00000000001,50342.6,
05-26-2016 16:28:00,15986.4,5017.79999999998,50315.6,
05-26-2016 16:27:00,15999.8,4977.6,50329.2,
05-26-2016 16:26:00,15999.8,4977.6,50356,
05-26-2016 16:25:00,15986.4,4991.00000000001,50356,
05-26-2016 16:24:00,15999.8,5004.40000000002,50329.2,
05-26-2016 16:23:00,16013.2,4977.6,50382.8,
05-26-2016 16:22:00,15986.4,5044.6,50262,
05-26-2016 16:21:00,16026.8,5004.40000000002,50342.6,
05-26-2016 16:20:00,16067,4977.6,50342.6,
05-26-2016 16:19:00,15771.6,5353.60000000002,50006.8,
05-26-2016 16:18:00,15811.8,5326.59999999998,50006.8,
05-26-2016 16:17:00,16161,5004.40000000002,50315.6,
05-26-2016 16:16:00,15798.4,5286.4,50033.6,
05-26-2016 16:15:00,15852.2,5179,50194.8,
05-26-2016 16:14:00,16053.6,5004.40000000002,50329.2,
05-26-2016 16:13:00,16120.8,4923.79999999999,50423.2,
05-26-2016 16:12:00,16067,4991.00000000001,50329.2,
05-26-2016 16:11:00,16067,5017.79999999998,50315.6,
05-26-2016 16:10:00,16067,4991.00000000001,50342.6,
05-26-2016 16:09:00,16053.6,5004.40000000002,50315.6,
05-26-2016 16:08:00,16026.8,5031.19999999999,50302.2,
05-26-2016 16:07:00,16026.8,5044.6,50302.2,
05-26-2016 16:06:00,16013.2,5058.19999999999,50288.8,
05-26-2016 16:05:00,15959.6,5098.40000000001,50235.2,
05-26-2016 16:04:00,15691,5407.20000000001,49912.8,
05-26-2016 16:03:00,15677.6,5420.8,49953.2,
05-26-2016 16:02:00,15986.4,5098.40000000001,50221.6,
05-26-2016 16:00:00,15785,5205.80000000001,50154.6,
05-26-2016 15:59:00,15973,5071.6,50275.4,
05-26-2016 15:58:00,15986.4,5044.6,50275.4,
05-26-2016 15:57:00,15986.4,5071.6,50288.8,
05-26-2016 15:56:00,15973,5085,50262,
05-26-2016 15:55:00,15986.4,5098.40000000001,50262,
05-26-2016 15:54:00,15959.6,5125.19999999998,50262,
05-26-2016 15:53:00,16013.2,5085,50288.8,
05-26-2016 15:52:00,16013.2,5085,50262,
05-26-2016 15:51:00,16040.2,5071.6,50288.8,
05-26-2016 15:50:00,16026.8,5085,50302.2,
05-26-2016 15:49:00,15650.8,5528.2,49845.8,
05-26-2016 15:48:00,15677.6,5541.60000000001,49818.8,
05-26-2016 15:47:00,16013.2,5259.59999999998,50114.2,
05-26-2016 15:46:00,15986.4,5152.19999999998,50235.2,
05-26-2016 15:45:00,15865.6,5326.59999999998,50060.6,
05-26-2016 15:44:00,16147.6,5085,50288.8,
05-26-2016 15:43:00,16107.2,5152.19999999998,50221.6,
05-26-2016 15:42:00,16161,5071.6,50302.2,
05-26-2016 15:41:00,16134.2,5085,50275.4,
05-26-2016 15:40:00,16134.2,5098.40000000001,50262,
05-26-2016 15:39:00,16107.2,5085,50288.8,
05-26-2016 15:38:00,16080.4,5098.40000000001,50275.4,
05-26-2016 15:37:00,16093.8,5098.40000000001,50262,
05-26-2016 15:36:00,16093.8,5125.19999999998,50248.6,
05-26-2016 15:35:00,16107.2,5111.80000000002,50262,
05-26-2016 15:34:00,15785,5514.60000000001,49872.6,
05-26-2016 15:33:00,15731.2,5568.39999999998,49818.8,
05-26-2016 15:32:00,16093.8,5219.20000000002,50168,
05-26-2016 15:31:00,15865.6,5366.99999999999,50033.6,
05-26-2016 15:30:00,16120.8,5098.40000000001,50315.6,
05-26-2016 15:29:00,16107.2,5098.40000000001,50302.2,
05-26-2016 15:28:00,16080.4,5125.19999999998,50262,
05-26-2016 15:27:00,16120.8,5111.80000000002,50262,
05-26-2016 15:26:00,16093.8,5098.40000000001,50288.8,
05-26-2016 15:25:00,16053.6,5152.19999999998,50262,
05-26-2016 15:24:00,16026.8,5205.80000000001,50181.4,
05-26-2016 15:23:00,16040.2,5165.59999999999,50235.2,
05-26-2016 15:22:00,16067,5165.59999999999,50235.2,
05-26-2016 15:21:00,16053.6,5179,50221.6,
05-26-2016 15:20:00,16053.6,5192.40000000001,50221.6,
05-26-2016 15:19:00,15691,5635.6,49778.6,
05-26-2016 15:18:00,15758.2,5541.60000000001,49845.8,
05-26-2016 15:17:00,16067,5219.20000000002,50168,
05-26-2016 15:16:00,15677.6,5514.60000000001,49886,
05-26-2016 15:15:00,15999.8,5179,50181.4,
05-26-2016 15:14:00,16013.2,5179,50181.4,
05-26-2016 15:13:00,15959.6,5179,50194.8,
05-26-2016 15:12:00,15986.4,5179,50168,
05-26-2016 15:11:00,15959.6,5205.80000000001,50154.6,
05-26-2016 15:10:00,15919.2,5232.80000000001,50127.6,
05-26-2016 15:09:00,15905.8,5192.40000000001,50168,
05-26-2016 15:08:00,15852.2,5246.20000000002,50087.4,
05-26-2016 15:07:00,15838.8,5232.80000000001,50127.6,
05-26-2016 15:06:00,15798.4,5246.20000000002,50100.8,
05-26-2016 15:05:00,15717.8,5299.80000000001,50047.2,
05-26-2016 15:04:00,15476.2,5608.6,49724.8,
05-26-2016 15:03:00,15341.8,5702.6,49644.2,
05-26-2016 15:02:00,15744.8,5299.80000000001,50020.2,
05-26-2016 15:01:00,15368.8,5581.79999999999,49765.2,
05-26-2016 15:00:00,15704.4,5246.20000000002,50074,
05-26-2016 14:59:00,15664.2,5286.4,50047.2,
05-26-2016 14:58:00,15758.2,5232.80000000001,50060.6,
05-26-2016 14:57:00,15691,5259.59999999998,50060.6,
05-26-2016 14:56:00,15664.2,5272.99999999999,50060.6,
05-26-2016 14:55:00,15650.8,5326.59999999998,50020.2,
05-26-2016 14:54:00,15717.8,5286.4,50047.2,
05-26-2016 14:53:00,15717.8,5272.99999999999,50074,
05-26-2016 14:52:00,15744.8,5259.59999999998,50074,
05-26-2016 14:51:00,15704.4,5326.59999999998,50006.8,
05-26-2016 14:50:00,15717.8,5299.80000000001,50020.2,
05-26-2016 14:49:00,15825.4,5272.99999999999,50087.4,
05-26-2016 14:48:00,15677.6,5420.8,49926.2,
05-26-2016 14:47:00,15852.2,5272.99999999999,50074,
05-26-2016 14:45:00,15825.4,5232.80000000001,50141.2,
05-26-2016 14:44:00,15785,5272.99999999999,50060.6,
05-26-2016 14:43:00,15798.4,5272.99999999999,50087.4,
05-26-2016 14:42:00,15798.4,5259.59999999998,50074,
05-26-2016 14:41:00,15798.4,5259.59999999998,50087.4,
05-26-2016 14:40:00,15771.6,5246.20000000002,50114.2,
05-26-2016 14:39:00,15744.8,5299.80000000001,50060.6,
05-26-2016 14:38:00,15919.2,5111.80000000002,50235.2,
05-26-2016 14:37:00,15785,5246.20000000002,50074,
05-26-2016 14:36:00,15744.8,5286.4,50047.2,
05-26-2016 14:35:00,15744.8,5286.4,50047.2,
05-26-2016 14:34:00,15744.8,5299.80000000001,50033.6,
05-26-2016 14:33:00,15758.2,5340.20000000001,49966.6,
05-26-2016 14:32:00,15691,5407.20000000001,49939.6,
05-26-2016 14:31:00,15798.4,5313.20000000002,50020.2,
05-26-2016 14:30:00,15771.6,5286.4,50060.6,
05-26-2016 14:29:00,15919.2,5165.59999999999,50168,
05-26-2016 14:28:00,15785,5326.59999999998,50020.2,
05-26-2016 14:27:00,15825.4,5286.4,50033.6,
05-26-2016 14:26:00,15785,5286.4,50060.6,
05-26-2016 14:25:00,15825.4,5299.80000000001,50047.2,
05-26-2016 14:24:00,15798.4,5299.80000000001,50047.2,
05-26-2016 14:23:00,15798.4,5326.59999999998,50020.2,
05-26-2016 14:22:00,15785,5353.60000000002,50006.8,
05-26-2016 14:21:00,15798.4,5326.59999999998,50033.6,
05-26-2016 14:20:00,15758.2,5366.99999999999,50006.8,
05-26-2016 14:19:00,15677.6,5501.2,49845.8,
05-26-2016 14:18:00,15758.2,5460.99999999998,49899.4,
05-26-2016 14:17:00,15892.4,5353.60000000002,50006.8,
05-26-2016 14:16:00,15744.8,5420.8,49980,
05-26-2016 14:15:00,17033.8,4091.39999999999,51309.4,
05-26-2016 14:14:00,16886.2,4225.6,51134.8,
05-26-2016 14:13:00,16886.2,4252.40000000002,51108,
05-26-2016 14:12:00,16845.8,4306.19999999999,51067.6,
05-26-2016 14:11:00,16805.6,4319.6,51040.8,
05-26-2016 14:10:00,17033.8,4077.8,51296,
05-26-2016 14:09:00,16872.6,4171.79999999999,51188.6,
05-26-2016 14:08:00,16778.6,4346.40000000001,51014,
05-26-2016 14:07:00,16886.2,4252.40000000002,51108,
05-26-2016 14:06:00,16819,4346.40000000001,51027.4,
05-26-2016 14:05:00,16819,4333.00000000001,51040.8,
05-26-2016 14:04:00,16939.8,4306.19999999999,51067.6,
05-26-2016 14:03:00,17047.2,4198.79999999999,51175.2,
05-26-2016 14:02:00,16913,4292.79999999998,51081,
05-26-2016 14:01:00,16845.8,4333.00000000001,51040.8,
05-26-2016 14:00:00,16886.2,4265.79999999998,51134.8,
05-26-2016 13:59:00,16886.2,4319.6,51067.6,
05-26-2016 13:58:00,16939.8,4265.79999999998,51108,
05-26-2016 13:57:00,16926.4,4279.19999999999,51094.6,
05-26-2016 13:56:00,16819,4359.80000000002,51027.4,
05-26-2016 13:55:00,16872.6,4346.40000000001,51014,
05-26-2016 13:54:00,16913,4346.40000000001,51081,
05-26-2016 13:53:00,16926.4,4346.40000000001,51027.4,
05-26-2016 13:52:00,16913,4359.80000000002,51014,
05-26-2016 13:51:00,16926.4,4319.6,51067.6,
05-26-2016 13:50:00,16899.6,4359.80000000002,51027.4,
05-26-2016 13:49:00,17033.8,4292.79999999998,51094.6,
05-26-2016 13:48:00,17047.2,4239.00000000001,51188.6,
05-26-2016 13:47:00,16939.8,4359.80000000002,51027.4,
05-26-2016 13:46:00,17007,4252.40000000002,51148.2,
05-26-2016 13:45:00,17020.4,4239.00000000001,51175.2,
05-26-2016 13:44:00,16886.2,4373.19999999999,51040.8,
05-26-2016 13:43:00,16939.8,4359.80000000002,51054.2,
05-26-2016 13:42:00,16953.2,4306.19999999999,51081,
05-26-2016 13:41:00,16953.2,4333.00000000001,51040.8,
05-26-2016 13:40:00,16953.2,4359.80000000002,51027.4,
05-26-2016 13:39:00,16980.2,4333.00000000001,51054.2,
05-26-2016 13:38:00,16953.2,4359.80000000002,51040.8,
05-26-2016 13:37:00,16953.2,4359.80000000002,51040.8,
05-26-2016 13:36:00,16993.6,4346.40000000001,51027.4,
05-26-2016 13:35:00,16953.2,4359.80000000002,51040.8,
05-26-2016 13:34:00,17101,4252.40000000002,51121.4,
05-26-2016 13:33:00,17087.6,4292.79999999998,51094.6,
05-26-2016 13:32:00,17409.8,3970.39999999999,51416.8,
05-26-2016 13:31:00,17369.6,3916.80000000001,51537.6,
05-26-2016 13:30:00,17033.8,4306.19999999999,51121.4,
05-26-2016 13:29:00,16966.8,4373.19999999999,51040.8,
05-26-2016 13:28:00,16953.2,4359.80000000002,51054.2,
05-26-2016 13:27:00,17047.2,4279.19999999999,51121.4,
05-26-2016 13:26:00,17007,4333.00000000001,51054.2,
05-26-2016 13:25:00,16939.8,4386.80000000002,51027.4,
05-26-2016 13:24:00,17060.6,4319.6,51121.4,
05-26-2016 13:23:00,17007,4333.00000000001,51067.6,
05-26-2016 13:22:00,16966.8,4319.6,51081,
05-26-2016 13:21:00,16980.2,4319.6,51067.6,
05-26-2016 13:20:00,16939.8,4359.80000000002,51054.2,
05-26-2016 13:19:00,17127.8,4252.40000000002,51148.2,
05-26-2016 13:18:00,17087.6,4279.19999999999,51121.4,
05-26-2016 13:17:00,16980.2,4346.40000000001,51054.2,
05-26-2016 13:16:00,17154.8,4104.79999999999,51349.6,
05-26-2016 13:15:00,16899.6,4373.19999999999,51040.8,
05-26-2016 13:14:00,17289,3943.60000000002,51457,
05-26-2016 13:13:00,16335.6,4937.19999999999,50450,
05-26-2016 13:12:00,16295.2,4910.39999999998,50476.8,
05-26-2016 13:11:00,16228.2,5004.40000000002,50409.6,
05-26-2016 13:10:00,16281.8,4923.79999999999,50450,
05-26-2016 13:09:00,16268.4,4910.39999999998,50450,
05-26-2016 13:08:00,16214.8,4910.39999999998,50476.8,
05-26-2016 13:07:00,16187.8,4910.39999999998,50450,
05-26-2016 13:06:00,16174.4,4923.79999999999,50423.2,
05-26-2016 13:05:00,16174.4,4910.39999999998,50463.4,
05-26-2016 13:04:00,15825.4,5286.4,50074,
05-26-2016 13:03:00,15852.2,5299.80000000001,50047.2,
05-26-2016 13:02:00,16174.4,4950.79999999999,50396.2,
05-26-2016 13:01:00,15852.2,5165.59999999999,50221.6,
05-26-2016 13:00:00,16107.2,4937.19999999999,50396.2,
05-26-2016 12:59:00,16067,4923.79999999999,50409.6,
05-26-2016 12:58:00,15973,5031.19999999999,50288.8,
05-26-2016 12:57:00,16067,4923.79999999999,50423.2,
05-26-2016 12:56:00,16040.2,4897.00000000002,50436.6,
05-26-2016 12:55:00,16053.6,4897.00000000002,50423.2,
05-26-2016 12:54:00,16040.2,4923.79999999999,50409.6,
05-26-2016 12:53:00,16067,4923.79999999999,50409.6,
05-26-2016 12:52:00,16040.2,4923.79999999999,50423.2,
05-26-2016 12:51:00,16107.2,4897.00000000002,50436.6,
05-26-2016 12:50:00,16134.2,4897.00000000002,50450,
05-26-2016 12:49:00,15785,5326.59999999998,50047.2,
05-26-2016 12:48:00,15785,5299.80000000001,50074,
05-26-2016 12:47:00,16107.2,5004.40000000002,50356,
05-26-2016 12:46:00,15838.8,5165.59999999999,50221.6,
05-26-2016 12:45:00,16107.2,4923.79999999999,50450,
05-26-2016 12:44:00,16080.4,4937.19999999999,50436.6,
05-26-2016 12:43:00,16053.6,4937.19999999999,50450,
05-26-2016 12:42:00,16026.8,4950.79999999999,50423.2,
05-26-2016 12:40:00,16013.2,4991.00000000001,50369.4,
05-26-2016 12:39:00,16040.2,4937.19999999999,50409.6,
05-26-2016 12:38:00,15986.4,4991.00000000001,50396.2,
05-26-2016 12:37:00,16026.8,4950.79999999999,50423.2,
05-26-2016 12:36:00,16013.2,4937.19999999999,50423.2,
05-26-2016 12:35:00,16040.2,4923.79999999999,50436.6,
05-26-2016 12:34:00,15744.8,5299.80000000001,50060.6,
05-26-2016 12:33:00,15731.2,5313.20000000002,50074,
05-26-2016 12:32:00,16093.8,4964.19999999999,50436.6,
05-26-2016 12:31:00,16040.2,5017.79999999998,50356,
05-26-2016 12:30:00,15704.4,5219.20000000002,50181.4,
05-26-2016 12:29:00,15959.6,4937.19999999999,50369.4,
05-26-2016 12:28:00,15932.8,4937.19999999999,50396.2,
05-26-2016 12:27:00,15905.8,4923.79999999999,50423.2,
05-26-2016 12:26:00,15879,4923.79999999999,50396.2,
05-26-2016 12:25:00,15825.4,4950.79999999999,50356,
05-26-2016 12:24:00,15785,4923.79999999999,50409.6,
05-26-2016 12:23:00,15731.2,4964.19999999999,50382.8,
05-26-2016 12:22:00,15717.8,4937.19999999999,50396.2,
05-26-2016 12:21:00,15744.8,4937.19999999999,50369.4,
05-26-2016 12:20:00,15691,4950.79999999999,50382.8,
05-26-2016 12:19:00,15382.2,5326.59999999998,49993.4,
05-26-2016 12:18:00,15328.4,5340.20000000001,50006.8,
05-26-2016 12:17:00,15677.6,5004.40000000002,50302.2,
05-26-2016 12:16:00,15476.2,5138.80000000002,50221.6,
05-26-2016 12:15:00,15409,5192.40000000001,50168,
05-26-2016 12:14:00,15650.8,4977.6,50342.6,
05-26-2016 12:13:00,15650.8,4950.79999999999,50369.4,
05-26-2016 12:12:00,15570.2,5031.19999999999,50275.4,
05-26-2016 12:11:00,15650.8,4964.19999999999,50329.2,
05-26-2016 12:10:00,15650.8,4964.19999999999,50342.6,
05-26-2016 12:09:00,15637.4,4950.79999999999,50356,
05-26-2016 12:08:00,15597,4977.6,50369.4,
05-26-2016 12:07:00,15623.8,4964.19999999999,50356,
05-26-2016 12:06:00,15623.8,5004.40000000002,50342.6,
05-26-2016 12:05:00,15597,5017.79999999998,50329.2,
05-26-2016 12:04:00,15328.4,5340.20000000001,49993.4,
05-26-2016 12:03:00,15315,5340.20000000001,50020.2,
05-26-2016 12:02:00,15623.8,5058.19999999999,50288.8,
05-26-2016 12:01:00,15476.2,5138.80000000002,50208.2,
05-26-2016 12:00:00,15449.4,5111.80000000002,50221.6,
05-26-2016 11:59:00,15597,4991.00000000001,50356,
05-26-2016 11:58:00,15677.6,4950.79999999999,50369.4,
05-26-2016 11:57:00,15650.8,4964.19999999999,50369.4,
05-26-2016 11:56:00,15637.4,4991.00000000001,50382.8,
05-26-2016 11:55:00,15758.2,4803.00000000002,50570.8,
05-26-2016 11:54:00,15704.4,4950.79999999999,50423.2,
05-26-2016 11:53:00,15731.2,4977.6,50396.2,
05-26-2016 11:52:00,15771.6,4964.19999999999,50396.2,
05-26-2016 11:51:00,15771.6,4950.79999999999,50423.2,
05-26-2016 11:50:00,15811.8,4950.79999999999,50423.2,
05-26-2016 11:49:00,15476.2,5393.8,50020.2,
05-26-2016 11:48:00,15489.6,5353.60000000002,50033.6,
05-26-2016 11:47:00,15785,5044.6,50342.6,
05-26-2016 11:46:00,15650.8,5071.6,50315.6,
05-26-2016 11:45:00,15529.8,5192.40000000001,50194.8,
05-26-2016 11:44:00,15731.2,4977.6,50382.8,
05-26-2016 11:43:00,15717.8,4964.19999999999,50382.8,
05-26-2016 11:42:00,15691,4937.19999999999,50423.2,
05-26-2016 11:41:00,15717.8,4910.39999999998,50450,
05-26-2016 11:40:00,15664.2,4950.79999999999,50409.6,
05-26-2016 11:39:00,15637.4,4991.00000000001,50396.2,
05-26-2016 11:38:00,15650.8,4937.19999999999,50396.2,
05-26-2016 11:37:00,15637.4,4937.19999999999,50436.6,
05-26-2016 11:36:00,15597,5004.40000000002,50369.4,
05-26-2016 11:35:00,15597,4964.19999999999,50396.2,
05-26-2016 11:34:00,15274.8,5366.99999999999,49993.4,
05-26-2016 11:33:00,15288.2,5366.99999999999,50033.6,
05-26-2016 11:32:00,15691,5058.19999999999,50342.6,
05-26-2016 11:31:00,15529.8,5152.19999999998,50262,
05-26-2016 11:30:00,15798.4,4923.79999999999,50476.8,
05-26-2016 11:29:00,15811.8,4937.19999999999,50463.4,
05-26-2016 11:28:00,15771.6,5017.79999999998,50369.4,
05-26-2016 11:27:00,15838.8,4964.19999999999,50436.6,
05-26-2016 11:26:00,15838.8,4950.79999999999,50490.2,
05-26-2016 11:25:00,15959.6,4897.00000000002,50503.6,
05-26-2016 11:24:00,15932.8,4923.79999999999,50476.8,
05-26-2016 11:23:00,15973,4923.79999999999,50476.8,
05-26-2016 11:22:00,16053.6,4829.79999999999,50597.6,
05-26-2016 11:21:00,15999.8,4883.60000000001,50530.6,
05-26-2016 11:20:00,15999.8,4923.79999999999,50490.2,
05-26-2016 11:19:00,15691,5299.80000000001,50127.6,
05-26-2016 11:18:00,15677.6,5326.59999999998,50100.8,
05-26-2016 11:17:00,16040.2,4964.19999999999,50463.4,
05-26-2016 11:16:00,15704.4,5219.20000000002,50235.2,
05-26-2016 11:15:00,16053.6,4843.2,50544,
05-26-2016 11:14:00,15999.8,4870.2,50517.2,
05-26-2016 11:13:00,15959.6,4937.19999999999,50450,
05-26-2016 11:12:00,15959.6,4870.2,50517.2,
05-26-2016 11:11:00,15932.8,4883.60000000001,50503.6,
05-26-2016 11:10:00,15932.8,4870.2,50476.8,
05-26-2016 11:09:00,15892.4,4897.00000000002,50463.4,
05-26-2016 11:08:00,15865.6,4870.2,50503.6,
05-26-2016 11:07:00,15865.6,4883.60000000001,50503.6,
05-26-2016 11:06:00,15879,4923.79999999999,50476.8,
05-26-2016 11:05:00,15892.4,4910.39999999998,50463.4,
05-26-2016 11:04:00,15570.2,5259.59999999998,50114.2,
05-26-2016 11:03:00,15583.6,5232.80000000001,50127.6,
05-26-2016 11:02:00,15919.2,4910.39999999998,50463.4,
05-26-2016 11:01:00,15543.4,5219.20000000002,50208.2,
05-26-2016 11:00:00,15959.6,4856.60000000001,50517.2,
05-26-2016 10:59:00,15919.2,4950.79999999999,50463.4,
05-26-2016 10:58:00,15959.6,4856.60000000001,50557.4,
05-26-2016 10:57:00,15959.6,4883.60000000001,50503.6,
05-26-2016 10:56:00,15973,4910.39999999998,50503.6,
05-26-2016 10:55:00,16026.8,4883.60000000001,50530.6,
05-26-2016 10:54:00,15986.4,4897.00000000002,50503.6,
05-26-2016 10:53:00,16026.8,4883.60000000001,50503.6,
05-26-2016 10:52:00,16013.2,4856.60000000001,50544,
05-26-2016 10:51:00,16013.2,4843.2,50544,
05-26-2016 10:50:00,15973,4897.00000000002,50503.6,
05-26-2016 10:49:00,15677.6,5219.20000000002,50168,
05-26-2016 10:48:00,15691,5192.40000000001,50221.6,
05-26-2016 10:47:00,16026.8,4870.2,50544,
05-26-2016 10:46:00,15691,5152.19999999998,50302.2,
05-26-2016 10:45:00,15919.2,4937.19999999999,50490.2,
05-26-2016 10:44:00,16040.2,4856.60000000001,50530.6,
05-26-2016 10:43:00,16026.8,4870.2,50544,
05-26-2016 10:42:00,16053.6,4870.2,50544,
05-26-2016 10:41:00,16080.4,4829.79999999999,50584.2,
05-26-2016 10:40:00,16080.4,4870.2,50544,
05-26-2016 10:39:00,16080.4,4897.00000000002,50530.6,
05-26-2016 10:38:00,16053.6,4883.60000000001,50557.4,
05-26-2016 10:37:00,16067,4883.60000000001,50544,
05-26-2016 10:36:00,16067,4856.60000000001,50570.8,
05-26-2016 10:35:00,16067,4897.00000000002,50557.4,
05-26-2016 10:33:00,15758.2,5232.80000000001,50194.8,
05-26-2016 10:32:00,15811.8,5219.20000000002,50221.6,
05-26-2016 10:31:00,16120.8,4883.60000000001,50530.6,
05-26-2016 10:30:00,15758.2,5138.80000000002,50315.6,
05-26-2016 10:29:00,16026.8,4856.60000000001,50530.6,
05-26-2016 10:28:00,15973,4829.79999999999,50557.4,
05-26-2016 10:27:00,15946.2,4870.2,50530.6,
