Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
24-05-2016 06:20:00,18323,4265.79999999998,51430.2,
24-05-2016 06:19:00,18349.8,4239.00000000001,51443.6,
24-05-2016 06:18:00,18067.8,4588.20000000002,51081,
24-05-2016 06:17:00,18041,4574.80000000001,51121.4,
24-05-2016 06:16:00,18403.6,4198.79999999999,51470.6,
24-05-2016 06:10:00,18323,4239.00000000001,51403.4,
24-05-2016 06:08:00,18323,4212.2,51443.6,
24-05-2016 06:07:00,18323,4212.2,51430.2,
24-05-2016 06:06:00,18309.6,4252.40000000002,51403.4,
24-05-2016 06:05:00,18296,4239.00000000001,51416.8,
24-05-2016 06:04:00,18229,4346.40000000001,51309.4,
24-05-2016 06:03:00,18054.4,4547.80000000001,51094.6,
24-05-2016 06:02:00,18041,4547.80000000001,51121.4,
24-05-2016 06:01:00,18390,4198.79999999999,51443.6,
24-05-2016 06:00:00,17973.8,4547.80000000001,51161.6,
24-05-2016 05:59:00,18323,4212.2,51457,
24-05-2016 05:58:00,18336.4,4212.2,51430.2,
24-05-2016 05:57:00,18323,4225.6,51403.4,
24-05-2016 05:56:00,18336.4,4198.79999999999,51470.6,
24-05-2016 05:55:00,18323,4239.00000000001,51430.2,
24-05-2016 05:54:00,18323,4212.2,51457,
24-05-2016 05:53:00,18309.6,4252.40000000002,51403.4,
24-05-2016 05:52:00,18336.4,4198.79999999999,51443.6,
24-05-2016 05:51:00,18336.4,4198.79999999999,51443.6,
24-05-2016 05:50:00,18323,4198.79999999999,51457,
24-05-2016 05:49:00,18229,4359.80000000002,51309.4,
24-05-2016 05:48:00,18000.6,4601.59999999998,51067.6,
24-05-2016 05:47:00,18336.4,4212.2,51443.6,
24-05-2016 05:46:00,18376.6,4212.2,51416.8,
24-05-2016 05:45:00,18027.6,4507.59999999999,51175.2,
24-05-2016 05:44:00,18323,4212.2,51416.8,
24-05-2016 05:43:00,18296,4239.00000000001,51403.4,
24-05-2016 05:42:00,18336.4,4198.79999999999,51430.2,
24-05-2016 05:41:00,18296,4225.6,51430.2,
24-05-2016 05:40:00,18309.6,4239.00000000001,51416.8,
24-05-2016 05:39:00,18255.8,4265.79999999998,51403.4,
24-05-2016 05:38:00,18255.8,4265.79999999998,51403.4,
24-05-2016 05:37:00,18255.8,4265.79999999998,51403.4,
24-05-2016 05:36:00,18202,4306.19999999999,51376.6,
24-05-2016 05:35:00,18269.2,4252.40000000002,51403.4,
24-05-2016 05:34:00,17973.8,4588.20000000002,51054.2,
24-05-2016 05:33:00,17960.4,4601.59999999998,51054.2,
24-05-2016 05:32:00,18296,4279.19999999999,51376.6,
24-05-2016 05:31:00,18067.8,4427,51188.6,
24-05-2016 05:30:00,18014.2,4480.80000000002,51202,
24-05-2016 05:29:00,18242.4,4265.79999999998,51363,
24-05-2016 05:28:00,18269.2,4265.79999999998,51376.6,
24-05-2016 05:27:00,18269.2,4252.40000000002,51390,
24-05-2016 05:26:00,18269.2,4225.6,51430.2,
24-05-2016 05:25:00,18242.4,4265.79999999998,51363,
24-05-2016 05:24:00,18175.2,4373.19999999999,51269,
24-05-2016 05:23:00,18255.8,4198.79999999999,51443.6,
24-05-2016 05:22:00,18296,4198.79999999999,51443.6,
24-05-2016 05:21:00,18269.2,4225.6,51416.8,
24-05-2016 05:20:00,18202,4292.79999999998,51349.6,
24-05-2016 05:19:00,17947,4601.59999999998,51054.2,
24-05-2016 05:18:00,17920,4628.4,51014,
24-05-2016 05:17:00,18282.6,4239.00000000001,51390,
24-05-2016 05:16:00,18000.6,4480.80000000002,51148.2,
24-05-2016 05:15:00,17879.8,4588.20000000002,51067.6,
24-05-2016 05:14:00,18175.2,4319.6,51336.2,
24-05-2016 05:13:00,18215.6,4212.2,51430.2,
24-05-2016 05:12:00,18188.6,4279.19999999999,51416.8,
24-05-2016 05:11:00,18296,4171.79999999999,51470.6,
24-05-2016 05:10:00,18175.2,4171.79999999999,51457,
24-05-2016 05:09:00,18188.6,4252.40000000002,51403.4,
24-05-2016 05:08:00,18202,4239.00000000001,51403.4,
24-05-2016 05:07:00,18175.2,4252.40000000002,51403.4,
24-05-2016 05:06:00,18202,4239.00000000001,51390,
24-05-2016 05:05:00,18242.4,4091.39999999999,51524.2,
24-05-2016 05:04:00,17812.6,4641.8,51014,
24-05-2016 05:03:00,17839.6,4668.8,51000.6,
24-05-2016 05:02:00,18229,4252.40000000002,51390,
24-05-2016 05:01:00,18000.6,4440.40000000001,51202,
24-05-2016 05:00:00,18188.6,4252.40000000002,51376.6,
24-05-2016 04:59:00,18161.8,4265.79999999998,51390,
24-05-2016 04:58:00,18108,4346.40000000001,51309.4,
24-05-2016 04:57:00,18161.8,4279.19999999999,51376.6,
24-05-2016 04:56:00,18161.8,4252.40000000002,51390,
24-05-2016 04:55:00,18161.8,4252.40000000002,51390,
24-05-2016 04:54:00,18161.8,4252.40000000002,51390,
24-05-2016 04:53:00,18175.2,4252.40000000002,51376.6,
24-05-2016 04:52:00,18161.8,4265.79999999998,51376.6,
24-05-2016 04:51:00,18135,4279.19999999999,51390,
24-05-2016 04:50:00,18108,4333.00000000001,51322.8,
24-05-2016 04:49:00,17772.4,4695.60000000002,50973.6,
24-05-2016 04:48:00,17772.4,4695.60000000002,50960.2,
24-05-2016 04:47:00,18108,4373.19999999999,51282.6,
24-05-2016 04:46:00,17799.2,4614.99999999999,51040.8,
24-05-2016 04:45:00,18148.4,4265.79999999998,51403.4,
24-05-2016 04:44:00,18161.8,4252.40000000002,51416.8,
24-05-2016 04:43:00,18161.8,4279.19999999999,51376.6,
24-05-2016 04:42:00,18175.2,4239.00000000001,51403.4,
24-05-2016 04:41:00,18161.8,4252.40000000002,51403.4,
24-05-2016 04:40:00,18175.2,4265.79999999998,51363,
24-05-2016 04:39:00,18188.6,4265.79999999998,51349.6,
24-05-2016 04:38:00,18161.8,4292.79999999998,51336.2,
24-05-2016 04:37:00,18188.6,4252.40000000002,51390,
24-05-2016 04:36:00,18202,4239.00000000001,51376.6,
24-05-2016 04:35:00,18202,4225.6,51390,
24-05-2016 04:34:00,17826.2,4695.60000000002,50933.4,
24-05-2016 04:33:00,17893.2,4588.20000000002,51067.6,
24-05-2016 04:32:00,18229,4252.40000000002,51376.6,
24-05-2016 04:31:00,17933.6,4547.80000000001,51161.6,
24-05-2016 04:30:00,18202,4252.40000000002,51416.8,
24-05-2016 04:29:00,18121.6,4346.40000000001,51336.2,
24-05-2016 04:28:00,18202,4225.6,51403.4,
24-05-2016 04:27:00,18242.4,4252.40000000002,51376.6,
24-05-2016 04:26:00,18229,4239.00000000001,51403.4,
24-05-2016 04:25:00,18229,4239.00000000001,51416.8,
24-05-2016 04:24:00,18229,4225.6,51416.8,
24-05-2016 04:23:00,18229,4252.40000000002,51376.6,
24-05-2016 04:22:00,18269.2,4212.2,51403.4,
24-05-2016 04:21:00,18215.6,4225.6,51443.6,
24-05-2016 04:20:00,18229,4239.00000000001,51403.4,
24-05-2016 04:19:00,17933.6,4588.20000000002,51067.6,
24-05-2016 04:18:00,17960.4,4588.20000000002,51054.2,
24-05-2016 04:17:00,18282.6,4252.40000000002,51390,
24-05-2016 04:16:00,17960.4,4494.19999999998,51175.2,
24-05-2016 04:15:00,18242.4,4212.2,51416.8,
24-05-2016 04:14:00,18242.4,4225.6,51430.2,
24-05-2016 04:13:00,18229,4265.79999999998,51376.6,
24-05-2016 04:12:00,18229,4265.79999999998,51363,
24-05-2016 04:11:00,18242.4,4252.40000000002,51390,
24-05-2016 04:10:00,18175.2,4306.19999999999,51349.6,
24-05-2016 04:09:00,18242.4,4265.79999999998,51376.6,
24-05-2016 04:08:00,18255.8,4225.6,51403.4,
24-05-2016 04:07:00,18229,4239.00000000001,51416.8,
24-05-2016 04:06:00,18242.4,4252.40000000002,51376.6,
24-05-2016 04:05:00,18242.4,4239.00000000001,51430.2,
24-05-2016 04:04:00,18296,4212.2,51403.4,
24-05-2016 03:58:00,18121.6,4279.19999999999,51336.2,
24-05-2016 03:57:00,18215.6,4225.6,51376.6,
24-05-2016 03:56:00,18188.6,4239.00000000001,51403.4,
24-05-2016 03:55:00,18202,4225.6,51363,
24-05-2016 03:54:00,18188.6,4239.00000000001,51376.6,
24-05-2016 03:53:00,18188.6,4239.00000000001,51403.4,
24-05-2016 03:52:00,18175.2,4252.40000000002,51363,
24-05-2016 03:51:00,18161.8,4252.40000000002,51363,
24-05-2016 03:50:00,18135,4292.79999999998,51322.8,
24-05-2016 03:49:00,18135,4265.79999999998,51363,
24-05-2016 03:48:00,17812.6,4655.20000000001,50973.6,
24-05-2016 03:47:00,17826.2,4641.8,51000.6,
24-05-2016 03:46:00,18161.8,4306.19999999999,51336.2,
24-05-2016 03:45:00,17879.8,4534.4,51121.4,
24-05-2016 03:44:00,18161.8,4252.40000000002,51349.6,
24-05-2016 03:43:00,18148.4,4265.79999999998,51349.6,
24-05-2016 03:42:00,18161.8,4252.40000000002,51376.6,
24-05-2016 03:41:00,18148.4,4265.79999999998,51336.2,
24-05-2016 03:40:00,18175.2,4252.40000000002,51390,
24-05-2016 03:39:00,18188.6,4252.40000000002,51363,
24-05-2016 03:38:00,18202,4225.6,51363,
24-05-2016 03:37:00,18108,4359.80000000002,51282.6,
24-05-2016 03:36:00,18188.6,4252.40000000002,51376.6,
24-05-2016 03:35:00,18188.6,4239.00000000001,51403.4,
24-05-2016 03:34:00,17920,4574.80000000001,51040.8,
24-05-2016 03:33:00,17906.6,4588.20000000002,51040.8,
24-05-2016 03:32:00,18188.6,4319.6,51282.6,
24-05-2016 03:31:00,18000.6,4440.40000000001,51202,
24-05-2016 03:30:00,17947,4494.19999999998,51134.8,
24-05-2016 03:29:00,18215.6,4225.6,51376.6,
24-05-2016 03:28:00,18188.6,4252.40000000002,51363,
24-05-2016 03:27:00,18202,4265.79999999998,51349.6,
24-05-2016 03:26:00,18229,4265.79999999998,51403.4,
24-05-2016 03:25:00,18121.6,4333.00000000001,51282.6,
24-05-2016 03:24:00,18202,4252.40000000002,51363,
24-05-2016 03:23:00,18148.4,4306.19999999999,51322.8,
24-05-2016 03:22:00,18215.6,4265.79999999998,51363,
24-05-2016 03:21:00,18175.2,4279.19999999999,51363,
24-05-2016 03:20:00,18175.2,4252.40000000002,51390,
24-05-2016 03:19:00,17853,4641.8,50987,
24-05-2016 03:18:00,17879.8,4614.99999999999,51000.6,
24-05-2016 03:17:00,18161.8,4319.6,51296,
24-05-2016 03:16:00,17947,4520.99999999999,51108,
24-05-2016 03:15:00,17920,4507.59999999999,51148.2,
24-05-2016 03:14:00,18161.8,4279.19999999999,51349.6,
24-05-2016 03:13:00,18135,4292.79999999998,51349.6,
24-05-2016 03:12:00,18188.6,4279.19999999999,51336.2,
24-05-2016 03:11:00,18269.2,4171.79999999999,51416.8,
24-05-2016 03:10:00,18188.6,4292.79999999998,51322.8,
24-05-2016 03:09:00,18161.8,4306.19999999999,51336.2,
24-05-2016 03:08:00,18202,4185.2,51416.8,
24-05-2016 03:07:00,18135,4306.19999999999,51322.8,
24-05-2016 03:06:00,18161.8,4279.19999999999,51363,
24-05-2016 03:05:00,18135,4333.00000000001,51309.4,
24-05-2016 03:04:00,17879.8,4628.4,51027.4,
24-05-2016 03:03:00,17839.6,4695.60000000002,50933.4,
24-05-2016 03:02:00,18135,4359.80000000002,51282.6,
24-05-2016 03:01:00,17987.2,4453.80000000002,51215.4,
24-05-2016 03:00:00,17853,4628.4,51014,
24-05-2016 02:59:00,18242.4,4212.2,51403.4,
24-05-2016 02:58:00,18148.4,4333.00000000001,51296,
24-05-2016 02:57:00,18135,4198.79999999999,51416.8,
24-05-2016 02:56:00,18175.2,4306.19999999999,51296,
24-05-2016 02:55:00,18135,4359.80000000002,51269,
24-05-2016 02:54:00,18148.4,4333.00000000001,51296,
24-05-2016 02:53:00,18108,4359.80000000002,51282.6,
24-05-2016 02:52:00,18108,4346.40000000001,51296,
24-05-2016 02:51:00,18108,4359.80000000002,51282.6,
24-05-2016 02:50:00,18121.6,4333.00000000001,51296,
24-05-2016 02:49:00,17759,4749.20000000001,50893,
24-05-2016 02:48:00,17691.8,4789.60000000001,50852.8,
24-05-2016 02:47:00,18148.4,4319.6,51309.4,
24-05-2016 02:46:00,17705.2,4695.60000000002,50973.6,
24-05-2016 02:45:00,18135,4306.19999999999,51309.4,
24-05-2016 02:44:00,18108,4319.6,51336.2,
24-05-2016 02:43:00,18135,4292.79999999998,51322.8,
24-05-2016 02:42:00,18108,4346.40000000001,51282.6,
24-05-2016 02:41:00,18135,4319.6,51296,
24-05-2016 02:40:00,18121.6,4306.19999999999,51309.4,
24-05-2016 02:39:00,18081.2,4359.80000000002,51282.6,
24-05-2016 02:38:00,18081.2,4359.80000000002,51282.6,
24-05-2016 02:37:00,18108,4333.00000000001,51269,
24-05-2016 02:36:00,18161.8,4265.79999999998,51376.6,
24-05-2016 02:35:00,18202,4239.00000000001,51376.6,
24-05-2016 02:34:00,17759,4722.39999999999,50906.6,
24-05-2016 02:33:00,17826.2,4641.8,50960.2,
24-05-2016 02:32:00,18161.8,4306.19999999999,51336.2,
24-05-2016 02:31:00,17826.2,4561.20000000002,51094.6,
24-05-2016 02:30:00,18067.8,4359.80000000002,51282.6,
24-05-2016 02:29:00,18094.6,4319.6,51336.2,
24-05-2016 02:28:00,18121.6,4346.40000000001,51282.6,
24-05-2016 02:27:00,18121.6,4333.00000000001,51309.4,
24-05-2016 02:26:00,18121.6,4279.19999999999,51349.6,
24-05-2016 02:25:00,18094.6,4306.19999999999,51309.4,
24-05-2016 02:24:00,18108,4306.19999999999,51349.6,
24-05-2016 02:23:00,18135,4319.6,51309.4,
24-05-2016 02:22:00,18135,4292.79999999998,51336.2,
24-05-2016 02:21:00,18135,4306.19999999999,51309.4,
24-05-2016 02:20:00,18135,4306.19999999999,51309.4,
24-05-2016 02:19:00,17785.8,4695.60000000002,50960.2,
24-05-2016 02:18:00,17799.2,4682.20000000001,50960.2,
24-05-2016 02:17:00,18161.8,4319.6,51309.4,
24-05-2016 02:16:00,17772.4,4655.20000000001,51014,
24-05-2016 02:15:00,18108,4333.00000000001,51296,
24-05-2016 02:14:00,18121.6,4319.6,51296,
24-05-2016 02:13:00,18094.6,4319.6,51322.8,
24-05-2016 02:12:00,18108,4319.6,51296,
24-05-2016 02:11:00,18108,4319.6,51296,
24-05-2016 02:10:00,18121.6,4306.19999999999,51296,
24-05-2016 02:09:00,18081.2,4306.19999999999,51336.2,
24-05-2016 02:08:00,18094.6,4306.19999999999,51296,
24-05-2016 02:07:00,18067.8,4333.00000000001,51336.2,
24-05-2016 02:06:00,18094.6,4306.19999999999,51322.8,
24-05-2016 02:05:00,18094.6,4292.79999999998,51336.2,
24-05-2016 02:04:00,17812.6,4682.20000000001,50946.8,
24-05-2016 02:03:00,17759,4735.8,50920,
24-05-2016 02:02:00,18135,4333.00000000001,51296,
24-05-2016 02:01:00,17745.6,4641.8,51027.4,
24-05-2016 02:00:00,18041,4386.80000000002,51228.8,
24-05-2016 01:59:00,18067.8,4319.6,51309.4,
24-05-2016 01:58:00,18067.8,4333.00000000001,51296,
24-05-2016 01:57:00,18067.8,4333.00000000001,51322.8,
24-05-2016 01:54:00,18027.6,4386.80000000002,51242.2,
24-05-2016 01:53:00,18027.6,4386.80000000002,51269,
24-05-2016 01:52:00,18054.4,4346.40000000001,51269,
24-05-2016 01:51:00,17960.4,4467.19999999998,51161.6,
24-05-2016 01:50:00,18027.6,4346.40000000001,51296,
24-05-2016 01:49:00,18027.6,4386.80000000002,51228.8,
24-05-2016 01:48:00,17705.2,4762.8,50879.6,
24-05-2016 01:47:00,17732.2,4722.39999999999,50893,
24-05-2016 01:46:00,18081.2,4359.80000000002,51242.2,
24-05-2016 01:45:00,17678.4,4722.39999999999,50946.8,
24-05-2016 01:44:00,18027.6,4373.19999999999,51282.6,
24-05-2016 01:43:00,18000.6,4400.19999999998,51202,
24-05-2016 01:42:00,18027.6,4400.19999999998,51228.8,
24-05-2016 01:41:00,18041,4359.80000000002,51255.6,
24-05-2016 01:40:00,18014.2,4400.19999999998,51228.8,
24-05-2016 01:39:00,18000.6,4386.80000000002,51269,
24-05-2016 01:38:00,17987.2,4386.80000000002,51242.2,
24-05-2016 01:37:00,17987.2,4386.80000000002,51242.2,
24-05-2016 01:36:00,18014.2,4386.80000000002,51228.8,
24-05-2016 01:35:00,17987.2,4400.19999999998,51255.6,
24-05-2016 01:34:00,17691.8,4735.8,50879.6,
24-05-2016 01:33:00,17665,4762.8,50852.8,
24-05-2016 01:32:00,17973.8,4494.19999999998,51134.8,
24-05-2016 01:31:00,17732.2,4655.20000000001,51014,
24-05-2016 01:30:00,17705.2,4695.60000000002,50973.6,
24-05-2016 01:29:00,18000.6,4413.59999999999,51202,
24-05-2016 01:28:00,17987.2,4427,51202,
24-05-2016 01:27:00,17893.2,4467.19999999998,51148.2,
24-05-2016 01:26:00,17960.4,4413.59999999999,51228.8,
24-05-2016 01:25:00,17947,4440.40000000001,51202,
24-05-2016 01:24:00,17960.4,4413.59999999999,51215.4,
24-05-2016 01:23:00,17973.8,4413.59999999999,51188.6,
24-05-2016 01:22:00,17920,4440.40000000001,51202,
24-05-2016 01:21:00,17920,4480.80000000002,51161.6,
24-05-2016 01:20:00,17933.6,4413.59999999999,51215.4,
24-05-2016 01:19:00,17584.4,4856.60000000001,50799,
24-05-2016 01:18:00,17544.2,4870.2,50745.4,
24-05-2016 01:17:00,17947,4480.80000000002,51175.2,
24-05-2016 01:16:00,17705.2,4641.8,51014,
24-05-2016 01:15:00,17665,4708.99999999998,50946.8,
24-05-2016 01:14:00,17893.2,4480.80000000002,51175.2,
24-05-2016 01:13:00,17839.6,4547.80000000001,51094.6,
24-05-2016 01:12:00,17839.6,4494.19999999998,51121.4,
24-05-2016 01:11:00,17799.2,4574.80000000001,51067.6,
24-05-2016 01:10:00,17853,4520.99999999999,51108,
24-05-2016 01:09:00,17799.2,4588.20000000002,51040.8,
24-05-2016 01:08:00,17906.6,4400.19999999998,51215.4,
24-05-2016 01:07:00,17906.6,4453.80000000002,51161.6,
24-05-2016 01:06:00,17839.6,4534.4,51081,
24-05-2016 01:05:00,17812.6,4520.99999999999,51108,
24-05-2016 01:04:00,17490.4,4897.00000000002,50745.4,
24-05-2016 01:03:00,17477,4923.79999999999,50732,
24-05-2016 01:02:00,17799.2,4588.20000000002,51027.4,
24-05-2016 01:01:00,17490.4,4870.2,50772.2,
24-05-2016 01:00:00,17423.2,4897.00000000002,50772.2,
24-05-2016 00:59:00,17866.4,4467.19999999998,51134.8,
24-05-2016 00:58:00,17853,4480.80000000002,51148.2,
24-05-2016 00:57:00,17785.8,4561.20000000002,51040.8,
24-05-2016 00:56:00,17759,4534.4,51094.6,
24-05-2016 00:55:00,17732.2,4614.99999999999,51040.8,
24-05-2016 00:54:00,17772.4,4561.20000000002,51067.6,
24-05-2016 00:53:00,17772.4,4588.20000000002,51014,
24-05-2016 00:52:00,17718.6,4614.99999999999,51014,
24-05-2016 00:51:00,17718.6,4628.4,51014,
24-05-2016 00:50:00,17718.6,4628.4,51014,
24-05-2016 00:49:00,17597.8,4776.20000000001,50866.2,
24-05-2016 00:48:00,17624.6,4722.39999999999,50879.6,
24-05-2016 00:47:00,17745.6,4614.99999999999,51027.4,
24-05-2016 00:46:00,17638.2,4641.8,51014,
24-05-2016 00:45:00,17732.2,4561.20000000002,51067.6,
24-05-2016 00:44:00,17691.8,4614.99999999999,51000.6,
24-05-2016 00:43:00,17678.4,4641.8,50987,
24-05-2016 00:42:00,17678.4,4641.8,50987,
24-05-2016 00:41:00,17745.6,4574.80000000001,51081,
24-05-2016 00:40:00,17705.2,4628.4,50987,
24-05-2016 00:39:00,17718.6,4614.99999999999,51000.6,
24-05-2016 00:38:00,17718.6,4601.59999999998,51000.6,
24-05-2016 00:37:00,17691.8,4628.4,50987,
24-05-2016 00:36:00,17691.8,4628.4,51000.6,
24-05-2016 00:35:00,17651.6,4695.60000000002,50933.4,
24-05-2016 00:34:00,17517.2,4843.2,50799,
24-05-2016 00:33:00,17651.6,4722.39999999999,50879.6,
24-05-2016 00:32:00,17705.2,4668.8,50933.4,
24-05-2016 00:31:00,17638.2,4668.8,50987,
24-05-2016 00:30:00,17691.8,4655.20000000001,50987,
24-05-2016 00:29:00,17678.4,4628.4,50987,
24-05-2016 00:28:00,17665,4668.8,50960.2,
24-05-2016 00:27:00,17678.4,4628.4,51014,
24-05-2016 00:26:00,17665,4628.4,51014,
24-05-2016 00:25:00,17665,4641.8,50973.6,
24-05-2016 00:24:00,17651.6,4695.60000000002,50946.8,
24-05-2016 00:23:00,17665,4641.8,50960.2,
24-05-2016 00:22:00,17651.6,4641.8,51000.6,
24-05-2016 00:21:00,17638.2,4695.60000000002,50933.4,
24-05-2016 00:20:00,17799.2,4494.19999999998,51134.8,
24-05-2016 00:19:00,17557.6,4803.00000000002,50839.4,
24-05-2016 00:18:00,17557.6,4803.00000000002,50852.8,
24-05-2016 00:17:00,17705.2,4668.8,50946.8,
24-05-2016 00:16:00,17571,4695.60000000002,50973.6,
24-05-2016 00:15:00,18578,3728.80000000002,51873.4,
24-05-2016 00:14:00,18537.8,3728.80000000002,51873.4,
24-05-2016 00:13:00,18537.8,3769,51846.6,
24-05-2016 00:12:00,18564.6,3728.80000000002,51873.4,
24-05-2016 00:11:00,18564.6,3715.40000000001,51873.4,
24-05-2016 00:10:00,18551.2,3755.59999999999,51860,
24-05-2016 00:09:00,18551.2,3728.80000000002,51860,
24-05-2016 00:08:00,18537.8,3742.19999999998,51873.4,
24-05-2016 00:07:00,18578,3688.40000000001,51900.2,
24-05-2016 00:06:00,18537.8,3769,51860,
24-05-2016 00:05:00,18551.2,3728.80000000002,51860,
24-05-2016 00:04:00,18685.6,3648.19999999999,51967.4,
24-05-2016 00:03:00,18672,3648.19999999999,51954,
24-05-2016 00:02:00,18645.2,3701.80000000002,51913.6,
24-05-2016 00:01:00,18833.2,3419.79999999999,52209,
24-05-2016 00:00:00,18537.8,3742.19999999998,51900.2,
23-05-2016 23:59:00,18537.8,3769,51846.6,
23-05-2016 23:58:00,18524.4,3728.80000000002,51900.2,
23-05-2016 23:57:00,18524.4,3742.19999999998,51886.8,
23-05-2016 23:56:00,18511,3742.19999999998,51873.4,
23-05-2016 23:55:00,18537.8,3742.19999999998,51860,
23-05-2016 23:54:00,18524.4,3728.80000000002,51873.4,
23-05-2016 23:53:00,18511,3769,51860,
23-05-2016 23:52:00,18618.4,3648.19999999999,51940.4,
23-05-2016 23:51:00,18537.8,3715.40000000001,51873.4,
23-05-2016 23:48:00,18645.2,3688.40000000001,51940.4,
23-05-2016 23:47:00,18699,3621.40000000002,51980.8,
23-05-2016 23:46:00,18618.4,3728.80000000002,51886.8,
23-05-2016 23:45:00,18793,3446.79999999999,52195.6,
23-05-2016 23:44:00,18524.4,3795.80000000001,51833,
23-05-2016 23:43:00,18497.6,3809.4,51846.6,
23-05-2016 23:42:00,18564.6,3715.40000000001,51913.6,
23-05-2016 23:41:00,18497.6,3822.80000000001,51792.8,
23-05-2016 23:40:00,18551.2,3769,51846.6,
23-05-2016 23:39:00,18511,3782.40000000001,51819.6,
23-05-2016 23:38:00,18846.6,3433.39999999998,52303,
23-05-2016 23:37:00,18511,3755.59999999999,51886.8,
23-05-2016 23:36:00,18537.8,3755.59999999999,51846.6,
23-05-2016 23:35:00,18497.6,3795.80000000001,51833,
23-05-2016 23:34:00,18658.6,3648.19999999999,51980.8,
23-05-2016 23:33:00,18658.6,3648.19999999999,51994.2,
23-05-2016 23:32:00,18551.2,3769,51860,
23-05-2016 23:31:00,18578,3675,51980.8,
23-05-2016 23:30:00,18725.8,3567.6,52101.6,
23-05-2016 23:29:00,18497.6,3769,51873.4,
23-05-2016 23:28:00,18484,3795.80000000001,51873.4,
23-05-2016 23:27:00,17947,4319.6,51322.8,
23-05-2016 23:26:00,17933.6,4346.40000000001,51296,
23-05-2016 23:25:00,17960.4,4346.40000000001,51269,
23-05-2016 23:24:00,17960.4,4333.00000000001,51282.6,
23-05-2016 23:23:00,17987.2,4292.79999999998,51309.4,
23-05-2016 23:22:00,17933.6,4359.80000000002,51296,
23-05-2016 23:21:00,17853,4427,51215.4,
23-05-2016 23:20:00,17973.8,4319.6,51296,
23-05-2016 23:19:00,17638.2,4682.20000000001,50973.6,
23-05-2016 23:18:00,17638.2,4695.60000000002,50960.2,
23-05-2016 23:17:00,17987.2,4333.00000000001,51269,
23-05-2016 23:16:00,17745.6,4547.80000000001,51081,
23-05-2016 23:15:00,17691.8,4547.80000000001,51134.8,
23-05-2016 23:14:00,17987.2,4333.00000000001,51282.6,
23-05-2016 23:13:00,17947,4359.80000000002,51255.6,
