Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
2016-05-28 02:51:00,18564.6,3997.20000000001,51537.6,
2016-05-28 02:52:00,18551.2,4024.20000000001,51497.4,
2016-05-28 02:53:00,18591.6,3983.8,51524.2,
2016-05-28 02:56:00,18578,4010.8,51510.8,
2016-05-28 02:58:00,18591.6,3983.8,51524.2,
2016-05-28 02:59:00,18605,3983.8,51524.2,
2016-05-28 03:00:00,18591.6,3983.8,51551,
2016-05-28 03:01:00,18296,4292.79999999998,51269,
2016-05-28 03:02:00,18618.4,4010.8,51484,
2016-05-28 03:03:00,18282.6,4333.00000000001,51215.4,
2016-05-28 03:04:00,18296,4346.40000000001,51161.6,
2016-05-28 03:05:00,18551.2,4064.39999999999,51497.4,
2016-05-28 03:06:00,18578,3997.20000000001,51537.6,
2016-05-28 03:07:00,18564.6,4024.20000000001,51524.2,
2016-05-28 03:08:00,18578,3970.39999999999,51551,
2016-05-28 03:09:00,18591.6,3997.20000000001,51524.2,
2016-05-28 03:10:00,18591.6,3970.39999999999,51551,
2016-05-28 03:11:00,18578,3997.20000000001,51510.8,
2016-05-28 03:12:00,18578,3997.20000000001,51537.6,
2016-05-28 03:13:00,18591.6,3970.39999999999,51564.6,
2016-05-28 03:14:00,18605,3943.60000000002,51578,
2016-05-28 03:15:00,18578,3997.20000000001,51524.2,
2016-05-28 03:16:00,18296,4252.40000000002,51296,
2016-05-28 03:17:00,18645.2,3956.99999999999,51578,
2016-05-28 03:18:00,18309.6,4306.19999999999,51228.8,
2016-05-28 03:19:00,18282.6,4333.00000000001,51202,
2016-05-28 03:20:00,18631.8,3930.20000000001,51564.6,
2016-05-28 03:21:00,18591.6,3956.99999999999,51537.6,
2016-05-28 03:22:00,18618.4,3956.99999999999,51551,
2016-05-28 03:23:00,18618.4,3943.60000000002,51564.6,
2016-05-28 03:24:00,18605,3970.39999999999,51537.6,
2016-05-28 03:25:00,18631.8,3956.99999999999,51564.6,
2016-05-28 03:26:00,18605,3956.99999999999,51537.6,
2016-05-28 03:27:00,18618.4,3943.60000000002,51564.6,
2016-05-28 03:28:00,18631.8,3943.60000000002,51551,
2016-05-28 03:29:00,18631.8,3943.60000000002,51551,
2016-05-28 03:30:00,18591.6,3956.99999999999,51564.6,
2016-05-28 03:31:00,18282.6,4239.00000000001,51322.8,
2016-05-28 03:32:00,18631.8,3943.60000000002,51578,
2016-05-28 03:33:00,18296,4319.6,51228.8,
2016-05-28 03:34:00,18242.4,4400.19999999998,51148.2,
2016-05-28 03:35:00,18524.4,4037.60000000002,51443.6,
2016-05-28 03:36:00,18605,3983.8,51537.6,
2016-05-28 03:37:00,18618.4,3956.99999999999,51591.4,
2016-05-28 03:38:00,18591.6,3970.39999999999,51537.6,
2016-05-28 03:39:00,18591.6,4010.8,51524.2,
2016-05-28 03:40:00,18618.4,3956.99999999999,51564.6,
2016-05-28 03:41:00,18618.4,3956.99999999999,51578,
2016-05-28 03:42:00,18645.2,3943.60000000002,51564.6,
2016-05-28 03:43:00,18605,3983.8,51551,
2016-05-28 03:44:00,18618.4,3943.60000000002,51564.6,
2016-05-28 03:45:00,18618.4,3970.39999999999,51537.6,
2016-05-28 03:46:00,18323,4225.6,51349.6,
2016-05-28 03:47:00,18618.4,4024.20000000001,51484,
2016-05-28 03:48:00,18269.2,4373.19999999999,51148.2,
2016-05-28 03:49:00,18215.6,4413.59999999999,51121.4,
2016-05-28 03:50:00,18631.8,3956.99999999999,51551,
2016-05-28 03:51:00,18631.8,3943.60000000002,51564.6,
2016-05-28 03:52:00,18645.2,3943.60000000002,51564.6,
2016-05-28 03:53:00,18645.2,3943.60000000002,51564.6,
2016-05-28 03:54:00,18618.4,3903.4,51618.2,
2016-05-28 03:55:00,18631.8,3956.99999999999,51564.6,
2016-05-28 03:56:00,18645.2,3943.60000000002,51578,
2016-05-28 03:57:00,18605,3983.8,51537.6,
2016-05-28 03:58:00,18631.8,3956.99999999999,51551,
2016-05-28 03:59:00,18631.8,3956.99999999999,51564.6,
2016-05-28 04:00:00,18645.2,3836.20000000002,51672,
2016-05-28 04:01:00,18470.6,4091.39999999999,51457,
2016-05-28 04:02:00,18618.4,4010.8,51524.2,
2016-05-28 04:03:00,18282.6,4359.80000000002,51161.6,
2016-05-28 04:04:00,18242.4,4400.19999999998,51134.8,
2016-05-28 04:05:00,18484,4118.2,51416.8,
2016-05-28 04:06:00,18591.6,3997.20000000001,51551,
2016-05-28 04:07:00,18551.2,4037.60000000002,51497.4,
2016-05-28 04:08:00,18578,4010.8,51537.6,
2016-05-28 04:09:00,18578,3983.8,51524.2,
2016-05-28 04:10:00,18658.6,3903.4,51618.2,
2016-05-28 04:11:00,18524.4,4037.60000000002,51510.8,
2016-05-28 04:12:00,18564.6,3983.8,51604.8,
2016-05-28 04:13:00,18605,3903.4,51604.8,
2016-05-28 04:14:00,18564.6,3997.20000000001,51537.6,
2016-05-28 04:15:00,18282.6,4252.40000000002,51349.6,
2016-05-28 04:16:00,18282.6,4252.40000000002,51322.8,
2016-05-28 04:17:00,18511,4118.2,51430.2,
2016-05-28 04:18:00,18269.2,4359.80000000002,51188.6,
2016-05-28 04:19:00,18309.6,4292.79999999998,51228.8,
2016-05-28 04:20:00,18578,3997.20000000001,51551,
2016-05-28 04:21:00,18591.6,3997.20000000001,51537.6,
2016-05-28 04:22:00,18631.8,3943.60000000002,51564.6,
2016-05-28 04:23:00,18645.2,3930.20000000001,51578,
2016-05-28 04:24:00,18658.6,3822.80000000001,51685.4,
2016-05-28 04:25:00,18685.6,3782.40000000001,51725.6,
2016-05-28 04:26:00,18658.6,3916.80000000001,51631.6,
2016-05-28 04:27:00,18672,3930.20000000001,51578,
2016-05-28 04:28:00,18712.4,3876.4,51658.6,
2016-05-28 04:29:00,18645.2,3930.20000000001,51578,
2016-05-28 04:30:00,18417,4171.79999999999,51349.6,
2016-05-28 04:31:00,18470.6,4104.79999999999,51430.2,
2016-05-28 04:32:00,18672,3970.39999999999,51564.6,
2016-05-28 04:33:00,18363.2,4292.79999999998,51242.2,
2016-05-28 04:34:00,18323,4333.00000000001,51202,
2016-05-28 04:35:00,18658.6,3943.60000000002,51578,
2016-05-28 04:36:00,18699,3889.80000000001,51591.4,
2016-05-28 04:37:00,18672,3956.99999999999,51564.6,
2016-05-28 04:38:00,18618.4,3956.99999999999,51578,
2016-05-28 04:39:00,18685.6,3889.80000000001,51604.8,
2016-05-28 04:40:00,18712.4,3889.80000000001,51604.8,
2016-05-28 04:41:00,18685.6,3916.80000000001,51604.8,
2016-05-28 04:42:00,18685.6,3903.4,51631.6,
2016-05-28 04:43:00,18645.2,3997.20000000001,51524.2,
2016-05-28 04:44:00,18699,3889.80000000001,51631.6,
2016-05-28 04:45:00,18403.6,4198.79999999999,51376.6,
2016-05-28 04:46:00,18725.8,3916.80000000001,51604.8,
2016-05-28 04:47:00,18752.6,3903.4,51604.8,
2016-05-28 04:48:00,18363.2,4279.19999999999,51228.8,
2016-05-28 04:49:00,18376.6,4292.79999999998,51255.6,
2016-05-28 04:50:00,18699,3889.80000000001,51645,
2016-05-28 04:51:00,18699,3903.4,51604.8,
2016-05-28 04:52:00,18712.4,3916.80000000001,51618.2,
2016-05-28 04:53:00,18725.8,3916.80000000001,51591.4,
2016-05-28 04:54:00,18752.6,3903.4,51618.2,
2016-05-28 04:55:00,18739.2,3876.4,51658.6,
2016-05-28 04:56:00,18712.4,3930.20000000001,51591.4,
2016-05-28 04:57:00,18739.2,3916.80000000001,51631.6,
2016-05-28 04:58:00,18766,3876.4,51631.6,
2016-05-28 04:59:00,18739.2,3876.4,51645,
2016-05-28 05:01:00,18470.6,4158.39999999998,51430.2,
2016-05-28 05:02:00,18793,3903.4,51618.2,
2016-05-28 05:03:00,18376.6,4319.6,51242.2,
2016-05-28 05:04:00,18443.8,4239.00000000001,51296,
2016-05-28 05:05:00,18712.4,3930.20000000001,51604.8,
2016-05-28 05:06:00,18725.8,3943.60000000002,51578,
2016-05-28 05:07:00,18725.8,3916.80000000001,51631.6,
2016-05-28 05:08:00,18739.2,3903.4,51645,
2016-05-28 05:09:00,18752.6,3862.99999999999,51672,
2016-05-28 05:10:00,18793,3849.59999999998,51658.6,
2016-05-28 05:11:00,18806.4,3849.59999999998,51645,
2016-05-28 05:12:00,18779.6,3862.99999999999,51645,
2016-05-28 05:13:00,18779.6,3862.99999999999,51658.6,
2016-05-28 05:14:00,18766,3876.4,51645,
2016-05-28 05:15:00,18766,3889.80000000001,51685.4,
2016-05-28 05:16:00,18457.2,4145.00000000002,51416.8,
2016-05-28 05:17:00,18846.6,3849.59999999998,51658.6,
2016-05-28 05:18:00,18497.6,4225.6,51322.8,
2016-05-28 05:19:00,18524.4,4171.79999999999,51336.2,
2016-05-28 05:20:00,18806.4,3862.99999999999,51658.6,
2016-05-28 05:21:00,18793,3849.59999999998,51672,
2016-05-28 05:22:00,18793,3876.4,51645,
2016-05-28 05:23:00,18819.8,3836.20000000002,51672,
2016-05-28 05:24:00,18793,3862.99999999999,51658.6,
2016-05-28 05:25:00,18793,3862.99999999999,51658.6,
2016-05-28 05:26:00,18793,3862.99999999999,51658.6,
2016-05-28 05:27:00,18752.6,3903.4,51618.2,
2016-05-28 05:28:00,18819.8,3822.80000000001,51698.8,
2016-05-28 05:29:00,18779.6,3862.99999999999,51658.6,
2016-05-28 05:30:00,18833.2,3795.80000000001,51725.6,
2016-05-28 05:31:00,18470.6,4171.79999999999,51416.8,
2016-05-28 05:32:00,18873.6,3822.80000000001,51685.4,
2016-05-28 05:33:00,18443.8,4279.19999999999,51282.6,
2016-05-28 05:34:00,18484,4212.2,51309.4,
2016-05-28 05:35:00,18819.8,3849.59999999998,51672,
2016-05-28 05:36:00,18806.4,3822.80000000001,51685.4,
2016-05-28 05:37:00,18806.4,3822.80000000001,51698.8,
2016-05-28 05:38:00,18819.8,3822.80000000001,51685.4,
2016-05-28 05:39:00,18806.4,3836.20000000002,51685.4,
2016-05-28 05:40:00,18806.4,3849.59999999998,51645,
2016-05-28 05:41:00,18819.8,3836.20000000002,51685.4,
2016-05-28 05:42:00,18779.6,3849.59999999998,51698.8,
2016-05-28 05:43:00,18846.6,3822.80000000001,51698.8,
2016-05-28 05:44:00,18819.8,3836.20000000002,51698.8,
2016-05-28 05:45:00,18793,3862.99999999999,51685.4,
2016-05-28 05:46:00,18564.6,4104.79999999999,51443.6,
2016-05-28 05:47:00,18752.6,3970.39999999999,51578,
2016-05-28 05:48:00,18430.4,4306.19999999999,51242.2,
2016-05-28 05:49:00,18443.8,4279.19999999999,51255.6,
2016-05-28 05:50:00,18766,3903.4,51645,
2016-05-28 05:51:00,18793,3876.4,51645,
2016-05-28 05:52:00,18793,3862.99999999999,51672,
2016-05-28 05:53:00,18766,3903.4,51645,
2016-05-28 05:54:00,18793,3862.99999999999,51645,
2016-05-28 05:55:00,18806.4,3889.80000000001,51645,
2016-05-28 05:56:00,18793,3862.99999999999,51672,
2016-05-28 05:57:00,18766,3889.80000000001,51631.6,
2016-05-28 05:58:00,18739.2,3956.99999999999,51591.4,
2016-05-28 05:59:00,18779.6,3849.59999999998,51645,
2016-05-28 06:00:00,18766,3876.4,51645,
2016-05-28 06:01:00,18605,4050.99999999998,51510.8,
2016-05-28 06:02:00,18779.6,3943.60000000002,51591.4,
2016-05-28 06:03:00,18403.6,4319.6,51228.8,
2016-05-28 06:04:00,18511,4171.79999999999,51376.6,
2016-05-28 06:05:00,18793,3862.99999999999,51698.8,
2016-05-28 06:06:00,18725.8,3943.60000000002,51591.4,
2016-05-28 06:07:00,18793,3862.99999999999,51685.4,
2016-05-28 06:08:00,18819.8,3849.59999999998,51672,
2016-05-28 06:09:00,18806.4,3876.4,51658.6,
2016-05-28 06:10:00,18793,3862.99999999999,51658.6,
2016-05-28 06:11:00,18779.6,3889.80000000001,51645,
2016-05-28 06:12:00,18779.6,3876.4,51672,
2016-05-28 06:13:00,18779.6,3862.99999999999,51672,
2016-05-28 06:14:00,18725.8,3943.60000000002,51591.4,
2016-05-28 06:15:00,18484,4158.39999999998,51416.8,
2016-05-28 06:16:00,18537.8,4077.8,51497.4,
2016-05-28 06:17:00,18739.2,3997.20000000001,51551,
2016-05-28 06:18:00,18417,4306.19999999999,51242.2,
2016-05-28 06:19:00,18363.2,4373.19999999999,51188.6,
2016-05-28 06:20:00,18712.4,3930.20000000001,51631.6,
2016-05-28 06:21:00,18725.8,3916.80000000001,51645,
2016-05-28 06:22:00,18725.8,3889.80000000001,51672,
2016-05-28 06:23:00,18672,3943.60000000002,51631.6,
2016-05-28 06:24:00,18618.4,4024.20000000001,51510.8,
2016-05-28 06:25:00,18645.2,3862.99999999999,51712.2,
2016-05-28 06:26:00,18591.6,4024.20000000001,51551,
2016-05-28 06:27:00,18605,4024.20000000001,51564.6,
2016-05-28 06:28:00,18578,4024.20000000001,51578,
2016-05-28 06:29:00,18537.8,4077.8,51524.2,
2016-05-28 06:30:00,18242.4,4359.80000000002,51269,
2016-05-28 06:31:00,18323,4279.19999999999,51322.8,
2016-05-28 06:32:00,18618.4,4064.39999999999,51524.2,
2016-05-28 06:33:00,18242.4,4413.59999999999,51202,
2016-05-28 06:34:00,18202,4467.19999999998,51161.6,
2016-05-28 06:35:00,18497.6,4091.39999999999,51510.8,
2016-05-28 06:36:00,18484,4091.39999999999,51510.8,
2016-05-28 06:37:00,18578,4024.20000000001,51564.6,
2016-05-28 06:38:00,18484,4104.79999999999,51497.4,
2016-05-28 06:39:00,18470.6,4104.79999999999,51524.2,
2016-05-28 06:40:00,18551.2,3916.80000000001,51698.8,
2016-05-28 06:41:00,18443.8,4131.60000000001,51497.4,
2016-05-28 06:42:00,18417,4171.79999999999,51470.6,
2016-05-28 06:43:00,18443.8,4077.8,51537.6,
2016-05-28 06:44:00,18430.4,4104.79999999999,51551,
2016-05-28 06:45:00,18175.2,4386.80000000002,51242.2,
2016-05-28 06:46:00,18161.8,4359.80000000002,51296,
2016-05-28 06:47:00,18403.6,4212.2,51416.8,
2016-05-28 06:48:00,18067.8,4547.80000000001,51094.6,
2016-05-28 06:49:00,18054.4,4547.80000000001,51108,
2016-05-28 06:50:00,18363.2,4185.2,51457,
2016-05-28 06:51:00,18363.2,4185.2,51484,
2016-05-28 06:52:00,18376.6,4145.00000000002,51497.4,
2016-05-28 06:53:00,18376.6,4145.00000000002,51470.6,
2016-05-28 06:54:00,18336.4,4198.79999999999,51457,
2016-05-28 06:55:00,18363.2,4145.00000000002,51470.6,
2016-05-28 06:56:00,18349.8,4145.00000000002,51497.4,
2016-05-28 06:57:00,18336.4,4171.79999999999,51443.6,
2016-05-28 06:58:00,18363.2,4158.39999999998,51470.6,
2016-05-28 06:59:00,18363.2,4131.60000000001,51497.4,
2016-05-28 07:00:00,18000.6,4494.19999999998,51175.2,
2016-05-28 07:01:00,,,,
2016-05-28 07:02:00,18094.6,4480.80000000002,51134.8,
2016-05-28 07:03:00,18067.8,4494.19999999998,51134.8,
2016-05-28 07:04:00,18323,4239.00000000001,51403.4,
2016-05-28 07:05:00,18309.6,4185.2,51457,
2016-05-28 07:09:00,18282.6,4185.2,51470.6,
2016-05-28 07:10:00,18255.8,4279.19999999999,51376.6,
2016-05-28 07:11:00,18242.4,4292.79999999998,51390,
2016-05-28 07:12:00,18282.6,4239.00000000001,51390,
2016-05-28 07:13:00,18269.2,4212.2,51443.6,
2016-05-28 07:14:00,18309.6,4185.2,51443.6,
2016-05-28 07:15:00,18296,4185.2,51443.6,
2016-05-28 07:16:00,17947,4520.99999999999,51148.2,
2016-05-28 07:17:00,18363.2,4171.79999999999,51443.6,
2016-05-28 07:18:00,17973.8,4574.80000000001,51094.6,
2016-05-28 07:19:00,18000.6,4534.4,51094.6,
2016-05-28 07:20:00,18309.6,4171.79999999999,51416.8,
2016-05-28 07:21:00,18282.6,4185.2,51443.6,
2016-05-28 07:22:00,18282.6,4212.2,51403.4,
2016-05-28 07:23:00,18269.2,4185.2,51443.6,
2016-05-28 07:24:00,18269.2,4198.79999999999,51443.6,
2016-05-28 07:25:00,18282.6,4198.79999999999,51416.8,
2016-05-28 07:26:00,18282.6,4185.2,51430.2,
2016-05-28 07:27:00,18255.8,4212.2,51416.8,
2016-05-28 07:28:00,18215.6,4252.40000000002,51390,
2016-05-28 07:29:00,18215.6,4252.40000000002,51376.6,
2016-05-28 07:30:00,18229,4225.6,51403.4,
2016-05-28 07:31:00,17933.6,4507.59999999999,51134.8,
2016-05-28 07:32:00,18255.8,4239.00000000001,51416.8,
2016-05-28 07:33:00,17879.8,4601.59999999998,51040.8,
2016-05-28 07:34:00,17853,4628.4,51040.8,
2016-05-28 07:35:00,18175.2,4279.19999999999,51349.6,
2016-05-28 07:36:00,18175.2,4239.00000000001,51376.6,
2016-05-28 07:37:00,18188.6,4265.79999999998,51376.6,
2016-05-28 07:38:00,18175.2,4265.79999999998,51363,
2016-05-28 07:39:00,18175.2,4239.00000000001,51390,
2016-05-28 07:40:00,18175.2,4239.00000000001,51403.4,
2016-05-28 07:41:00,18175.2,4225.6,51430.2,
2016-05-28 07:42:00,18188.6,4239.00000000001,51363,
2016-05-28 07:43:00,18161.8,4239.00000000001,51403.4,
2016-05-28 07:44:00,18148.4,4265.79999999998,51376.6,
2016-05-28 07:45:00,18161.8,4239.00000000001,51376.6,
2016-05-28 07:46:00,17785.8,4588.20000000002,51108,
2016-05-28 07:47:00,18108,4359.80000000002,51309.4,
2016-05-28 07:48:00,17718.6,4749.20000000001,50920,
2016-05-28 07:49:00,17665,4789.60000000001,50879.6,
2016-05-28 07:50:00,18094.6,4292.79999999998,51349.6,
2016-05-28 07:51:00,18108,4279.19999999999,51376.6,
2016-05-28 07:52:00,17987.2,4373.19999999999,51309.4,
2016-05-28 07:53:00,17973.8,4386.80000000002,51255.6,
2016-05-28 07:54:00,17933.6,4373.19999999999,51269,
2016-05-28 07:55:00,17920,4386.80000000002,51255.6,
2016-05-28 07:56:00,17893.2,4359.80000000002,51309.4,
2016-05-28 07:57:00,17866.4,4413.59999999999,51242.2,
2016-05-28 07:58:00,17799.2,4413.59999999999,51269,
2016-05-28 07:59:00,17759,4453.80000000002,51215.4,
2016-05-28 08:00:00,17665,4453.80000000002,51175.2,
2016-05-28 08:01:00,17369.6,4695.60000000002,50946.8,
2016-05-28 08:02:00,17436.6,4547.80000000001,51094.6,
2016-05-28 08:03:00,16980.2,4910.39999999998,50745.4,
2016-05-28 08:04:00,16845.8,4870.2,50718.6,
2016-05-28 08:05:00,17074.2,4507.59999999999,51054.2,
2016-05-28 08:06:00,16966.8,4507.59999999999,51027.4,
2016-05-28 08:07:00,16805.6,4561.20000000002,50946.8,
2016-05-28 08:08:00,16765.2,4534.4,50946.8,
2016-05-28 08:09:00,16631,4534.4,50960.2,
2016-05-28 08:10:00,16590.6,4547.80000000001,50946.8,
2016-05-28 08:11:00,16496.8,4534.4,50960.2,
2016-05-28 08:12:00,16416.2,4547.80000000001,50906.6,
2016-05-28 08:13:00,16362.4,4520.99999999999,50920,
2016-05-28 08:14:00,16255,4561.20000000002,50812.6,
2016-05-28 08:15:00,15932.8,4897.00000000002,50517.2,
2016-05-28 08:16:00,15946.2,4803.00000000002,50611,
2016-05-28 08:17:00,16067,4695.60000000002,50691.6,
2016-05-28 08:18:00,15717.8,5017.79999999998,50369.4,
2016-05-28 08:19:00,15691,5031.19999999999,50329.2,
2016-05-28 08:20:00,15932.8,4762.8,50624.6,
2016-05-28 08:21:00,15973,4668.8,50691.6,
2016-05-28 08:22:00,15959.6,4655.20000000001,50691.6,
2016-05-28 08:23:00,15905.8,4682.20000000001,50691.6,
2016-05-28 08:24:00,15892.4,4682.20000000001,50664.8,
2016-05-28 08:25:00,15892.4,4708.99999999998,50638,
2016-05-28 08:26:00,15905.8,4682.20000000001,50638,
2016-05-28 08:27:00,15865.6,4708.99999999998,50597.6,
2016-05-28 08:28:00,15946.2,4588.20000000002,50758.8,
2016-05-28 08:29:00,15999.8,4601.59999999998,50705.2,
2016-05-28 08:30:00,15677.6,4923.79999999999,50450,
2016-05-28 08:31:00,15717.8,4923.79999999999,50423.2,
2016-05-28 08:32:00,16013.2,4749.20000000001,50570.8,
2016-05-28 08:33:00,15744.8,5031.19999999999,50315.6,
2016-05-28 08:34:00,15717.8,5085,50262,
2016-05-28 08:35:00,16053.6,4722.39999999999,50624.6,
2016-05-28 08:36:00,16093.8,4682.20000000001,50638,
2016-05-28 08:37:00,16107.2,4695.60000000002,50651.4,
2016-05-28 08:38:00,16080.4,4722.39999999999,50624.6,
2016-05-28 08:39:00,16107.2,4722.39999999999,50651.4,
2016-05-28 08:40:00,16120.8,4695.60000000002,50691.6,
2016-05-28 08:41:00,16107.2,4695.60000000002,50664.8,
2016-05-28 08:42:00,16174.4,4628.4,50732,
2016-05-28 08:43:00,16107.2,4655.20000000001,50718.6,
2016-05-28 08:44:00,16013.2,4708.99999999998,50678.2,
2016-05-28 08:45:00,15771.6,4897.00000000002,50490.2,
2016-05-28 08:46:00,15771.6,4923.79999999999,50409.6,
2016-05-28 08:47:00,16040.2,4722.39999999999,50584.2,
2016-05-28 08:48:00,15677.6,5058.19999999999,50235.2,
2016-05-28 08:49:00,15717.8,5058.19999999999,50275.4,
2016-05-28 08:50:00,16026.8,4762.8,50557.4,
2016-05-28 08:51:00,16067,4735.8,50584.2,
2016-05-28 08:52:00,16134.2,4722.39999999999,50624.6,
2016-05-28 08:53:00,16187.8,4735.8,50651.4,
2016-05-28 08:54:00,16228.2,4695.60000000002,50691.6,
2016-05-28 08:55:00,16161,4776.20000000001,50570.8,
2016-05-28 08:56:00,16228.2,4722.39999999999,50638,
2016-05-28 08:57:00,16255,4695.60000000002,50651.4,
2016-05-28 08:58:00,16281.8,4722.39999999999,50638,
2016-05-28 08:59:00,16281.8,4722.39999999999,50624.6,
2016-05-28 09:00:00,16107.2,4937.19999999999,50450,
2016-05-28 09:01:00,16416.2,4762.8,50624.6,
2016-05-28 09:02:00,16107.2,5152.19999999998,50248.6,
2016-05-28 09:03:00,16214.8,5071.6,50356,
2016-05-28 09:04:00,16550.4,4722.39999999999,50718.6,
2016-05-28 09:05:00,16604.2,4708.99999999998,50705.2,
2016-05-28 09:06:00,16617.6,4762.8,50678.2,
2016-05-28 09:07:00,16644.4,4762.8,50651.4,
2016-05-28 09:08:00,16792.2,4655.20000000001,50772.2,
2016-05-28 09:09:00,16832.4,4655.20000000001,50812.6,
2016-05-28 09:10:00,16859.2,4655.20000000001,50799,
2016-05-28 09:11:00,16913,4628.4,50839.4,
2016-05-28 09:12:00,16953.2,4641.8,50839.4,
2016-05-28 09:13:00,17007,4628.4,50839.4,
2016-05-28 09:14:00,17047.2,4614.99999999999,50852.8,
2016-05-28 09:16:00,16751.8,4923.79999999999,50624.6,
2016-05-28 09:17:00,17087.6,4682.20000000001,50812.6,
2016-05-28 09:18:00,16805.6,5017.79999999998,50476.8,
2016-05-28 09:19:00,16819,4937.19999999999,50530.6,
2016-05-28 09:20:00,17141.2,4614.99999999999,50879.6,
2016-05-28 09:21:00,17141.2,4614.99999999999,50879.6,
2016-05-28 09:22:00,17154.8,4641.8,50866.2,
2016-05-28 09:23:00,17154.8,4574.80000000001,50933.4,
2016-05-28 09:24:00,17154.8,4628.4,50879.6,
2016-05-28 09:25:00,17141.2,4614.99999999999,50893,
2016-05-28 09:26:00,17127.8,4628.4,50866.2,
2016-05-28 09:27:00,17101,4628.4,50852.8,
2016-05-28 09:28:00,17060.6,4655.20000000001,50839.4,
2016-05-28 09:29:00,16966.8,4695.60000000002,50799,
2016-05-28 09:30:00,17033.8,4614.99999999999,50879.6,
2016-05-28 09:31:00,16751.8,4870.2,50624.6,
2016-05-28 09:32:00,17007,4682.20000000001,50772.2,
2016-05-28 09:33:00,16617.6,5085,50409.6,
2016-05-28 09:34:00,16684.8,4964.19999999999,50517.2,
2016-05-28 09:35:00,16926.4,4668.8,50839.4,
2016-05-28 09:36:00,16872.6,4655.20000000001,50839.4,
2016-05-28 09:37:00,16845.8,4601.59999999998,50879.6,
2016-05-28 09:38:00,16751.8,4682.20000000001,50826,
2016-05-28 09:39:00,16684.8,4655.20000000001,50839.4,
2016-05-28 09:40:00,16631,4708.99999999998,50745.4,
2016-05-28 09:41:00,16577.2,4682.20000000001,50812.6,
2016-05-28 09:42:00,16510.2,4762.8,50691.6,
2016-05-28 09:43:00,17020.4,4131.60000000001,51296,
2016-05-28 09:44:00,17007,4131.60000000001,51282.6,
2016-05-28 09:45:00,16926.4,4131.60000000001,51296,
2016-05-28 09:46:00,17087.6,3916.80000000001,51537.6,
2016-05-28 09:47:00,16926.4,4158.39999999998,51255.6,
2016-05-28 09:48:00,17033.8,4037.60000000002,51376.6,
2016-05-28 09:49:00,16980.2,4064.39999999999,51349.6,
