Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-20-2015 22:12:00,22918.2,3751.79999999999,51659.2,
04-20-2015 22:13:00,22891.4,3765.2,51686,
04-20-2015 22:14:00,22945,3725.00000000002,51645.8,
04-20-2015 22:15:00,22663,3966.59999999999,51390.6,
04-20-2015 22:16:00,22649.6,3980,51417.6,
04-20-2015 22:17:00,22945,3765.2,51578.6,
04-20-2015 22:18:00,22609.4,4047.19999999998,51350.4,
04-20-2015 22:19:00,22609.4,4060.59999999999,51337,
04-20-2015 22:20:00,22972,3603.99999999998,51780,
04-20-2015 22:21:00,22945,3698.00000000002,51672.6,
04-20-2015 22:22:00,22998.8,3563.8,51780,
04-20-2015 22:23:00,22931.6,3725.00000000002,51605.6,
04-20-2015 22:24:00,22945,3725.00000000002,51619,
04-20-2015 22:25:00,23012.2,3563.8,51807,
04-20-2015 22:26:00,22945,3698.00000000002,51672.6,
04-20-2015 22:27:00,22958.6,3657.8,51659.2,
04-20-2015 22:28:00,23012.2,3617.39999999999,51699.6,
04-20-2015 22:29:00,22998.8,3644.39999999999,51739.8,
04-20-2015 22:30:00,22743.6,3845.79999999999,51538.4,
04-20-2015 22:31:00,22757,3872.6,51538.4,
04-20-2015 22:32:00,22958.6,3751.79999999999,51619,
04-20-2015 22:33:00,22676.6,3980,51363.8,
04-20-2015 22:34:00,22703.4,3966.59999999999,51350.4,
04-20-2015 22:35:00,23039,3617.39999999999,51699.6,
04-20-2015 22:36:00,22972,3657.8,51739.8,
04-20-2015 22:37:00,22931.6,3725.00000000002,51686,
04-20-2015 22:38:00,22985.4,3671.2,51726.4,
04-20-2015 22:39:00,22998.8,3671.2,51686,
04-20-2015 22:40:00,22985.4,3657.8,51739.8,
04-20-2015 22:41:00,22985.4,3671.2,51713,
04-20-2015 22:42:00,22931.6,3751.79999999999,51605.6,
04-20-2015 22:43:00,22958.6,3644.39999999999,51753.2,
04-20-2015 22:44:00,22945,3698.00000000002,51713,
04-20-2015 22:45:00,22743.6,3872.6,51551.8,
04-20-2015 22:46:01,22797.4,3832.40000000002,51511.6,
04-20-2015 22:47:01,22998.8,3671.2,51672.6,
04-20-2015 22:48:00,22690,3980,51337,
04-20-2015 22:49:01,22663,4020.40000000001,51337,
04-20-2015 22:50:01,22985.4,3671.2,51713,
04-20-2015 22:51:02,22972,3671.2,51672.6,
04-20-2015 22:52:01,22972,3644.39999999999,51753.2,
04-20-2015 22:53:01,22972,3644.39999999999,51713,
04-20-2015 22:54:01,22985.4,3617.39999999999,51739.8,
04-20-2015 22:55:01,22985.4,3630.99999999998,51686,
04-20-2015 22:56:02,22998.8,3617.39999999999,51766.6,
04-20-2015 22:57:02,23025.6,3603.99999999998,51739.8,
04-20-2015 22:58:02,23025.6,3617.39999999999,51739.8,
04-20-2015 22:59:01,23052.4,3603.99999999998,51739.8,
04-20-2015 23:00:02,22757,3859.19999999999,51498,
04-20-2015 23:01:01,22810.8,3805.39999999998,51525,
04-20-2015 23:02:01,23012.2,3671.2,51659.2,
04-20-2015 23:03:00,22636.2,4020.40000000001,51337,
04-20-2015 23:04:01,22690,3966.59999999999,51431,
04-20-2015 23:06:00,23052.4,3563.8,51739.8,
04-20-2015 23:07:00,23039,3603.99999999998,51739.8,
04-20-2015 23:08:00,22958.6,3617.39999999999,51739.8,
04-20-2015 23:09:00,23025.6,3577.20000000001,51753.2,
04-20-2015 23:10:00,23012.2,3603.99999999998,51739.8,
04-20-2015 23:11:00,23066,3550.4,51753.2,
04-20-2015 23:12:00,22891.4,3711.39999999998,51699.6,
04-20-2015 23:13:00,23052.4,3550.4,51766.6,
04-20-2015 23:14:00,23025.6,3590.60000000002,51753.2,
04-20-2015 23:15:00,23025.6,3590.60000000002,51753.2,
04-20-2015 23:16:00,22716.8,3845.79999999999,51565.2,
04-20-2015 23:17:00,23039,3644.39999999999,51686,
04-20-2015 23:18:00,22716.8,3966.59999999999,51417.6,
04-20-2015 23:19:00,22757,3912.79999999998,51404.2,
04-20-2015 23:20:00,23052.4,3577.20000000001,51766.6,
04-20-2015 23:21:00,23039,3577.20000000001,51807,
04-20-2015 23:22:00,23052.4,3577.20000000001,51726.4,
04-20-2015 23:23:00,23039,3590.60000000002,51739.8,
04-20-2015 23:24:00,23039,3590.60000000002,51739.8,
04-20-2015 23:25:00,23012.2,3577.20000000001,51739.8,
04-20-2015 23:26:00,23039,3577.20000000001,51766.6,
04-20-2015 23:27:00,23012.2,3577.20000000001,51807,
04-20-2015 23:28:00,23012.2,3577.20000000001,51780,
04-20-2015 23:29:00,22998.8,3603.99999999998,51726.4,
04-20-2015 23:30:00,23052.4,3550.4,51780,
04-20-2015 23:31:00,22690,3886.00000000001,51525,
04-20-2015 23:32:00,23012.2,3657.8,51726.4,
04-20-2015 23:33:00,22690,3966.59999999999,51390.6,
04-20-2015 23:34:00,22663,3980,51431,
04-20-2015 23:35:00,23012.2,3617.39999999999,51739.8,
04-20-2015 23:36:00,23052.4,3603.99999999998,51807,
04-20-2015 23:37:00,23052.4,3577.20000000001,51753.2,
04-20-2015 23:38:00,22985.4,3630.99999999998,51780,
04-20-2015 23:39:00,23025.6,3590.60000000002,51753.2,
04-20-2015 23:40:00,22972,3630.99999999998,51780,
04-20-2015 23:41:00,23066,3577.20000000001,51766.6,
04-20-2015 23:42:00,23066,3577.20000000001,51793.6,
04-20-2015 23:43:00,23039,3603.99999999998,51780,
04-20-2015 23:44:00,22985.4,3657.8,51766.6,
04-20-2015 23:45:00,23052.4,3590.60000000002,51753.2,
04-20-2015 23:46:00,22743.6,3738.39999999998,51659.2,
04-20-2015 23:47:00,23025.6,3671.2,51713,
04-20-2015 23:48:00,22730.2,3980,51363.8,
04-20-2015 23:49:00,22716.8,3939.79999999998,51417.6,
04-20-2015 23:50:00,23066,3563.8,51753.2,
04-20-2015 23:51:00,23012.2,3603.99999999998,51753.2,
04-20-2015 23:52:00,23025.6,3536.99999999999,51874,
04-20-2015 23:53:00,23025.6,3617.39999999999,51793.6,
04-20-2015 23:54:00,23039,3563.8,51739.8,
04-20-2015 23:55:00,23012.2,3577.20000000001,51766.6,
04-20-2015 23:56:00,23079.4,3550.4,51766.6,
04-20-2015 23:57:00,23025.6,3577.20000000001,51753.2,
04-20-2015 23:58:00,23039,3563.8,51766.6,
04-20-2015 23:59:00,23025.6,3577.20000000001,51793.6,
04-21-2015 00:00:00,22743.6,3832.40000000002,51551.8,
04-21-2015 00:01:00,22703.4,3845.79999999999,51538.4,
04-21-2015 00:02:00,23066,3617.39999999999,51699.6,
04-21-2015 00:03:00,22716.8,3912.79999999998,51444.4,
04-21-2015 00:04:00,22716.8,3912.79999999998,51377.2,
04-21-2015 00:05:01,22972,3657.8,51699.6,
04-21-2015 00:06:00,23052.4,3536.99999999999,51780,
04-21-2015 00:07:00,23025.6,3590.60000000002,51726.4,
04-21-2015 00:08:00,23012.2,3577.20000000001,51793.6,
04-21-2015 00:09:00,22998.8,3577.20000000001,51793.6,
04-21-2015 00:10:00,23025.6,3590.60000000002,51726.4,
04-21-2015 00:11:00,23012.2,3577.20000000001,51780,
04-21-2015 00:12:00,23079.4,3523.4,51766.6,
04-21-2015 00:13:00,23025.6,3550.4,51766.6,
04-21-2015 00:14:00,22985.4,3603.99999999998,51672.6,
04-21-2015 00:15:00,22824.2,3725.00000000002,51592,
04-21-2015 00:16:00,22784,3738.39999999998,51619,
04-21-2015 00:17:00,23066,3577.20000000001,51739.8,
04-21-2015 00:18:01,22730.2,3859.19999999999,51498,
04-21-2015 00:19:00,22703.4,3899.40000000002,51457.8,
04-21-2015 00:21:00,23092.8,3483.20000000002,51807,
04-21-2015 00:22:00,23052.4,3523.4,51793.6,
04-21-2015 00:23:00,23079.4,3509.99999999999,51793.6,
04-21-2015 00:24:00,23012.2,3577.20000000001,51766.6,
04-21-2015 00:25:00,23106.2,3483.20000000002,51793.6,
04-21-2015 00:26:00,23052.4,3523.4,51793.6,
04-21-2015 00:27:00,23052.4,3550.4,51807,
04-21-2015 00:28:00,23012.2,3563.8,51793.6,
04-21-2015 00:29:00,23092.8,3509.99999999999,51807,
04-21-2015 00:30:00,23066,3509.99999999999,51780,
04-21-2015 00:31:00,22716.8,3859.19999999999,51498,
04-21-2015 00:32:00,23039,3590.60000000002,51753.2,
04-21-2015 00:33:00,22730.2,3899.40000000002,51404.2,
04-21-2015 00:34:00,22757,3899.40000000002,51444.4,
04-21-2015 00:35:00,23052.4,3536.99999999999,51793.6,
04-21-2015 00:36:00,23079.4,3509.99999999999,51807,
04-21-2015 00:37:00,23106.2,3496.59999999998,51793.6,
04-21-2015 00:38:00,23079.4,3496.59999999998,51766.6,
04-21-2015 00:39:01,23079.4,3483.20000000002,51807,
04-21-2015 00:40:00,23052.4,3536.99999999999,51780,
04-21-2015 00:41:00,23092.8,3483.20000000002,51807,
04-21-2015 00:42:00,23066,3509.99999999999,51807,
04-21-2015 00:43:00,23066,3523.4,51753.2,
04-21-2015 00:44:00,23092.8,3509.99999999999,51780,
04-21-2015 00:45:00,22851,3738.39999999998,51565.2,
04-21-2015 00:46:00,22770.6,3792.00000000002,51565.2,
04-21-2015 00:47:00,23146.4,3563.8,51739.8,
04-21-2015 00:48:00,22837.6,3818.79999999999,51525,
04-21-2015 00:49:00,22851,3818.79999999999,51457.8,
04-21-2015 00:50:00,23227,3429.59999999999,51833.8,
04-21-2015 00:51:00,23160,3469.80000000001,51793.6,
04-21-2015 00:52:00,23119.6,3550.4,51780,
04-21-2015 00:53:00,23200.2,3456.4,51780,
04-21-2015 00:54:00,23133,3483.20000000002,51807,
04-21-2015 00:55:00,23200.2,3322,51981.6,
04-21-2015 00:56:00,23200.2,3429.59999999999,51807,
04-21-2015 00:57:00,23200.2,3429.59999999999,51820.4,
04-21-2015 00:58:00,23200.2,3402.59999999999,51807,
04-21-2015 00:59:00,23227,3375.80000000001,51847.2,
04-21-2015 01:00:00,22972,3630.99999999998,51632.4,
04-21-2015 01:01:00,22918.2,3644.39999999999,51605.6,
04-21-2015 01:02:00,23186.8,3442.99999999999,51793.6,
04-21-2015 01:03:00,22864.4,3751.79999999999,51511.6,
04-21-2015 01:04:00,22810.8,3778.60000000001,51457.8,
04-21-2015 01:06:00,23200.2,3375.80000000001,51833.8,
04-21-2015 01:07:00,23133,3429.59999999999,51820.4,
04-21-2015 01:08:00,23160,3415.99999999999,51820.4,
04-21-2015 01:09:00,23173.4,3402.59999999999,51860.6,
04-21-2015 01:10:00,23200.2,3375.80000000001,51820.4,
04-21-2015 01:11:00,23133,3469.80000000001,51766.6,
04-21-2015 01:12:00,23200.2,3375.80000000001,51860.6,
04-21-2015 01:13:00,23173.4,3402.59999999999,51847.2,
04-21-2015 01:14:00,23186.8,3402.59999999999,51820.4,
04-21-2015 01:15:00,23186.8,3402.59999999999,51833.8,
04-21-2015 01:16:00,22918.2,3630.99999999998,51619,
04-21-2015 01:17:00,23213.6,3429.59999999999,51753.2,
04-21-2015 01:18:00,22891.4,3711.39999999998,51498,
04-21-2015 01:19:00,22904.8,3725.00000000002,51471.2,
04-21-2015 01:20:00,23213.6,3362.40000000001,51847.2,
04-21-2015 01:21:00,23240.4,3322,51874,
04-21-2015 01:22:00,23227,3322,51887.4,
04-21-2015 01:23:00,23240.4,3349,51887.4,
04-21-2015 01:24:00,23280.8,3268.40000000001,51874,
04-21-2015 01:25:00,23240.4,3335.40000000001,51847.2,
04-21-2015 01:26:00,23267.4,3268.40000000001,51887.4,
04-21-2015 01:27:00,23254,3295.19999999998,51887.4,
04-21-2015 01:28:00,23280.8,3295.19999999998,51860.6,
04-21-2015 01:29:00,23280.8,3295.19999999998,51860.6,
04-21-2015 01:30:00,23012.2,3509.99999999999,51699.6,
04-21-2015 01:31:00,22958.6,3550.4,51632.4,
04-21-2015 01:32:00,23307.6,3295.19999999998,51847.2,
04-21-2015 01:33:00,22985.4,3603.99999999998,51551.8,
04-21-2015 01:34:00,22958.6,3630.99999999998,51551.8,
04-21-2015 01:35:00,23294.2,3268.40000000001,51887.4,
04-21-2015 01:36:00,23267.4,3255.00000000001,51860.6,
04-21-2015 01:37:00,23321,3228.00000000001,51941.2,
04-21-2015 01:38:00,23374.8,3187.79999999998,51927.8,
04-21-2015 01:39:00,23334.4,3214.6,51954.6,
04-21-2015 01:40:00,23388.2,3107.2,52008.4,
04-21-2015 01:41:00,23280.8,3255.00000000001,51914.4,
04-21-2015 01:42:00,23321,3214.6,51914.4,
04-21-2015 01:43:00,23280.8,3255.00000000001,51901,
04-21-2015 01:44:00,23294.2,3241.6,51901,
04-21-2015 01:45:00,22998.8,3509.99999999999,51672.6,
04-21-2015 01:46:00,23160,3362.40000000001,51766.6,
04-21-2015 01:47:00,23361.4,3281.80000000002,51833.8,
04-21-2015 01:48:00,22998.8,3617.39999999999,51498,
04-21-2015 01:49:00,22998.8,3590.60000000002,51565.2,
04-21-2015 01:50:00,23388.2,3120.6,51981.6,
04-21-2015 01:51:00,23334.4,3228.00000000001,51887.4,
04-21-2015 01:52:00,23280.8,3268.40000000001,51860.6,
04-21-2015 01:53:00,23334.4,3241.6,51860.6,
04-21-2015 01:54:00,23294.2,3255.00000000001,51887.4,
04-21-2015 01:55:00,23267.4,3295.19999999998,51860.6,
04-21-2015 01:56:00,23213.6,3335.40000000001,51847.2,
04-21-2015 01:57:00,23254,3295.19999999998,51901,
04-21-2015 01:58:00,23254,3308.59999999999,51847.2,
04-21-2015 01:59:00,23213.6,3349,51820.4,
04-21-2015 02:00:00,22958.6,3577.20000000001,51686,
04-21-2015 02:01:00,23012.2,3550.4,51632.4,
04-21-2015 02:02:00,23200.2,3442.99999999999,51766.6,
04-21-2015 02:03:00,22918.2,3698.00000000002,51471.2,
04-21-2015 02:04:01,22837.6,3778.60000000001,51431,
04-21-2015 02:06:00,23119.6,3483.20000000002,51699.6,
04-21-2015 02:07:00,23213.6,3375.80000000001,51793.6,
04-21-2015 02:08:00,23173.4,3402.59999999999,51780,
04-21-2015 02:09:00,23186.8,3389.19999999998,51793.6,
04-21-2015 02:10:00,23186.8,3415.99999999999,51739.8,
04-21-2015 02:11:00,23106.2,3496.59999999998,51713,
04-21-2015 02:12:00,23160,3415.99999999999,51780,
04-21-2015 02:13:00,23160,3429.59999999999,51766.6,
04-21-2015 02:14:00,23200.2,3308.59999999999,51901,
04-21-2015 02:15:00,23213.6,3375.80000000001,51766.6,
04-21-2015 02:16:00,22878,3684.60000000001,51538.4,
04-21-2015 02:17:00,23200.2,3456.4,51726.4,
04-21-2015 02:18:00,22918.2,3738.39999999998,51404.2,
04-21-2015 02:19:00,22904.8,3778.60000000001,51377.2,
04-21-2015 02:20:00,23186.8,3456.4,51686,
04-21-2015 02:21:00,23200.2,3429.59999999999,51766.6,
04-21-2015 02:22:00,23213.6,3429.59999999999,51726.4,
04-21-2015 02:23:00,23146.4,3496.59999999998,51686,
04-21-2015 02:24:00,23173.4,3456.4,51713,
04-21-2015 02:25:00,23213.6,3415.99999999999,51739.8,
04-21-2015 02:26:00,23200.2,3415.99999999999,51739.8,
04-21-2015 02:27:00,23213.6,3415.99999999999,51753.2,
04-21-2015 02:28:00,23227,3389.19999999998,51793.6,
04-21-2015 02:29:00,23173.4,3402.59999999999,51793.6,
04-21-2015 02:30:00,22945,3657.8,51511.6,
04-21-2015 02:31:00,23066,3509.99999999999,51645.8,
04-21-2015 02:32:00,23240.4,3429.59999999999,51713,
04-21-2015 02:33:00,22837.6,3832.40000000002,51296.6,
04-21-2015 02:34:00,22918.2,3711.39999999998,51471.2,
04-21-2015 02:35:02,23240.4,3349,51807,
04-21-2015 02:36:00,23254,3322,51820.4,
04-21-2015 02:37:00,23200.2,3362.40000000001,51753.2,
04-21-2015 02:38:00,23186.8,3389.19999999998,51713,
04-21-2015 02:39:00,23227,3335.40000000001,51766.6,
04-21-2015 02:40:00,23213.6,3322,51753.2,
04-21-2015 02:41:00,23213.6,3295.19999999998,51833.8,
04-21-2015 02:42:00,23200.2,3322,51780,
04-21-2015 02:43:00,23227,3281.80000000002,51807,
04-21-2015 02:44:00,23200.2,3308.59999999999,51793.6,
04-21-2015 02:45:00,22985.4,3496.59999999998,51632.4,
04-21-2015 02:46:00,22998.8,3483.20000000002,51659.2,
04-21-2015 02:47:00,23200.2,3375.80000000001,51739.8,
04-21-2015 02:48:01,22824.2,3711.39999999998,51404.2,
04-21-2015 02:49:00,22904.8,3644.39999999999,51444.4,
04-21-2015 02:51:00,23213.6,3268.40000000001,51820.4,
04-21-2015 02:52:00,23186.8,3349,51807,
04-21-2015 02:53:00,23173.4,3362.40000000001,51766.6,
04-21-2015 02:54:00,23186.8,3362.40000000001,51753.2,
04-21-2015 02:55:00,23213.6,3349,51780,
04-21-2015 02:56:00,23186.8,3375.80000000001,51793.6,
04-21-2015 02:57:00,23160,3389.19999999998,51807,
04-21-2015 02:58:00,23213.6,3349,51780,
04-21-2015 02:59:00,23160,3402.59999999999,51780,
04-21-2015 03:00:00,23119.6,3469.80000000001,51739.8,
04-21-2015 03:01:00,22851,3684.60000000001,51551.8,
04-21-2015 03:02:00,23133,3509.99999999999,51686,
04-21-2015 03:03:00,22904.8,3684.60000000001,51565.2,
04-21-2015 03:04:00,22824.2,3805.39999999998,51363.8,
04-21-2015 03:05:00,23160,3456.4,51713,
04-21-2015 03:06:00,23146.4,3456.4,51766.6,
04-21-2015 03:07:00,23146.4,3442.99999999999,51726.4,
04-21-2015 03:08:00,23106.2,3469.80000000001,51739.8,
04-21-2015 03:09:00,23133,3469.80000000001,51753.2,
04-21-2015 03:10:00,23106.2,3496.59999999998,51713,
04-21-2015 03:11:00,23133,3456.4,51726.4,
04-21-2015 03:12:00,23106.2,3536.99999999999,51672.6,
04-21-2015 03:13:00,23643.4,2986.39999999999,52209.8,
04-21-2015 03:14:00,23616.4,2972.99999999998,52263.4,
04-21-2015 03:15:00,23791,2758.20000000002,52478.4,
04-21-2015 03:16:00,23858.2,2717.80000000001,52558.8,
04-21-2015 03:17:00,23656.8,2986.39999999999,52236.6,
04-21-2015 03:18:00,23750.8,2865.60000000002,52344,
04-21-2015 03:19:00,23723.8,2878.99999999998,52330.6,
04-21-2015 03:20:00,23643.4,2959.60000000001,52223.2,
04-21-2015 03:21:00,23670.2,2905.8,52263.4,
04-21-2015 03:22:00,23670.2,2919.20000000001,52250,
04-21-2015 03:23:00,23683.6,2838.60000000002,52303.8,
04-21-2015 03:24:00,23629.8,2972.99999999998,52196.4,
04-21-2015 03:25:00,23670.2,2919.20000000001,52223.2,
04-21-2015 03:26:00,23723.8,2865.60000000002,52263.4,
04-21-2015 03:27:00,23643.4,2932.60000000002,52236.6,
04-21-2015 03:28:00,23656.8,2932.60000000002,52223.2,
04-21-2015 03:29:00,23656.8,2932.60000000002,52223.2,
04-21-2015 03:30:00,23844.8,2704.4,52464.8,
04-21-2015 03:31:00,23683.6,2878.99999999998,52290.4,
04-21-2015 03:32:00,23992.4,2677.59999999999,52464.8,
04-21-2015 03:33:00,23804.4,2825.20000000001,52344,
04-21-2015 03:34:00,23804.4,2798.4,52370.8,
04-21-2015 03:36:00,23979,2623.80000000002,52532,
04-21-2015 03:37:00,23710.4,2865.60000000002,52277,
04-21-2015 03:38:00,23697,2825.20000000001,52250,
04-21-2015 03:39:00,23683.6,2878.99999999998,52263.4,
04-21-2015 03:40:00,23643.4,2878.99999999998,52277,
04-21-2015 03:41:00,23656.8,2851.99999999998,52263.4,
04-21-2015 03:42:00,23616.4,2892.39999999999,52209.8,
04-21-2015 03:43:00,23656.8,2865.60000000002,52223.2,
04-21-2015 03:44:00,23603,2878.99999999998,52263.4,
04-21-2015 03:45:00,23603,2878.99999999998,52263.4,
04-21-2015 03:46:00,22327.4,4167.99999999999,50987.8,
04-21-2015 03:47:00,22663,3912.79999999998,51216.2,
04-21-2015 03:48:00,22300.6,4248.60000000002,50880.4,
04-21-2015 03:49:00,22408,4141.20000000002,50961,
04-21-2015 03:50:00,22663,3859.19999999999,51229.6,
04-21-2015 03:51:00,22703.4,3792.00000000002,51323.6,
04-21-2015 03:52:00,22757,3778.60000000001,51323.6,
04-21-2015 03:53:00,22716.8,3792.00000000002,51350.4,
04-21-2015 03:54:00,22784,3738.39999999998,51350.4,
04-21-2015 03:55:00,22757,3751.79999999999,51337,
04-21-2015 03:56:00,22824.2,3698.00000000002,51377.2,
04-21-2015 03:57:00,22797.4,3725.00000000002,51390.6,
04-21-2015 03:58:00,22784,3711.39999999998,51404.2,
04-21-2015 03:59:00,22784,3725.00000000002,51377.2,
04-21-2015 04:00:00,22502,3953.19999999999,51216.2,
04-21-2015 04:01:00,22461.6,4006.80000000002,51135.6,
04-21-2015 04:02:00,22797.4,3765.2,51310.2,
04-21-2015 04:03:00,22488.6,4033.80000000002,51108.8,
04-21-2015 04:04:00,22515.4,4006.80000000002,51095.2,
04-21-2015 04:05:00,22757,3738.39999999998,51350.4,
04-21-2015 04:06:00,22864.4,3657.8,51417.6,
04-21-2015 04:07:00,22851,3644.39999999999,51484.6,
04-21-2015 04:08:00,22837.6,3671.2,51457.8,
04-21-2015 04:09:00,22891.4,3630.99999999998,51444.4,
04-21-2015 04:10:00,22837.6,3671.2,51471.2,
04-21-2015 04:11:00,22878,3671.2,51471.2,
04-21-2015 04:12:00,22904.8,3644.39999999999,51457.8,
04-21-2015 04:13:00,22904.8,3644.39999999999,51525,
04-21-2015 04:14:00,22864.4,3684.60000000001,51431,
04-21-2015 04:15:00,22636.2,3805.39999999998,51390.6,
04-21-2015 04:16:00,22649.6,3886.00000000001,51256.4,
04-21-2015 04:17:00,22891.4,3698.00000000002,51471.2,
04-21-2015 04:18:00,22569,4006.80000000002,51135.6,
04-21-2015 04:19:00,22582.6,4020.40000000001,51149,
04-21-2015 04:20:02,22904.8,3657.8,51511.6,
04-21-2015 04:21:00,22918.2,3657.8,51498,
04-21-2015 04:22:00,22918.2,3644.39999999999,51551.8,
04-21-2015 04:23:00,22891.4,3684.60000000001,51525,
04-21-2015 04:24:00,22945,3630.99999999998,51538.4,
04-21-2015 04:25:00,22931.6,3644.39999999999,51525,
04-21-2015 04:26:00,22972,3590.60000000002,51565.2,
04-21-2015 04:27:00,22945,3657.8,51565.2,
04-21-2015 04:28:00,22958.6,3630.99999999998,51592,
04-21-2015 04:29:00,22904.8,3711.39999999998,51484.6,
04-21-2015 04:30:00,22690,3859.19999999999,51417.6,
04-21-2015 04:31:00,22770.6,3792.00000000002,51457.8,
04-21-2015 04:32:01,22972,3698.00000000002,51538.4,
04-21-2015 04:33:00,22622.8,4006.80000000002,51256.4,
04-21-2015 04:34:01,22622.8,4006.80000000002,51243,
04-21-2015 04:36:00,22985.4,3630.99999999998,51578.6,
04-21-2015 04:37:00,22958.6,3644.39999999999,51538.4,
04-21-2015 04:38:00,22958.6,3657.8,51605.6,
04-21-2015 04:39:00,22958.6,3644.39999999999,51578.6,
04-21-2015 04:40:00,22945,3657.8,51619,
04-21-2015 04:41:00,22972,3644.39999999999,51592,
04-21-2015 04:42:00,22904.8,3711.39999999998,51551.8,
04-21-2015 04:43:00,22985.4,3617.39999999999,51605.6,
04-21-2015 04:44:00,22958.6,3644.39999999999,51592,
04-21-2015 04:45:00,23039,3469.80000000001,51766.6,
04-21-2015 04:46:00,22690,3872.6,51444.4,
04-21-2015 04:47:00,23012.2,3563.8,51699.6,
04-21-2015 04:48:00,22690,3953.19999999999,51283.2,
04-21-2015 04:49:00,22703.4,3926.40000000002,51323.6,
04-21-2015 04:50:00,22945,3657.8,51565.2,
04-21-2015 04:51:00,23039,3563.8,51645.8,
04-21-2015 04:52:00,23092.8,3496.59999999998,51713,
04-21-2015 04:53:00,23079.4,3523.4,51686,
04-21-2015 04:54:00,23052.4,3509.99999999999,51726.4,
04-21-2015 04:55:00,23012.2,3577.20000000001,51672.6,
04-21-2015 04:56:00,23106.2,3496.59999999998,51686,
04-21-2015 04:57:00,23106.2,3483.20000000002,51726.4,
04-21-2015 04:58:00,23106.2,3469.80000000001,51726.4,
04-21-2015 04:59:00,23092.8,3496.59999999998,51713,
04-21-2015 05:00:00,22824.2,3751.79999999999,51525,
04-21-2015 05:01:00,22810.8,3751.79999999999,51484.6,
04-21-2015 05:02:00,23119.6,3523.4,51659.2,
04-21-2015 05:03:00,22770.6,3832.40000000002,51431,
04-21-2015 05:04:00,22810.8,3832.40000000002,51363.8,
04-21-2015 05:05:01,23092.8,3496.59999999998,51726.4,
04-21-2015 05:06:00,23146.4,3402.59999999999,51780,
04-21-2015 05:07:00,23119.6,3483.20000000002,51753.2,
04-21-2015 05:08:00,23133,3429.59999999999,51753.2,
04-21-2015 05:09:00,23146.4,3402.59999999999,51833.8,
