Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-11-2015 13:03:00,17386,5376.59999999999,50423.8,
09-11-2015 13:04:00,17412.8,5390,50383.6,
09-11-2015 13:06:00,17775.4,4893.20000000002,50907.2,
09-11-2015 13:07:00,17735.2,5040.8,50732.8,
09-11-2015 13:08:00,17775.4,4960.20000000001,50840.2,
09-11-2015 13:09:00,17708.2,5067.60000000001,50759.6,
09-11-2015 13:10:00,17721.6,5040.8,50773,
09-11-2015 13:11:00,17708.2,5067.60000000001,50732.8,
09-11-2015 13:12:00,17748.6,5040.8,50773,
09-11-2015 13:13:00,17694.8,5081.00000000002,50719.2,
09-11-2015 13:14:00,17748.6,5013.99999999998,50786.4,
09-11-2015 13:15:00,17681.4,5054.20000000001,50732.8,
09-11-2015 13:16:00,17412.8,5269.00000000001,50558.2,
09-11-2015 13:17:00,17654.6,5108.00000000002,50719.2,
09-11-2015 13:18:00,17305.4,5416.80000000002,50397,
09-11-2015 13:19:00,17292,5390,50397,
09-11-2015 13:20:00,17614.2,5081.00000000002,50679,
09-11-2015 13:21:00,17627.6,5081.00000000002,50679,
09-11-2015 13:22:00,17641.2,5027.39999999999,50705.8,
09-11-2015 13:23:00,17654.6,5054.20000000001,50705.8,
09-11-2015 13:24:00,17654.6,5067.60000000001,50705.8,
09-11-2015 13:25:00,17708.2,5040.8,50732.8,
09-11-2015 13:26:00,17721.6,5027.39999999999,50759.6,
09-11-2015 13:27:00,17775.4,5027.39999999999,50773,
09-11-2015 13:28:00,17788.8,4973.60000000002,50840.2,
09-11-2015 13:29:00,17802.2,5027.39999999999,50799.8,
09-11-2015 13:30:00,17815.6,5040.8,50773,
09-11-2015 13:31:00,17453.2,5403.40000000001,50464.2,
09-11-2015 13:32:00,17882.8,5027.39999999999,50799.8,
09-11-2015 13:33:00,17600.8,5403.40000000001,50423.8,
09-11-2015 13:34:00,17574,5416.80000000002,50450.8,
09-11-2015 13:35:00,17896.2,5027.39999999999,50826.6,
09-11-2015 13:36:00,17923.2,5027.39999999999,50786.4,
09-11-2015 13:37:00,17896.2,4960.20000000001,50853.6,
09-11-2015 13:38:00,17842.6,5040.8,50799.8,
09-11-2015 13:39:00,17815.6,5013.99999999998,50826.6,
09-11-2015 13:40:00,17829,5027.39999999999,50786.4,
09-11-2015 13:41:00,17788.8,4987.20000000001,50840.2,
09-11-2015 13:42:00,17762,4973.60000000002,50853.6,
09-11-2015 13:43:00,17748.6,5054.20000000001,50759.6,
09-11-2015 13:44:00,17708.2,5040.8,50786.4,
09-11-2015 13:45:00,17426.2,5296.00000000001,50517.8,
09-11-2015 13:46:00,17547.2,5188.60000000001,50638.8,
09-11-2015 13:47:00,17721.6,5094.60000000001,50705.8,
09-11-2015 13:48:01,17439.8,5282.6,50558.2,
09-11-2015 13:49:00,17359.2,5416.80000000002,50397,
09-11-2015 13:50:00,17708.2,5013.99999999998,50799.8,
09-11-2015 13:51:00,17708.2,4919.99999999999,50880.4,
09-11-2015 13:52:00,17668,5027.39999999999,50786.4,
09-11-2015 13:53:00,17721.6,4946.8,50880.4,
09-11-2015 13:54:00,17681.4,5027.39999999999,50786.4,
09-11-2015 13:55:00,17708.2,5000.60000000002,50826.6,
09-11-2015 13:56:00,17694.8,4933.4,50893.8,
09-11-2015 13:57:00,17721.6,5013.99999999998,50773,
09-11-2015 13:58:01,17708.2,5013.99999999998,50799.8,
09-11-2015 13:59:00,17681.4,5013.99999999998,50786.4,
09-11-2015 14:00:01,17466.6,5228.79999999999,50585,
09-11-2015 14:01:00,17520.2,5228.79999999999,50585,
09-11-2015 14:02:01,17627.6,5134.79999999999,50665.6,
09-11-2015 14:04:00,17399.4,5336.19999999999,50477.6,
09-11-2015 14:05:00,17426.2,5322.79999999998,50450.8,
09-11-2015 14:06:01,17775.4,4987.20000000001,50799.8,
09-11-2015 14:07:00,17694.8,5054.20000000001,50732.8,
09-11-2015 14:08:00,17694.8,4987.20000000001,50799.8,
09-11-2015 14:09:00,17668,5054.20000000001,50732.8,
09-11-2015 14:10:00,17654.6,5027.39999999999,50732.8,
09-11-2015 14:11:00,17614.2,5054.20000000001,50746.2,
09-11-2015 14:12:00,17600.8,5040.8,50773,
09-11-2015 14:13:00,17520.2,5134.79999999999,50625.2,
09-11-2015 14:14:00,17520.2,5067.60000000001,50732.8,
09-11-2015 14:15:00,17520.2,5054.20000000001,50719.2,
09-11-2015 14:16:00,17292,5242.19999999999,50558.2,
09-11-2015 14:17:00,17506.8,5134.79999999999,50679,
09-11-2015 14:18:00,17198,5443.59999999999,50343.4,
09-11-2015 14:19:00,17238.2,5336.19999999999,50491,
09-11-2015 14:20:00,17574,5040.8,50732.8,
09-11-2015 14:21:00,17520.2,5054.20000000001,50759.6,
09-11-2015 14:22:00,17574,5027.39999999999,50759.6,
09-11-2015 14:23:00,17533.6,5040.8,50759.6,
09-11-2015 14:24:00,17560.6,5040.8,50719.2,
09-11-2015 14:25:00,17520.2,5067.60000000001,50719.2,
09-11-2015 14:26:00,17587.4,5013.99999999998,50746.2,
09-11-2015 14:27:00,17547.2,5013.99999999998,50786.4,
09-11-2015 14:28:00,17560.6,5013.99999999998,50773,
09-11-2015 14:29:00,17614.2,4906.59999999998,50853.6,
09-11-2015 14:30:00,17265.2,5296.00000000001,50477.6,
09-11-2015 14:31:00,17278.6,5242.19999999999,50585,
09-11-2015 14:32:00,17587.4,5054.20000000001,50719.2,
09-11-2015 14:33:00,17265.2,5376.59999999999,50437.4,
09-11-2015 14:34:00,17265.2,5309.40000000002,50504.4,
09-11-2015 14:35:00,17574,5027.39999999999,50786.4,
09-11-2015 14:36:00,17614.2,5013.99999999998,50746.2,
09-11-2015 14:37:00,17587.4,5027.39999999999,50759.6,
09-11-2015 14:38:00,17654.6,4973.60000000002,50786.4,
09-11-2015 14:39:00,17600.8,5013.99999999998,50786.4,
09-11-2015 14:40:00,17654.6,5013.99999999998,50799.8,
09-11-2015 14:41:00,17627.6,5027.39999999999,50799.8,
09-11-2015 14:42:00,17533.6,5108.00000000002,50692.4,
09-11-2015 14:43:00,17641.2,4906.59999999998,50907.2,
09-11-2015 14:44:00,17627.6,5000.60000000002,50786.4,
09-11-2015 14:45:00,17265.2,5349.6,50450.8,
09-11-2015 14:46:00,17372.6,5228.79999999999,50611.8,
09-11-2015 14:47:00,17627.6,5013.99999999998,50773,
09-11-2015 14:48:01,17292,5376.59999999999,50423.8,
09-11-2015 14:49:00,17251.8,5322.79999999998,50491,
09-11-2015 14:50:00,17627.6,4987.20000000001,50786.4,
09-11-2015 14:51:00,17614.2,5013.99999999998,50759.6,
09-11-2015 14:52:01,17614.2,5013.99999999998,50786.4,
09-11-2015 14:53:01,17654.6,4960.20000000001,50840.2,
09-11-2015 14:54:02,17681.4,5000.60000000002,50759.6,
09-11-2015 14:55:02,17614.2,5094.60000000001,50692.4,
09-11-2015 14:56:02,17654.6,4973.60000000002,50826.6,
09-11-2015 14:57:02,17627.6,5040.8,50746.2,
09-11-2015 14:58:01,17627.6,4933.4,50826.6,
09-11-2015 14:59:03,18151.4,4476.79999999999,51310.2,
09-11-2015 15:00:03,18326,4288.8,51498,
09-11-2015 15:01:00,18164.8,4329.20000000001,51444.4,
09-11-2015 15:02:00,18151.4,4530.6,51269.8,
09-11-2015 15:04:00,18527.4,4087.40000000001,51484.6,
09-11-2015 15:05:00,18312.6,4355.99999999998,51431,
09-11-2015 15:06:00,18178.2,4490.2,51323.6,
09-11-2015 15:07:00,18675,4020.40000000001,51766.6,
09-11-2015 15:08:00,18232,4476.79999999999,51363.8,
09-11-2015 15:09:00,18232,4476.79999999999,51337,
09-11-2015 15:10:00,18245.4,4476.79999999999,51323.6,
09-11-2015 15:11:00,18218.6,4517.2,51269.8,
09-11-2015 15:12:00,18272.2,4450.00000000002,51363.8,
09-11-2015 15:13:00,18258.8,4463.39999999998,51390.6,
09-11-2015 15:14:00,18232,4490.2,51310.2,
09-11-2015 15:15:00,18299,4423.2,51377.2,
09-11-2015 15:16:00,18406.4,4288.8,51551.8,
09-11-2015 15:17:00,18326,4476.79999999999,51310.2,
09-11-2015 15:18:00,18715.4,4087.40000000001,51766.6,
09-11-2015 15:19:00,18500.4,4275.39999999999,51525,
09-11-2015 15:20:00,18326,4463.39999999998,51363.8,
09-11-2015 15:21:00,18352.8,4450.00000000002,51404.2,
09-11-2015 15:22:00,18366.2,4463.39999999998,51363.8,
09-11-2015 15:23:00,18420,4342.60000000002,51511.6,
09-11-2015 15:24:00,18433.4,4436.60000000001,51404.2,
09-11-2015 15:25:00,18420,4463.39999999998,51390.6,
09-11-2015 15:26:00,18446.8,4409.79999999999,51444.4,
09-11-2015 15:27:00,18433.4,4463.39999999998,51377.2,
09-11-2015 15:28:00,18500.4,4315.8,51525,
09-11-2015 15:29:00,18473.6,4450.00000000002,51390.6,
09-11-2015 15:30:00,18688.4,4235.20000000001,51645.8,
09-11-2015 15:31:00,18554.2,4261.99999999999,51605.6,
09-11-2015 15:32:00,18554.2,1026.00000000001,51431,
09-11-2015 15:33:01,18930.2,4074,51780,
09-11-2015 15:34:00,18675,4315.8,51565.2,
09-11-2015 15:35:00,18581,4423.2,51431,
09-11-2015 15:36:00,18567.6,4409.79999999999,51471.2,
09-11-2015 15:37:00,18608,4409.79999999999,51457.8,
09-11-2015 15:38:00,18621.4,4409.79999999999,51484.6,
09-11-2015 15:39:00,18608,4423.2,51457.8,
09-11-2015 15:40:00,18594.4,4436.60000000001,51471.2,
09-11-2015 15:41:00,18661.6,4396.2,51484.6,
09-11-2015 15:42:00,18648.2,4409.79999999999,51457.8,
09-11-2015 15:43:00,18634.8,4369.39999999999,51551.8,
09-11-2015 15:44:00,18608,4450.00000000002,51431,
09-11-2015 15:45:00,18701.8,4329.20000000001,51578.6,
09-11-2015 15:46:00,18715.4,4261.99999999999,51659.2,
09-11-2015 15:47:01,18648.2,4450.00000000002,51457.8,
09-11-2015 15:49:00,18769,4315.8,51578.6,
09-11-2015 15:50:00,18755.6,4302.39999999999,51592,
09-11-2015 15:51:00,18608,4396.2,51525,
09-11-2015 15:52:00,18608,4396.2,51525,
09-11-2015 15:53:00,18594.4,4423.2,51484.6,
09-11-2015 15:54:00,18648.2,4248.60000000002,51645.8,
09-11-2015 15:55:00,18621.4,4409.79999999999,51471.2,
09-11-2015 15:56:00,18608,4409.79999999999,51457.8,
09-11-2015 15:57:00,18594.4,4409.79999999999,51511.6,
09-11-2015 15:58:00,18634.8,4369.39999999999,51498,
09-11-2015 15:59:00,18608,4396.2,51498,
09-11-2015 16:00:00,18648.2,4369.39999999999,51511.6,
09-11-2015 16:01:00,18796,4167.99999999999,51766.6,
09-11-2015 16:02:00,18688.4,4396.2,51484.6,
09-11-2015 16:03:00,18728.8,4315.8,51551.8,
09-11-2015 16:04:00,19118.2,3859.19999999999,52008.4,
09-11-2015 16:06:00,18487,4503.79999999999,51404.2,
09-11-2015 16:07:00,18594.4,4369.39999999999,51538.4,
09-11-2015 16:08:00,18621.4,4355.99999999998,51511.6,
09-11-2015 16:09:00,18581,4396.2,51471.2,
09-11-2015 16:10:00,18608,4382.79999999999,51511.6,
09-11-2015 16:11:00,18648.2,4369.39999999999,51498,
09-11-2015 16:12:00,18648.2,4382.79999999999,51525,
09-11-2015 16:13:00,18634.8,4409.79999999999,51511.6,
09-11-2015 16:14:00,18688.4,4369.39999999999,51525,
09-11-2015 16:15:00,18903.4,4127.80000000001,51780,
09-11-2015 16:16:00,17574,5484,50450.8,
09-11-2015 16:17:00,17681.4,5403.40000000001,50531.2,
09-11-2015 16:19:00,17869.4,5215.39999999998,50679,
09-11-2015 16:20:00,17574,5564.4,50383.6,
09-11-2015 16:21:01,17694.8,5430.19999999998,50504.4,
09-11-2015 16:22:00,17694.8,5416.80000000002,50504.4,
09-11-2015 16:23:00,17708.2,5390,50558.2,
09-11-2015 16:24:00,17694.8,5416.80000000002,50491,
09-11-2015 16:25:00,17708.2,5403.40000000001,50504.4,
09-11-2015 16:26:00,17721.6,5403.40000000001,50544.8,
09-11-2015 16:27:00,17668,5416.80000000002,50517.8,
09-11-2015 16:28:00,17748.6,5336.19999999999,50558.2,
09-11-2015 16:29:00,17735.2,5376.59999999999,50571.6,
09-11-2015 16:30:00,17802.2,5296.00000000001,50679,
09-11-2015 16:31:00,17654.6,5403.40000000001,50558.2,
09-11-2015 16:32:01,17721.6,5430.19999999998,50504.4,
09-11-2015 16:34:00,17641.2,5416.80000000002,50531.2,
09-11-2015 16:35:00,17627.6,5497.40000000001,50450.8,
09-11-2015 16:36:00,17721.6,5376.59999999999,50544.8,
09-11-2015 16:37:00,17748.6,5363,50544.8,
09-11-2015 16:38:00,17735.2,5349.6,50585,
09-11-2015 16:39:00,17735.2,5349.6,50598.4,
09-11-2015 16:40:00,17762,5349.6,50571.6,
09-11-2015 16:41:00,17762,5349.6,50544.8,
09-11-2015 16:42:00,17762,5336.19999999999,50611.8,
09-11-2015 16:43:00,17990.2,5121.39999999998,50813.2,
09-11-2015 16:44:00,17735.2,5376.59999999999,50544.8,
09-11-2015 16:45:00,17735.2,5363,50544.8,
09-11-2015 16:46:00,17708.2,5376.59999999999,50531.2,
09-11-2015 16:47:01,17829,5228.79999999999,50665.6,
09-11-2015 16:49:00,17681.4,5416.80000000002,50517.8,
09-11-2015 16:50:00,17681.4,5390,50531.2,
09-11-2015 16:51:02,17815.6,5296.00000000001,50585,
09-11-2015 16:52:00,17762,5336.19999999999,50571.6,
09-11-2015 16:53:00,17842.6,5336.19999999999,50571.6,
09-11-2015 16:54:00,17829,5282.6,50611.8,
09-11-2015 16:55:00,17829,5322.79999999998,50625.2,
09-11-2015 16:56:00,17829,5349.6,50585,
09-11-2015 16:57:00,17990.2,5175.2,50813.2,
09-11-2015 16:58:00,17856,5296.00000000001,50652.2,
09-11-2015 16:59:00,17909.6,5255.6,50652.2,
09-11-2015 17:00:00,17788.8,5376.59999999999,50558.2,
09-11-2015 17:01:00,17466.6,5698.8,50262.8,
09-11-2015 17:02:00,17775.4,5457,50477.6,
09-11-2015 17:03:00,17453.2,5779.39999999999,50128.4,
09-11-2015 17:04:00,17533.6,5738.99999999998,50195.6,
09-11-2015 17:05:02,17856,5363,50598.4,
09-11-2015 17:06:00,17923.2,5349.6,50571.6,
09-11-2015 17:07:00,17909.6,5349.6,50585,
09-11-2015 17:08:00,17882.8,5376.59999999999,50544.8,
09-11-2015 17:09:00,17923.2,5175.2,50705.8,
09-11-2015 17:10:00,17909.6,5202.00000000001,50679,
09-11-2015 17:11:00,17842.6,5349.6,50517.8,
09-11-2015 17:12:00,17815.6,5363,50517.8,
09-11-2015 17:13:00,17829,5309.40000000002,50611.8,
09-11-2015 17:14:00,17829,5309.40000000002,50585,
09-11-2015 17:15:00,17533.6,5591.4,50316.4,
09-11-2015 17:16:00,17453.2,5631.59999999998,50235.8,
09-11-2015 17:17:00,17721.6,5349.6,50544.8,
09-11-2015 17:18:02,17345.6,5658.60000000002,50182.2,
09-11-2015 17:19:00,17292,5712.20000000001,50155.4,
09-11-2015 17:20:00,17574,5349.6,50558.2,
09-11-2015 17:21:00,17533.6,5336.19999999999,50504.4,
09-11-2015 17:22:00,17506.8,5349.6,50464.2,
09-11-2015 17:23:00,17439.8,5322.79999999998,50464.2,
09-11-2015 17:24:00,17359.2,5322.79999999998,50437.4,
09-11-2015 17:25:00,17318.8,5349.6,50450.8,
09-11-2015 17:26:00,17332.2,5309.40000000002,50491,
09-11-2015 17:27:00,17292,5336.19999999999,50491,
09-11-2015 17:28:00,17292,5336.19999999999,50477.6,
09-11-2015 17:29:00,17332.2,5202.00000000001,50558.2,
09-11-2015 17:30:00,16996.6,5604.80000000001,50195.6,
09-11-2015 17:31:00,17010,5484,50249.4,
09-11-2015 17:32:00,17171.2,5376.59999999999,50383.6,
09-11-2015 17:34:00,16875.8,5604.80000000001,50141.8,
09-11-2015 17:35:00,16808.6,5712.20000000001,50088.2,
09-11-2015 17:36:00,17238.2,5202.00000000001,50571.6,
09-11-2015 17:37:01,17278.6,5255.6,50585,
09-11-2015 17:38:03,17292,5322.79999999998,50504.4,
09-11-2015 17:39:03,17359.2,5282.6,50558.2,
09-11-2015 17:40:02,17372.6,5228.79999999999,50611.8,
09-11-2015 17:41:02,17399.4,5282.6,50544.8,
09-11-2015 17:42:02,17399.4,5269.00000000001,50585,
09-11-2015 17:43:03,17493.4,5161.60000000001,50665.6,
09-11-2015 17:44:03,17506.8,5175.2,50692.4,
09-11-2015 17:46:00,17292,5470.59999999999,50437.4,
09-11-2015 17:47:00,17614.2,5242.19999999999,50611.8,
09-11-2015 17:48:00,17265.2,5631.59999999998,50249.4,
09-11-2015 17:49:00,17332.2,5591.4,50276.2,
09-11-2015 17:50:00,17708.2,5202.00000000001,50705.8,
09-11-2015 17:51:01,17775.4,5161.60000000001,50705.8,
09-11-2015 17:52:00,17775.4,5202.00000000001,50692.4,
09-11-2015 17:53:00,17829,5054.20000000001,50880.4,
09-11-2015 17:54:00,17829,5161.60000000001,50786.4,
09-11-2015 17:55:00,17829,5215.39999999998,50705.8,
09-11-2015 17:56:00,17882.8,5161.60000000001,50746.2,
09-11-2015 17:57:00,17882.8,5188.60000000001,50732.8,
09-11-2015 17:58:00,17936.6,5161.60000000001,50732.8,
09-11-2015 17:59:00,17990.2,5108.00000000002,50786.4,
09-11-2015 18:00:00,17708.2,5390,50544.8,
09-11-2015 18:01:00,17748.6,5336.19999999999,50585,
09-11-2015 18:02:00,17990.2,5134.79999999999,50746.2,
09-11-2015 18:03:01,17668,5510.80000000001,50410.4,
09-11-2015 18:04:01,17654.6,5510.80000000001,50397,
09-11-2015 18:06:00,17923.2,5202.00000000001,50759.6,
09-11-2015 18:07:00,17976.8,5121.39999999998,50813.2,
09-11-2015 18:08:00,18030.6,5081.00000000002,50880.4,
09-11-2015 18:09:00,17990.2,5108.00000000002,50853.6,
09-11-2015 18:10:00,18017,5081.00000000002,50826.6,
09-11-2015 18:11:00,18044,4973.60000000002,51001.2,
09-11-2015 18:12:00,18030.6,5013.99999999998,50961,
09-11-2015 18:13:00,18017,4987.20000000001,50934.2,
09-11-2015 18:14:00,17963.4,5094.60000000001,50853.6,
09-11-2015 18:15:00,17668,5416.80000000002,50531.2,
09-11-2015 18:17:00,17762,5269.00000000001,50692.4,
09-11-2015 18:18:00,17681.4,5390,50571.6,
09-11-2015 18:19:00,17654.6,5390,50558.2,
09-11-2015 18:20:00,18030.6,5040.8,50867,
09-11-2015 18:21:00,17990.2,5081.00000000002,50840.2,
09-11-2015 18:22:00,17990.2,5081.00000000002,50853.6,
09-11-2015 18:23:00,18030.6,5040.8,50880.4,
09-11-2015 18:24:00,18017,4973.60000000002,50974.4,
09-11-2015 18:25:01,18017,5054.20000000001,50880.4,
09-11-2015 18:26:00,18044,5040.8,50893.8,
09-11-2015 18:27:01,18084.2,5013.99999999998,50880.4,
09-11-2015 18:28:00,18084.2,5067.60000000001,50867,
09-11-2015 18:29:00,18124.6,5013.99999999998,50920.8,
09-11-2015 18:30:02,17869.4,5282.6,50665.6,
09-11-2015 18:31:00,17990.2,5215.39999999998,50732.8,
09-11-2015 18:32:00,18164.8,5040.8,50907.2,
09-11-2015 18:34:00,17856,5403.40000000001,50531.2,
09-11-2015 18:35:00,17923.2,5322.79999999998,50625.2,
09-11-2015 18:36:01,18272.2,4960.20000000001,51001.2,
09-11-2015 18:37:00,18258.8,5000.60000000002,50961,
09-11-2015 18:38:00,18312.6,4866.20000000002,51108.8,
09-11-2015 18:39:00,18285.6,5000.60000000002,51001.2,
09-11-2015 18:40:00,18326,5000.60000000002,50961,
09-11-2015 18:41:00,18312.6,5000.60000000002,50961,
09-11-2015 18:42:00,18299,5027.39999999999,50947.6,
09-11-2015 18:43:00,18352.8,4987.20000000001,51014.6,
09-11-2015 18:44:00,18312.6,5013.99999999998,51001.2,
09-11-2015 18:45:00,18366.2,4946.8,51041.6,
09-11-2015 18:46:00,18151.4,5175.2,50867,
09-11-2015 18:48:00,18366.2,4973.60000000002,51041.6,
09-11-2015 18:49:00,18070.8,5269.00000000001,50705.8,
09-11-2015 18:50:00,18352.8,5013.99999999998,50987.8,
09-11-2015 18:51:00,18366.2,4987.20000000001,51001.2,
09-11-2015 18:52:00,18379.6,4946.8,51055,
09-11-2015 18:53:00,18379.6,4960.20000000001,51014.6,
09-11-2015 18:54:00,18352.8,4973.60000000002,51028.2,
09-11-2015 18:55:00,18393,4906.59999999998,51068.4,
09-11-2015 18:56:00,18352.8,4987.20000000001,50987.8,
09-11-2015 18:57:00,18352.8,4973.60000000002,51028.2,
09-11-2015 18:58:00,18339.4,4879.59999999998,51108.8,
09-11-2015 18:59:00,18326,4973.60000000002,51028.2,
09-11-2015 19:00:00,18097.6,5228.79999999999,50813.2,
09-11-2015 19:01:00,18151.4,5121.39999999998,50867,
09-11-2015 19:02:01,18312.6,4987.20000000001,51014.6,
09-11-2015 19:03:01,18017,5322.79999999998,50665.6,
09-11-2015 19:05:00,17976.8,5349.6,50625.2,
09-11-2015 19:06:00,18352.8,4933.4,51068.4,
09-11-2015 19:07:00,18393,4906.59999999998,51041.6,
09-11-2015 19:08:00,18299,5000.60000000002,51001.2,
09-11-2015 19:09:01,18393,4906.59999999998,51081.8,
09-11-2015 19:10:00,18433.4,4906.59999999998,51095.2,
09-11-2015 19:11:00,18420,4960.20000000001,51001.2,
09-11-2015 19:12:00,18433.4,4946.8,51055,
09-11-2015 19:13:00,18487,4906.59999999998,51095.2,
09-11-2015 19:14:00,18500.4,4933.4,51081.8,
09-11-2015 19:15:00,18245.4,5215.39999999998,50853.6,
09-11-2015 19:16:00,18460.2,5013.99999999998,51001.2,
09-11-2015 19:17:01,18634.8,4960.20000000001,51081.8,
09-11-2015 19:19:00,18460.2,5215.39999999998,50786.4,
09-11-2015 19:20:00,18514,5188.60000000001,50826.6,
09-11-2015 19:21:00,18943.6,4785.59999999999,51229.6,
09-11-2015 19:22:00,18903.4,4825.99999999999,51229.6,
09-11-2015 19:23:00,18997.4,4772.19999999998,51229.6,
09-11-2015 19:24:00,18970.4,4799.19999999998,51256.4,
09-11-2015 19:25:00,18957,4825.99999999999,51216.2,
09-11-2015 19:26:00,19024.2,4785.59999999999,51269.8,
09-11-2015 19:27:00,19051,4772.19999999998,51269.8,
09-11-2015 19:28:00,19037.6,4785.59999999999,51269.8,
09-11-2015 19:29:00,19077.8,4745.40000000001,51296.6,
09-11-2015 19:30:00,19118.2,4732,51283.2,
09-11-2015 19:31:00,18863,4987.20000000001,51055,
09-11-2015 19:32:00,19104.8,4812.59999999999,51229.6,
09-11-2015 19:34:00,18782.4,5108.00000000002,50961,
09-11-2015 19:35:01,18769,5108.00000000002,50947.6,
09-11-2015 19:36:00,19118.2,4732,51283.2,
09-11-2015 19:37:00,19131.6,4732,51296.6,
09-11-2015 19:38:00,19118.2,4705.19999999998,51323.6,
09-11-2015 19:39:00,19145,4705.19999999998,51296.6,
09-11-2015 19:40:00,19145,4678.19999999999,51310.2,
09-11-2015 19:41:00,19118.2,4718.59999999999,51323.6,
09-11-2015 19:42:00,19104.8,4705.19999999998,51337,
09-11-2015 19:43:00,19118.2,4718.59999999999,51296.6,
09-11-2015 19:44:00,19145,4664.80000000002,51377.2,
09-11-2015 19:45:00,18863,4973.60000000002,51068.4,
09-11-2015 19:46:00,18943.6,4866.20000000002,51149,
09-11-2015 19:47:01,19077.8,4785.59999999999,51269.8,
09-11-2015 19:48:00,18782.4,5067.60000000001,50974.4,
09-11-2015 19:49:01,18809.4,5054.20000000001,51001.2,
09-11-2015 19:51:00,19145,4691.59999999999,51337,
09-11-2015 19:52:00,19131.6,4691.59999999999,51323.6,
09-11-2015 19:53:00,19104.8,4705.19999999998,51350.4,
09-11-2015 19:54:00,19131.6,4705.19999999998,51337,
09-11-2015 19:55:00,19118.2,4664.80000000002,51390.6,
09-11-2015 19:56:00,19051,4772.19999999998,51296.6,
09-11-2015 19:57:00,19118.2,4664.80000000002,51390.6,
09-11-2015 19:58:00,19118.2,4678.19999999999,51337,
09-11-2015 19:59:00,19104.8,4691.59999999999,51363.8,
09-11-2015 20:00:00,19091.4,4718.59999999999,51323.6,
09-11-2015 20:01:00,18822.8,4960.20000000001,51095.2,
09-11-2015 20:02:00,19051,4812.59999999999,51243,
09-11-2015 20:03:00,18755.6,5081.00000000002,50947.6,
09-11-2015 20:04:00,18742.2,5081.00000000002,50987.8,
09-11-2015 20:05:00,19104.8,4705.19999999998,51323.6,
09-11-2015 20:06:00,19091.4,4678.19999999999,51363.8,
09-11-2015 20:07:00,19091.4,4718.59999999999,51310.2,
09-11-2015 20:08:00,19077.8,4718.59999999999,51323.6,
