Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-17-2016 15:59:00,18631.8,4427,51215.4,
04-17-2016 16:00:00,18417,4695.60000000002,50946.8,
04-17-2016 16:02:00,18484,4655.20000000001,50987,
04-17-2016 16:03:00,18135,4991.00000000001,50664.8,
04-17-2016 16:04:00,18175.2,4950.79999999999,50678.2,
04-17-2016 16:05:00,18457.2,4601.59999999998,51014,
04-17-2016 16:06:00,18564.6,4480.80000000002,51134.8,
04-17-2016 16:07:00,18497.6,4561.20000000002,51054.2,
04-17-2016 16:08:00,18484,4574.80000000001,51040.8,
04-17-2016 16:09:00,18484,4574.80000000001,51081,
04-17-2016 16:10:00,18524.4,4561.20000000002,51081,
04-17-2016 16:11:00,18524.4,4547.80000000001,51067.6,
04-17-2016 16:12:00,18511,4507.59999999999,51134.8,
04-17-2016 16:13:00,19545,3513.79999999999,52115,
04-17-2016 16:14:00,19075,3997.20000000001,51658.6,
04-17-2016 16:15:00,19209.2,3836.20000000002,51846.6,
04-17-2016 16:16:00,19504.6,3554.19999999999,52115,
04-17-2016 16:17:00,19585.2,3540.79999999999,52115,
04-17-2016 16:18:00,19276.4,3862.99999999999,51739,
04-17-2016 16:19:00,19263,3862.99999999999,51779.4,
04-17-2016 16:20:00,19115.2,4024.20000000001,51631.6,
04-17-2016 16:21:00,19115.2,3983.8,51685.4,
04-17-2016 16:22:00,19128.6,3997.20000000001,51631.6,
04-17-2016 16:23:00,19128.6,4010.8,51658.6,
04-17-2016 16:24:00,19155.6,3930.20000000001,51712.2,
04-17-2016 16:25:00,19128.6,3956.99999999999,51685.4,
04-17-2016 16:26:00,19169,3956.99999999999,51698.8,
04-17-2016 16:27:00,19142,3970.39999999999,51645,
04-17-2016 16:28:00,19209.2,3943.60000000002,51645,
04-17-2016 16:29:00,19195.8,3943.60000000002,51645,
04-17-2016 16:30:00,19276.4,3769,51860,
04-17-2016 16:31:00,19061.6,3970.39999999999,51631.6,
04-17-2016 16:32:00,19075,3970.39999999999,51604.8,
04-17-2016 16:33:00,19101.8,3916.80000000001,51658.6,
04-17-2016 16:34:00,19357,3513.79999999999,52074.8,
04-17-2016 16:35:00,18752.6,4131.60000000001,51443.6,
04-17-2016 16:36:00,18766,4104.79999999999,51457,
04-17-2016 16:37:00,18712.4,4077.8,51484,
04-17-2016 16:38:00,18658.6,4077.8,51524.2,
04-17-2016 16:39:00,19088.4,3661.6,51967.4,
04-17-2016 16:40:00,18658.6,4091.39999999999,51524.2,
04-17-2016 16:41:00,18672,4050.99999999998,51551,
04-17-2016 16:42:00,18685.6,4091.39999999999,51510.8,
04-17-2016 16:43:00,18739.2,4064.39999999999,51551,
04-17-2016 16:44:00,18725.8,4050.99999999998,51591.4,
04-17-2016 16:45:00,18954,3836.20000000002,51766,
04-17-2016 16:46:00,18806.4,4050.99999999998,51524.2,
04-17-2016 16:47:00,18860,3983.8,51604.8,
04-17-2016 16:48:00,18887,3983.8,51658.6,
04-17-2016 16:49:00,18873.6,3930.20000000001,51712.2,
04-17-2016 16:50:00,18699,4050.99999999998,51564.6,
04-17-2016 16:51:00,18725.8,4010.8,51591.4,
04-17-2016 16:52:00,18725.8,4037.60000000002,51524.2,
04-17-2016 16:53:00,18699,4037.60000000002,51551,
04-17-2016 16:54:00,18739.2,4010.8,51591.4,
04-17-2016 16:55:00,18779.6,3997.20000000001,51591.4,
04-17-2016 16:56:00,18779.6,4024.20000000001,51618.2,
04-17-2016 16:57:00,18793,4077.8,51510.8,
04-17-2016 16:58:00,18927.2,3983.8,51604.8,
04-17-2016 16:59:00,19370.4,3581.00000000001,52007.6,
04-17-2016 17:01:00,19195.8,3715.40000000001,51954,
04-17-2016 17:02:00,18067.8,4950.79999999999,50651.4,
04-17-2016 17:03:00,17920,5071.6,50557.4,
04-17-2016 17:04:00,17920,5071.6,50597.6,
04-17-2016 17:05:00,18000.6,4964.19999999999,50651.4,
04-17-2016 17:06:00,18067.8,4937.19999999999,50678.2,
04-17-2016 17:07:00,18067.8,4923.79999999999,50758.8,
04-17-2016 17:08:00,18094.6,4910.39999999998,50732,
04-17-2016 17:09:00,18094.6,4923.79999999999,50732,
04-17-2016 17:10:00,18161.8,4870.2,50745.4,
04-17-2016 17:11:00,18135,4897.00000000002,50785.6,
04-17-2016 17:12:00,18175.2,4883.60000000001,50785.6,
04-17-2016 17:13:00,18188.6,4870.2,50732,
04-17-2016 17:14:00,18202,4843.2,50772.2,
04-17-2016 17:15:00,18161.8,4870.2,50758.8,
04-17-2016 17:16:00,18161.8,4829.79999999999,50812.6,
04-17-2016 17:17:00,18188.6,4870.2,50799,
04-17-2016 17:18:00,18108,4977.6,50651.4,
04-17-2016 17:19:00,18054.4,5004.40000000002,50664.8,
04-17-2016 17:20:00,18135,4856.60000000001,50785.6,
04-17-2016 17:21:00,18269.2,4735.8,50879.6,
04-17-2016 17:22:00,18108,4870.2,50799,
04-17-2016 17:23:00,18135,4870.2,50772.2,
04-17-2016 17:24:00,18161.8,4856.60000000001,50812.6,
04-17-2016 17:25:00,18121.6,4870.2,50799,
04-17-2016 17:26:00,18188.6,4829.79999999999,50839.4,
04-17-2016 17:27:00,18202,4856.60000000001,50772.2,
04-17-2016 17:28:00,18175.2,4843.2,50799,
04-17-2016 17:29:00,18161.8,4843.2,50812.6,
04-17-2016 17:30:00,18161.8,4856.60000000001,50812.6,
04-17-2016 17:31:00,18161.8,4843.2,50812.6,
04-17-2016 17:32:00,18188.6,4843.2,50839.4,
04-17-2016 17:33:00,18027.6,4964.19999999999,50705.2,
04-17-2016 17:34:00,18041,4950.79999999999,50718.6,
04-17-2016 17:35:00,18175.2,4829.79999999999,50812.6,
04-17-2016 17:36:00,18135,4856.60000000001,50758.8,
04-17-2016 17:37:00,18148.4,4816.39999999998,50852.8,
04-17-2016 17:38:00,18215.6,4789.60000000001,50826,
04-17-2016 17:39:00,18255.8,4762.8,50866.2,
04-17-2016 17:40:00,18229,4803.00000000002,50866.2,
04-17-2016 17:41:00,18296,4749.20000000001,50920,
04-17-2016 17:42:00,18323,4789.60000000001,50893,
04-17-2016 17:43:00,18363.2,4789.60000000001,50893,
04-17-2016 17:44:00,18376.6,4816.39999999998,50852.8,
04-17-2016 17:45:00,18430.4,4762.8,50893,
04-17-2016 17:46:00,18309.6,4883.60000000001,50785.6,
04-17-2016 17:47:00,18443.8,4803.00000000002,50852.8,
04-17-2016 17:48:00,18497.6,4789.60000000001,50826,
04-17-2016 17:49:00,18390,4883.60000000001,50758.8,
04-17-2016 17:50:00,18497.6,4762.8,50920,
04-17-2016 17:51:00,18537.8,4708.99999999998,50933.4,
04-17-2016 17:52:00,18551.2,4641.8,51014,
04-17-2016 17:53:00,18739.2,4547.80000000001,51121.4,
04-17-2016 17:54:00,18537.8,4722.39999999999,51000.6,
04-17-2016 17:55:00,18551.2,4695.60000000002,51000.6,
04-17-2016 17:56:00,18537.8,4695.60000000002,50987,
04-17-2016 17:57:00,18578,4668.8,51000.6,
04-17-2016 17:58:00,18551.2,4682.20000000001,51027.4,
04-17-2016 17:59:00,18631.8,4601.59999999998,51067.6,
04-17-2016 18:00:00,18524.4,4682.20000000001,50973.6,
04-17-2016 18:01:00,18255.8,4964.19999999999,50732,
04-17-2016 18:02:00,18578,4655.20000000001,51027.4,
04-17-2016 18:03:00,18229,5031.19999999999,50638,
04-17-2016 18:04:00,18175.2,5111.80000000002,50584.2,
04-17-2016 18:05:00,18524.4,4668.8,51014,
04-17-2016 18:06:00,18537.8,4641.8,51027.4,
04-17-2016 18:07:00,18578,4655.20000000001,51000.6,
04-17-2016 18:08:00,18564.6,4641.8,51027.4,
04-17-2016 18:09:00,18658.6,4561.20000000002,51094.6,
04-17-2016 18:10:00,18605,4668.8,51014,
04-17-2016 18:11:00,18591.6,4628.4,51067.6,
04-17-2016 18:12:00,18725.8,4534.4,51121.4,
04-17-2016 18:13:00,18537.8,4708.99999999998,50973.6,
04-17-2016 18:14:00,18672,4601.59999999998,51040.8,
04-17-2016 18:15:00,18430.4,4856.60000000001,50839.4,
04-17-2016 18:16:00,18430.4,4816.39999999998,50906.6,
04-17-2016 18:17:00,18672,4628.4,51081,
04-17-2016 18:18:00,18457.2,4910.39999999998,50758.8,
04-17-2016 18:19:00,18390,4950.79999999999,50758.8,
04-17-2016 18:20:00,18779.6,4534.4,51121.4,
04-17-2016 18:21:00,18725.8,4601.59999999998,51067.6,
04-17-2016 18:22:00,18712.4,4588.20000000002,51134.8,
04-17-2016 18:23:00,18806.4,4453.80000000002,51215.4,
04-17-2016 18:24:00,18779.6,4561.20000000002,51121.4,
04-17-2016 18:25:00,18833.2,4467.19999999998,51269,
04-17-2016 18:26:00,18887,4453.80000000002,51228.8,
04-17-2016 18:27:00,18819.8,4520.99999999999,51188.6,
04-17-2016 18:28:00,18806.4,4520.99999999999,51175.2,
04-17-2016 18:29:00,18819.8,4534.4,51148.2,
04-17-2016 18:30:00,18511,4776.20000000001,50946.8,
04-17-2016 18:31:00,18524.4,4776.20000000001,50920,
04-17-2016 18:32:00,18846.6,4520.99999999999,51202,
04-17-2016 18:33:00,18524.4,4843.2,50826,
04-17-2016 18:34:00,18591.6,4789.60000000001,50879.6,
04-17-2016 18:35:00,18860,4467.19999999998,51242.2,
04-17-2016 18:36:00,18900.4,1029.59999999998,51228.8,
04-17-2016 18:37:00,18887,4453.80000000002,51255.6,
04-17-2016 18:38:00,18940.6,4427,51215.4,
04-17-2016 18:39:00,18940.6,4413.59999999999,51255.6,
04-17-2016 18:40:00,18913.8,4453.80000000002,51255.6,
04-17-2016 18:41:00,18913.8,4453.80000000002,51228.8,
04-17-2016 18:42:00,18940.6,4440.40000000001,51228.8,
04-17-2016 18:43:00,18913.8,4413.59999999999,51282.6,
04-17-2016 18:44:00,18954,4413.59999999999,51255.6,
04-17-2016 18:45:00,18631.8,4708.99999999998,51000.6,
04-17-2016 18:46:00,18725.8,4628.4,51094.6,
04-17-2016 18:47:00,18954,4427,51269,
04-17-2016 18:48:00,18605,4816.39999999998,50852.8,
04-17-2016 18:49:00,18631.8,4789.60000000001,50893,
04-17-2016 18:50:00,18860,4520.99999999999,51161.6,
04-17-2016 18:51:00,18954,4400.19999999998,51255.6,
04-17-2016 18:52:00,18954,4386.80000000002,51282.6,
04-17-2016 18:53:00,18913.8,4413.59999999999,51309.4,
04-17-2016 18:54:00,18927.2,4400.19999999998,51296,
04-17-2016 18:55:00,18887,4427,51282.6,
04-17-2016 18:56:00,18940.6,4413.59999999999,51255.6,
04-17-2016 18:57:00,18846.6,4507.59999999999,51175.2,
04-17-2016 18:58:00,18981,4373.19999999999,51296,
04-17-2016 18:59:00,18887,4400.19999999998,51309.4,
04-17-2016 19:00:00,18645.2,4641.8,51040.8,
04-17-2016 19:01:00,18940.6,4440.40000000001,51228.8,
04-17-2016 19:02:00,18631.8,4749.20000000001,50920,
04-17-2016 19:03:00,18645.2,4749.20000000001,51014,
04-17-2016 19:04:00,18913.8,4413.59999999999,51228.8,
04-17-2016 19:05:00,18927.2,4400.19999999998,51322.8,
04-17-2016 19:06:00,18954,4373.19999999999,51282.6,
04-17-2016 19:08:00,18913.8,4373.19999999999,51336.2,
04-17-2016 19:09:00,18900.4,4400.19999999998,51296,
04-17-2016 19:10:00,18927.2,4427,51242.2,
04-17-2016 19:11:00,18940.6,4373.19999999999,51296,
04-17-2016 19:12:00,18900.4,4440.40000000001,51269,
04-17-2016 19:13:00,18913.8,4386.80000000002,51336.2,
04-17-2016 19:14:00,18981,4346.40000000001,51322.8,
04-17-2016 19:15:00,18900.4,4440.40000000001,51269,
04-17-2016 19:16:00,18645.2,4641.8,51054.2,
04-17-2016 19:17:00,19007.8,4346.40000000001,51322.8,
04-17-2016 19:18:00,18645.2,4749.20000000001,50920,
04-17-2016 19:19:00,18672,4695.60000000002,50973.6,
04-17-2016 19:20:00,18981,4346.40000000001,51309.4,
04-17-2016 19:21:00,18940.6,4400.19999999998,51269,
04-17-2016 19:22:00,18940.6,4386.80000000002,51336.2,
04-17-2016 19:23:00,18940.6,4400.19999999998,51309.4,
04-17-2016 19:24:00,18967.4,4373.19999999999,51309.4,
04-17-2016 19:25:00,18994.4,4333.00000000001,51336.2,
04-17-2016 19:26:00,19007.8,4319.6,51336.2,
04-17-2016 19:27:00,18927.2,4373.19999999999,51309.4,
04-17-2016 19:28:00,18967.4,4346.40000000001,51336.2,
04-17-2016 19:29:00,18860,4453.80000000002,51242.2,
04-17-2016 19:30:00,18927.2,4346.40000000001,51349.6,
04-17-2016 19:31:00,18672,4628.4,51081,
04-17-2016 19:32:00,18967.4,4400.19999999998,51269,
04-17-2016 19:33:00,18591.6,4776.20000000001,50906.6,
04-17-2016 19:34:00,18551.2,4789.60000000001,50906.6,
04-17-2016 19:35:00,18981,4306.19999999999,51349.6,
04-17-2016 19:36:00,18967.4,4333.00000000001,51349.6,
04-17-2016 19:37:00,18913.8,4359.80000000002,51349.6,
04-17-2016 19:38:00,18860,4453.80000000002,51215.4,
04-17-2016 19:39:00,18900.4,4359.80000000002,51390,
04-17-2016 19:40:00,18900.4,4359.80000000002,51322.8,
04-17-2016 19:41:00,18900.4,4386.80000000002,51296,
04-17-2016 19:42:00,18873.6,4373.19999999999,51349.6,
04-17-2016 19:43:00,18913.8,4333.00000000001,51322.8,
04-17-2016 19:44:00,18887,4359.80000000002,51309.4,
04-17-2016 19:45:00,18873.6,4373.19999999999,51309.4,
04-17-2016 19:46:00,18618.4,4614.99999999999,51094.6,
04-17-2016 19:47:00,18873.6,4413.59999999999,51296,
04-17-2016 19:48:00,18564.6,4735.8,50973.6,
04-17-2016 19:49:00,18484,4816.39999999998,50839.4,
04-17-2016 19:50:00,18900.4,4359.80000000002,51322.8,
04-17-2016 19:51:00,18860,4413.59999999999,51269,
04-17-2016 19:52:00,18873.6,4373.19999999999,51282.6,
04-17-2016 19:53:00,18887,4359.80000000002,51282.6,
04-17-2016 19:54:00,18860,4400.19999999998,51322.8,
04-17-2016 19:55:00,18873.6,4413.59999999999,51269,
04-17-2016 19:56:00,18927.2,4333.00000000001,51336.2,
04-17-2016 19:57:00,18900.4,4400.19999999998,51322.8,
04-17-2016 19:58:00,18900.4,4359.80000000002,51336.2,
04-17-2016 19:59:00,18967.4,4319.6,51336.2,
04-17-2016 20:00:00,18940.6,4346.40000000001,51322.8,
04-17-2016 20:01:00,18699,4588.20000000002,51108,
04-17-2016 20:02:00,18913.8,4440.40000000001,51269,
04-17-2016 20:03:00,18591.6,4749.20000000001,50946.8,
04-17-2016 20:04:00,18645.2,4708.99999999998,50960.2,
04-17-2016 20:05:00,18940.6,4333.00000000001,51349.6,
04-17-2016 20:06:00,19021.2,4306.19999999999,51336.2,
04-17-2016 20:07:00,18967.4,4319.6,51376.6,
04-17-2016 20:08:00,18954,4319.6,51390,
04-17-2016 20:09:00,18967.4,4346.40000000001,51363,
04-17-2016 20:10:00,19021.2,4292.79999999998,51363,
04-17-2016 20:11:00,18954,4346.40000000001,51363,
04-17-2016 20:12:00,19007.8,4252.40000000002,51430.2,
04-17-2016 20:13:00,18913.8,4386.80000000002,51322.8,
04-17-2016 20:14:00,19007.8,4319.6,51349.6,
04-17-2016 20:15:00,18618.4,4682.20000000001,51081,
04-17-2016 20:16:00,18725.8,4561.20000000002,51161.6,
04-17-2016 20:17:00,18967.4,4373.19999999999,51349.6,
04-17-2016 20:18:00,18605,4776.20000000001,50946.8,
04-17-2016 20:19:00,18645.2,4735.8,51000.6,
04-17-2016 20:20:00,19061.6,4292.79999999998,51376.6,
04-17-2016 20:21:00,19075,4279.19999999999,51390,
04-17-2016 20:22:00,19034.6,4306.19999999999,51403.4,
04-17-2016 20:23:00,19048,4359.80000000002,51349.6,
04-17-2016 20:24:00,19115.2,4279.19999999999,51390,
04-17-2016 20:25:00,19075,4306.19999999999,51403.4,
04-17-2016 20:26:00,19169,4252.40000000002,51416.8,
04-17-2016 20:27:00,19155.6,4239.00000000001,51430.2,
04-17-2016 20:28:00,19115.2,4265.79999999998,51457,
04-17-2016 20:29:00,19142,4279.19999999999,51390,
04-17-2016 20:30:00,18913.8,4520.99999999999,51175.2,
04-17-2016 20:31:00,18927.2,4507.59999999999,51228.8,
04-17-2016 20:32:00,19209.2,4279.19999999999,51457,
04-17-2016 20:33:00,18833.2,4641.8,51081,
04-17-2016 20:34:00,18900.4,4601.59999999998,51094.6,
04-17-2016 20:35:00,19155.6,4265.79999999998,51443.6,
04-17-2016 20:36:00,19142,4292.79999999998,51376.6,
04-17-2016 20:37:00,19169,4252.40000000002,51403.4,
04-17-2016 20:38:00,19115.2,4279.19999999999,51443.6,
04-17-2016 20:39:00,19155.6,4239.00000000001,51484,
04-17-2016 20:40:00,19128.6,4279.19999999999,51430.2,
04-17-2016 20:41:00,19236,4198.79999999999,51484,
04-17-2016 20:42:00,19169,4212.2,51510.8,
04-17-2016 20:43:00,19155.6,4239.00000000001,51470.6,
04-17-2016 20:44:00,19222.6,4212.2,51443.6,
04-17-2016 20:45:00,18940.6,4413.59999999999,51322.8,
04-17-2016 20:46:00,18967.4,4400.19999999998,51336.2,
04-17-2016 20:47:00,19182.4,4292.79999999998,51390,
04-17-2016 20:48:00,18900.4,4601.59999999998,51067.6,
04-17-2016 20:49:00,18900.4,4574.80000000001,51108,
04-17-2016 20:50:00,19249.4,4185.2,51470.6,
04-17-2016 20:51:00,19195.8,4198.79999999999,51524.2,
04-17-2016 20:52:00,19209.2,4185.2,51510.8,
04-17-2016 20:53:00,19222.6,4225.6,51457,
04-17-2016 20:54:00,19169,4239.00000000001,51470.6,
04-17-2016 20:55:00,19142,4292.79999999998,51430.2,
04-17-2016 20:56:00,19249.4,4212.2,51457,
04-17-2016 20:57:00,19222.6,4239.00000000001,51457,
04-17-2016 20:58:00,19209.2,4212.2,51524.2,
04-17-2016 20:59:00,19222.6,4212.2,51484,
04-17-2016 21:00:00,19021.2,4427,51269,
04-17-2016 21:01:00,19276.4,4225.6,51484,
04-17-2016 21:02:00,19236,4239.00000000001,51470.6,
04-17-2016 21:03:00,19034.6,4494.19999999998,51161.6,
04-17-2016 21:04:00,19048,4453.80000000002,51269,
04-17-2016 21:05:00,19316.6,4185.2,51510.8,
04-17-2016 21:06:00,19343.6,4158.39999999998,51497.4,
04-17-2016 21:07:00,19343.6,4158.39999999998,51510.8,
04-17-2016 21:08:00,19330,4171.79999999999,51510.8,
04-17-2016 21:09:00,19357,4145.00000000002,51537.6,
04-17-2016 21:10:00,19343.6,4118.2,51578,
04-17-2016 21:11:00,19330,4145.00000000002,51551,
04-17-2016 21:12:00,19343.6,4145.00000000002,51551,
04-17-2016 21:13:00,19383.8,4131.60000000001,51537.6,
04-17-2016 21:14:00,19383.8,4091.39999999999,51564.6,
04-17-2016 21:16:00,19075,4359.80000000002,51390,
04-17-2016 21:17:00,19424,4118.2,51551,
04-17-2016 21:18:00,19115.2,4427,51242.2,
04-17-2016 21:19:00,19101.8,4440.40000000001,51228.8,
04-17-2016 21:20:00,19424,4077.8,51564.6,
04-17-2016 21:21:00,19383.8,4104.79999999999,51578,
04-17-2016 21:22:00,19370.4,4104.79999999999,51591.4,
04-17-2016 21:23:00,19424,4104.79999999999,51564.6,
04-17-2016 21:24:00,19410.6,4104.79999999999,51551,
04-17-2016 21:25:00,19410.6,4104.79999999999,51564.6,
04-17-2016 21:26:00,19437.4,4104.79999999999,51564.6,
04-17-2016 21:27:00,19451,4077.8,51591.4,
04-17-2016 21:28:00,19410.6,4091.39999999999,51564.6,
04-17-2016 21:29:00,19437.4,4077.8,51578,
04-17-2016 21:30:00,19491.2,4037.60000000002,51604.8,
04-17-2016 21:31:00,19142,4359.80000000002,51322.8,
04-17-2016 21:32:00,19491.2,4037.60000000002,51658.6,
04-17-2016 21:33:00,19182.4,4373.19999999999,51309.4,
04-17-2016 21:34:00,19115.2,4453.80000000002,51255.6,
04-17-2016 21:35:00,19477.8,4037.60000000002,51618.2,
04-17-2016 21:37:00,19424,4091.39999999999,51578,
04-17-2016 21:38:00,19410.6,4077.8,51658.6,
04-17-2016 21:39:00,19383.8,4091.39999999999,51631.6,
04-17-2016 21:40:00,19437.4,4050.99999999998,51658.6,
04-17-2016 21:41:00,19451,4050.99999999998,51645,
04-17-2016 21:42:00,19477.8,4010.8,51658.6,
04-17-2016 21:43:00,19464.4,4037.60000000002,51645,
04-17-2016 21:44:00,19451,4037.60000000002,51658.6,
04-17-2016 21:45:00,19491.2,4037.60000000002,51631.6,
04-17-2016 21:46:00,19115.2,4346.40000000001,51416.8,
04-17-2016 21:47:00,19464.4,4037.60000000002,51631.6,
04-17-2016 21:48:00,19128.6,4373.19999999999,51336.2,
04-17-2016 21:49:00,19128.6,4359.80000000002,51349.6,
04-17-2016 21:50:00,19424,4024.20000000001,51658.6,
04-17-2016 21:51:00,19437.4,4010.8,51672,
04-17-2016 21:52:00,19464.4,3997.20000000001,51645,
04-17-2016 21:53:00,19464.4,3970.39999999999,51685.4,
04-17-2016 21:54:00,19464.4,3983.8,51685.4,
04-17-2016 21:55:00,19437.4,4010.8,51672,
04-17-2016 21:56:00,19464.4,3983.8,51698.8,
04-17-2016 21:57:00,19491.2,3970.39999999999,51685.4,
04-17-2016 21:58:00,19491.2,3997.20000000001,51645,
04-17-2016 21:59:00,19437.4,4037.60000000002,51618.2,
04-17-2016 22:00:00,19531.4,3943.60000000002,51685.4,
04-17-2016 22:01:00,19142,4306.19999999999,51430.2,
04-17-2016 22:02:00,19464.4,4050.99999999998,51591.4,
04-17-2016 22:03:00,19115.2,4413.59999999999,51282.6,
04-17-2016 22:04:00,19115.2,4400.19999999998,51296,
04-17-2016 22:05:00,19477.8,3997.20000000001,51698.8,
04-17-2016 22:06:00,19504.6,3983.8,51658.6,
04-17-2016 22:07:00,19545,3943.60000000002,51685.4,
04-17-2016 22:08:00,19464.4,3997.20000000001,51658.6,
04-17-2016 22:09:00,19518,3997.20000000001,51725.6,
04-17-2016 22:10:00,19424,4091.39999999999,51578,
04-17-2016 22:11:00,19504.6,3983.8,51672,
04-17-2016 22:12:00,19477.8,3997.20000000001,51698.8,
04-17-2016 22:13:00,19531.4,3997.20000000001,51739,
04-17-2016 22:14:00,19531.4,3983.8,51658.6,
04-17-2016 22:15:00,19531.4,3956.99999999999,51725.6,
04-17-2016 22:16:00,19330,4158.39999999998,51470.6,
04-17-2016 22:17:00,19491.2,4010.8,51631.6,
04-17-2016 22:18:00,19142,4359.80000000002,51336.2,
04-17-2016 22:19:00,19128.6,4400.19999999998,51255.6,
04-17-2016 22:20:00,19491.2,3970.39999999999,51725.6,
04-17-2016 22:21:00,19477.8,3983.8,51712.2,
04-17-2016 22:22:00,19531.4,3943.60000000002,51672,
04-17-2016 22:23:00,19558.4,3822.80000000001,51846.6,
04-17-2016 22:24:00,19491.2,3997.20000000001,51658.6,
04-17-2016 22:25:00,19504.6,3983.8,51658.6,
04-17-2016 22:26:00,19491.2,3970.39999999999,51725.6,
04-17-2016 22:27:00,19477.8,4010.8,51604.8,
04-17-2016 22:28:00,19464.4,3997.20000000001,51685.4,
04-17-2016 22:29:00,19451,4010.8,51645,
04-17-2016 22:30:00,19222.6,4252.40000000002,51416.8,
04-17-2016 22:31:00,19343.6,4145.00000000002,51497.4,
04-17-2016 22:32:00,19558.4,3997.20000000001,51618.2,
04-17-2016 22:33:00,19182.4,4359.80000000002,51282.6,
04-17-2016 22:34:00,19195.8,4346.40000000001,51309.4,
04-17-2016 22:35:00,19545,3970.39999999999,51685.4,
04-17-2016 22:36:00,19531.4,3970.39999999999,51698.8,
04-17-2016 22:37:00,19545,3930.20000000001,51698.8,
04-17-2016 22:38:00,19531.4,3970.39999999999,51672,
04-17-2016 22:39:00,19504.6,3970.39999999999,51698.8,
04-17-2016 22:40:00,19504.6,3970.39999999999,51685.4,
04-17-2016 22:41:00,19545,3943.60000000002,51725.6,
04-17-2016 22:42:00,19571.8,3943.60000000002,51685.4,
04-17-2016 22:43:00,19585.2,3876.4,51779.4,
04-17-2016 22:44:00,19531.4,3943.60000000002,51712.2,
04-17-2016 22:45:00,19289.8,4185.2,51484,
04-17-2016 22:46:00,19343.6,4131.60000000001,51524.2,
04-17-2016 22:47:00,19598.6,3916.80000000001,51739,
04-17-2016 22:48:00,19303.2,4265.79999999998,51376.6,
04-17-2016 22:49:00,19276.4,4265.79999999998,51416.8,
04-17-2016 22:50:00,19571.8,3916.80000000001,51739,
04-17-2016 22:51:00,19558.4,3943.60000000002,51685.4,
04-17-2016 22:52:00,19585.2,3889.80000000001,51779.4,
04-17-2016 22:53:00,19571.8,3916.80000000001,51752.6,
04-17-2016 22:54:00,19598.6,3889.80000000001,51739,
