Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-12-2016 02:42:00,19571.8,3889.80000000001,51698.8,
02-12-2016 02:43:00,19585.2,3876.4,51712.2,
02-12-2016 02:44:00,19558.4,3930.20000000001,51658.6,
02-12-2016 02:45:00,19316.6,4145.00000000002,51457,
02-12-2016 02:46:00,19370.4,4131.60000000001,51510.8,
02-12-2016 02:47:00,19652.4,3876.4,51698.8,
02-12-2016 02:48:00,19249.4,4292.79999999998,51296,
02-12-2016 02:49:00,19263,4279.19999999999,51309.4,
02-12-2016 02:50:00,19585.2,3876.4,51725.6,
02-12-2016 02:51:00,19598.6,3849.59999999998,51739,
02-12-2016 02:52:00,19598.6,3889.80000000001,51698.8,
02-12-2016 02:53:00,19598.6,3862.99999999999,51752.6,
02-12-2016 02:54:00,19612,3862.99999999999,51725.6,
02-12-2016 02:55:00,19545,3889.80000000001,51672,
02-12-2016 02:56:00,19598.6,3862.99999999999,51739,
02-12-2016 02:57:00,19558.4,3930.20000000001,51631.6,
02-12-2016 02:58:00,19571.8,3862.99999999999,51739,
02-12-2016 02:59:00,19571.8,3862.99999999999,51725.6,
02-12-2016 03:00:00,19316.6,4131.60000000001,51470.6,
02-12-2016 03:01:00,19612,3876.4,51698.8,
02-12-2016 03:02:00,19249.4,4252.40000000002,51363,
02-12-2016 03:03:00,19249.4,4265.79999999998,51349.6,
02-12-2016 03:04:00,19477.8,3956.99999999999,51645,
02-12-2016 03:05:00,19558.4,3930.20000000001,51712.2,
02-12-2016 03:06:00,19612,3849.59999999998,51725.6,
02-12-2016 03:07:00,19571.8,3876.4,51712.2,
02-12-2016 03:08:00,19612,3836.20000000002,51712.2,
02-12-2016 03:09:00,19585.2,3862.99999999999,51739,
02-12-2016 03:10:00,19585.2,3903.4,51698.8,
02-12-2016 03:11:00,19585.2,3876.4,51739,
02-12-2016 03:12:00,20122.4,3325.8,52262.8,
02-12-2016 03:13:00,20135.8,3339.39999999999,52249.4,
02-12-2016 03:14:00,20122.4,3366.20000000001,52236,
02-12-2016 03:16:00,20404.4,3003.59999999999,52625.4,
02-12-2016 03:17:00,20203,3366.20000000001,52236,
02-12-2016 03:18:00,20229.8,3285.60000000002,52330,
02-12-2016 03:19:00,20296.8,3218.4,52356.8,
02-12-2016 03:20:00,20149.2,3339.39999999999,52249.4,
02-12-2016 03:21:00,20162.6,3339.39999999999,52236,
02-12-2016 03:22:00,20162.6,3325.8,52262.8,
02-12-2016 03:23:00,20176,3312.39999999999,52249.4,
02-12-2016 03:24:00,20149.2,3352.8,52222.4,
02-12-2016 03:25:00,20135.8,3339.39999999999,52276.2,
02-12-2016 03:26:00,20323.8,3164.80000000001,52612,
02-12-2016 03:27:00,20135.8,3352.8,52222.4,
02-12-2016 03:28:00,20149.2,3352.8,52236,
02-12-2016 03:29:00,20189.4,3325.8,52249.4,
02-12-2016 03:30:00,20162.6,3325.8,52289.6,
02-12-2016 03:31:00,20619.2,2869.40000000002,52759.6,
02-12-2016 03:32:00,20256.6,3272.20000000001,52330,
02-12-2016 03:33:00,20337.2,3258.8,52343.4,
02-12-2016 03:34:00,20350.6,3204.99999999999,52397,
02-12-2016 03:35:00,20203,3352.8,52222.4,
02-12-2016 03:36:00,20646,2869.40000000002,52719.4,
02-12-2016 03:37:00,20203,3312.39999999999,52276.2,
02-12-2016 03:38:00,20229.8,3325.8,52249.4,
02-12-2016 03:39:00,20189.4,3352.8,52236,
02-12-2016 03:40:00,20203,3325.8,52249.4,
02-12-2016 03:41:00,20243.2,3285.60000000002,52276.2,
02-12-2016 03:42:00,20229.8,3298.99999999998,52249.4,
02-12-2016 03:43:00,20189.4,3339.39999999999,52222.4,
02-12-2016 03:44:00,20203,3298.99999999998,52262.8,
02-12-2016 03:45:00,20162.6,3366.20000000001,52195.6,
02-12-2016 03:46:00,20498.4,2990.19999999998,52598.4,
02-12-2016 03:47:00,20296.8,3245.4,52289.6,
02-12-2016 03:48:00,20337.2,3245.4,52316.4,
02-12-2016 03:49:00,20377.4,3178.20000000002,52370.2,
02-12-2016 03:50:00,20216.4,3298.99999999998,52236,
02-12-2016 03:51:00,20176,3352.8,52222.4,
02-12-2016 03:52:00,20243.2,3258.8,52316.4,
02-12-2016 03:53:00,20216.4,3339.39999999999,52236,
02-12-2016 03:54:00,20619.2,2936.40000000001,52625.4,
02-12-2016 03:55:00,20203,3339.39999999999,52236,
02-12-2016 03:56:00,20203,3339.39999999999,52222.4,
02-12-2016 03:57:00,20176,3352.8,52236,
02-12-2016 03:58:00,20216.4,3298.99999999998,52262.8,
02-12-2016 03:59:00,20458,3057.40000000001,52665.6,
02-12-2016 04:00:00,20149.2,3393.00000000002,52195.6,
02-12-2016 04:01:00,19182.4,4333.00000000001,51242.2,
02-12-2016 04:02:00,19195.8,4373.19999999999,51202,
02-12-2016 04:03:00,19088.4,4480.80000000002,51108,
02-12-2016 04:04:00,19169,4440.40000000001,51121.4,
02-12-2016 04:05:00,19222.6,4319.6,51255.6,
02-12-2016 04:06:00,19249.4,4292.79999999998,51282.6,
02-12-2016 04:07:00,19249.4,4265.79999999998,51336.2,
02-12-2016 04:08:00,19222.6,4319.6,51242.2,
02-12-2016 04:09:00,19289.8,4225.6,51349.6,
02-12-2016 04:10:00,19236,4292.79999999998,51309.4,
02-12-2016 04:11:00,19236,4292.79999999998,51322.8,
02-12-2016 04:12:00,19249.4,4279.19999999999,51322.8,
02-12-2016 04:13:00,19276.4,4265.79999999998,51322.8,
02-12-2016 04:14:00,19263,4279.19999999999,51336.2,
02-12-2016 04:15:00,19182.4,4319.6,51322.8,
02-12-2016 04:16:00,19491.2,4010.8,51604.8,
02-12-2016 04:17:00,18658.6,4279.19999999999,51296,
02-12-2016 04:18:00,18484,4400.19999999998,51228.8,
02-12-2016 04:19:00,18484,4400.19999999998,51228.8,
02-12-2016 04:20:00,18618.4,4212.2,51403.4,
02-12-2016 04:21:00,18631.8,4212.2,51376.6,
02-12-2016 04:22:00,18631.8,4212.2,51403.4,
02-12-2016 04:23:00,18645.2,4158.39999999998,51457,
02-12-2016 04:24:00,18605,4225.6,51403.4,
02-12-2016 04:25:00,18658.6,4145.00000000002,51430.2,
02-12-2016 04:26:00,18605,4239.00000000001,51390,
02-12-2016 04:27:00,18551.2,4306.19999999999,51322.8,
02-12-2016 04:28:00,18712.4,4118.2,51457,
02-12-2016 04:29:00,18645.2,4212.2,51376.6,
02-12-2016 04:30:00,18605,4198.79999999999,51443.6,
02-12-2016 04:31:00,18537.8,4319.6,51282.6,
02-12-2016 04:32:00,-49570.2,19278.6,-136242.66,
02-12-2016 04:33:00,-49731.2,19386,-136376.94,
02-12-2016 04:34:00,-49664.2,19332.4,-136376.94,
02-12-2016 04:35:00,-49623.8,19265.2,-136282.94,
02-12-2016 04:36:00,-49650.8,19292,-136336.66,
02-12-2016 04:37:00,-49610.4,19224.8,-136256.1,
02-12-2016 04:38:00,-49623.8,19238.4,-136282.94,
02-12-2016 04:39:00,-49556.8,19184.6,-136256.1,
02-12-2016 04:40:00,-49570.2,19211.4,-136282.94,
02-12-2016 04:41:00,-49556.8,19184.6,-136269.52,
02-12-2016 04:42:00,-49597,19224.8,-136269.52,
02-12-2016 04:43:00,-49610.4,19211.4,-136282.94,
02-12-2016 04:44:00,-49583.6,19211.4,-136242.66,
02-12-2016 04:45:00,-49623.8,19211.4,-136296.38,
02-12-2016 04:46:00,-49677.6,19305.4,-136363.52,
02-12-2016 04:47:00,-49597,19251.8,-136323.24,
02-12-2016 04:48:00,-49731.2,19386,-136484.36,
02-12-2016 04:49:00,-49664.2,19332.4,-136390.36,
02-12-2016 04:50:00,-49597,19184.6,-136296.38,
02-12-2016 04:51:00,-49583.6,19184.6,-136256.1,
02-12-2016 04:52:00,-49597,19211.4,-136256.1,
02-12-2016 04:53:00,-49597,19198,-136256.1,
02-12-2016 04:54:00,-49543.4,19157.8,-136269.52,
02-12-2016 04:55:00,-49664.2,19251.8,-136309.8,
02-12-2016 04:56:00,-49328.4,19010,-136081.52,
02-12-2016 04:57:00,-49583.6,19184.6,-136242.66,
02-12-2016 04:58:00,-49597,19184.6,-136269.52,
02-12-2016 04:59:00,-49543.4,19144.4,-136256.1,
02-12-2016 05:00:00,-49785,19399.4,-136484.36,
02-12-2016 05:01:00,20713.2,3554.19999999999,51873.4,
02-12-2016 05:02:00,20780.4,3930.20000000001,51980.8,
02-12-2016 05:03:00,20740,4225.6,51685.4,
02-12-2016 05:04:00,20565.4,4171.79999999999,51712.2,
02-12-2016 05:05:00,20928,3755.59999999999,52128.4,
02-12-2016 05:06:00,20914.6,3728.80000000002,52155.4,
02-12-2016 05:07:00,20928,3715.40000000001,52168.8,
02-12-2016 05:08:00,20914.6,3728.80000000002,52155.4,
02-12-2016 05:09:00,20860.8,3809.4,52048,
02-12-2016 05:10:00,20928,3728.80000000002,52142,
02-12-2016 05:11:00,20954.8,3715.40000000001,52142,
02-12-2016 05:12:00,21035.4,3701.80000000002,52155.4,
02-12-2016 05:13:00,20565.4,3728.80000000002,52142,
02-12-2016 05:14:00,20578.8,3755.59999999999,52168.8,
02-12-2016 05:15:00,20283.4,4050.99999999998,51913.6,
02-12-2016 05:17:00,-49449.4,19171.2,-136188.96,
02-12-2016 05:18:00,-49825.4,19507,-136564.94,
02-12-2016 05:19:00,-49785,19466.6,-136538.08,
02-12-2016 05:20:00,-49529.8,19171.2,-136188.96,
02-12-2016 05:21:00,-49503,19131,-136162.1,
02-12-2016 05:22:00,-49516.4,19144.4,-136229.24,
02-12-2016 05:23:00,-49503,19104,-136148.66,
02-12-2016 05:24:00,-49462.8,19063.8,-136162.1,
02-12-2016 05:25:00,-49489.6,19090.6,-136162.1,
02-12-2016 05:26:00,-49503,19117.4,-136175.52,
02-12-2016 05:27:00,-49489.6,19144.4,-136256.1,
02-12-2016 05:28:00,-49489.6,19117.4,-136162.1,
02-12-2016 05:29:00,-49489.6,19090.6,-136148.66,
02-12-2016 05:30:00,-49503,19131,-136202.38,
02-12-2016 05:31:00,-49758.2,19359.2,-136484.36,
02-12-2016 05:32:00,-49489.6,19144.4,-136242.66,
02-12-2016 05:33:00,-49811.8,19453.2,-136511.22,
02-12-2016 05:34:00,-49811.8,19480,-136564.94,
02-12-2016 05:35:00,-49449.4,19077.2,-136162.1,
02-12-2016 05:36:00,-49462.8,19063.8,-136135.24,
02-12-2016 05:37:00,-49449.4,19050.4,-136162.1,
02-12-2016 05:38:00,-49449.4,19037,-136162.1,
02-12-2016 05:39:00,-49422.4,19037,-136188.96,
02-12-2016 05:40:00,-49462.8,19063.8,-136162.1,
02-12-2016 05:41:00,-49449.4,19050.4,-136188.96,
02-12-2016 05:42:00,-49462.8,19077.2,-136175.52,
02-12-2016 05:43:00,-49409,19077.2,-136188.96,
02-12-2016 05:44:00,-49435.8,19037,-136148.66,
02-12-2016 05:45:00,-49395.6,19023.4,-136175.52,
02-12-2016 05:46:00,-49731.2,19399.4,-136591.8,
02-12-2016 05:47:00,16765.2,4359.80000000002,51014,
02-12-2016 05:48:00,16402.8,4776.20000000001,50624.6,
02-12-2016 05:49:00,16819,4762.8,50718.6,
02-12-2016 05:50:00,17181.6,4359.80000000002,51081,
02-12-2016 05:51:00,17141.2,4427,51094.6,
02-12-2016 05:52:00,17168.2,4198.79999999999,51134.8,
02-12-2016 05:53:00,17195,4185.2,51175.2,
02-12-2016 05:54:00,17168.2,4198.79999999999,51161.6,
02-12-2016 05:55:00,17168.2,4212.2,51134.8,
02-12-2016 05:56:00,17195,4171.79999999999,51188.6,
02-12-2016 05:57:00,17208.4,4145.00000000002,51202,
02-12-2016 05:58:00,17208.4,4158.39999999998,51202,
02-12-2016 05:59:00,17235.2,4131.60000000001,51202,
02-12-2016 06:00:00,17127.8,4265.79999999998,51081,
02-12-2016 06:01:00,17020.4,4386.80000000002,50973.6,
02-12-2016 06:02:00,-49422.4,19157.8,-136256.1,
02-12-2016 06:03:00,-49758.2,19453.2,-136564.94,
02-12-2016 06:04:00,-49744.8,19439.8,-136564.94,
02-12-2016 06:05:00,-49449.4,19077.2,-136188.96,
02-12-2016 06:06:00,-49395.6,19037,-136162.1,
02-12-2016 06:07:00,-49368.8,19037,-136135.24,
02-12-2016 06:08:00,-49395.6,19050.4,-136162.1,
02-12-2016 06:09:00,-49341.8,18969.8,-136162.1,
02-12-2016 06:10:00,-49341.8,19010,-136162.1,
02-12-2016 06:11:00,-49341.8,18996.6,-136162.1,
02-12-2016 06:12:00,-49328.4,19010,-136175.52,
02-12-2016 06:13:00,-49341.8,19010,-136188.96,
02-12-2016 06:14:00,-49395.6,19037,-136175.52,
02-12-2016 06:15:00,-49664.2,19305.4,-136497.8,
02-12-2016 06:16:00,-49623.8,19292,-136457.5,
02-12-2016 06:17:00,-49315,19050.4,-136242.66,
02-12-2016 06:18:00,-49677.6,19413,-136605.22,
02-12-2016 06:19:00,-49677.6,19345.8,-136551.52,
02-12-2016 06:20:00,-49435.8,19063.8,-136242.66,
02-12-2016 06:21:00,-49355.4,19010,-136229.24,
02-12-2016 06:22:00,-49315,18983.2,-136202.38,
02-12-2016 06:23:00,-49328.4,18996.6,-136202.38,
02-12-2016 06:24:00,-49301.6,18943,-136108.38,
02-12-2016 06:25:00,-49341.8,18996.6,-136215.8,
02-12-2016 06:26:00,-49355.4,19023.4,-136188.96,
02-12-2016 06:27:00,-49355.4,19023.4,-136215.8,
02-12-2016 06:28:00,-49261.4,18943,-136175.52,
02-12-2016 06:29:00,-49315,18956.4,-136148.66,
02-12-2016 06:30:00,-49543.4,19198,-136417.22,
02-12-2016 06:31:00,-49462.8,19144.4,-136390.36,
02-12-2016 06:32:00,18766,3930.20000000001,51913.6,
02-12-2016 06:33:00,18752.6,4198.79999999999,51658.6,
02-12-2016 06:34:00,18779.6,4185.2,51658.6,
02-12-2016 06:35:00,19397.2,3755.59999999999,52074.8,
02-12-2016 06:36:00,19370.4,3795.80000000001,52101.6,
02-12-2016 06:37:00,19397.2,3782.40000000001,52101.6,
02-12-2016 06:38:00,19397.2,3782.40000000001,52128.4,
02-12-2016 06:39:00,19410.6,3567.6,52128.4,
02-12-2016 06:40:00,19437.4,3581.00000000001,52101.6,
02-12-2016 06:41:00,19437.4,3540.79999999999,52168.8,
02-12-2016 06:42:00,19410.6,3567.6,52128.4,
02-12-2016 06:43:00,19424,3554.19999999999,52128.4,
02-12-2016 06:44:00,19451,3513.79999999999,52142,
02-12-2016 06:45:00,19236,3728.80000000002,51954,
02-12-2016 06:46:00,19195.8,3769,51967.4,
02-12-2016 06:47:00,-49301.6,19037,-136215.8,
02-12-2016 06:48:00,-49610.4,19345.8,-136470.94,
02-12-2016 06:49:00,-49650.8,19319,-136484.36,
02-12-2016 06:50:00,-49288.2,18943,-136175.52,
02-12-2016 06:51:00,-49328.4,18956.4,-136148.66,
02-12-2016 06:52:00,-49341.8,18983.2,-136121.8,
02-12-2016 06:53:00,-49328.4,18956.4,-136121.8,
02-12-2016 06:54:00,-49274.8,18929.4,-136162.1,
02-12-2016 06:55:00,-49315,18969.8,-136148.66,
02-12-2016 06:56:00,-49301.6,18929.4,-136135.24,
02-12-2016 06:57:00,-49315,18956.4,-136108.38,
02-12-2016 06:58:00,-49315,18943,-136121.8,
02-12-2016 06:59:00,-49328.4,18943,-136121.8,
02-12-2016 07:00:00,-49529.8,19184.6,-136430.66,
02-12-2016 07:01:00,-49341.8,19050.4,-136202.38,
02-12-2016 07:02:00,-45031.4,4843.2,-137572.06,
02-12-2016 07:03:00,-43030.6,4870.2,-135530.96,
02-12-2016 07:04:00,-42695,4520.99999999999,-134698.42,
02-12-2016 07:05:00,-42668,4440.40000000001,-134470.14,
02-12-2016 07:06:00,-42627.8,4440.40000000001,-134456.72,
02-12-2016 07:07:00,-42668,4413.59999999999,-134443.28,
02-12-2016 07:08:00,-42668,4453.80000000002,-134470.14,
02-12-2016 07:09:00,-42708.4,4507.59999999999,-134497,
02-12-2016 07:10:00,-42654.6,4400.19999999998,-134429.86,
02-12-2016 07:11:00,-42641.2,4453.80000000002,-134443.28,
02-12-2016 07:12:00,-42614.4,4427,-134376.14,
02-12-2016 07:13:00,-42668,4440.40000000001,-134376.14,
02-12-2016 07:14:00,-42641.2,4413.59999999999,-134376.14,
02-12-2016 07:15:00,-43178.4,4735.8,-134671.56,
02-12-2016 07:16:00,-49355.4,19050.4,-137048.36,
02-12-2016 07:18:00,-49664.2,19305.4,-136108.38,
02-12-2016 07:19:00,-49570.2,19238.4,-136148.66,
02-12-2016 07:20:00,-49328.4,18956.4,-135799.54,
02-12-2016 07:21:00,-49234.4,18875.8,-135772.68,
02-12-2016 07:22:00,-49274.8,18902.6,-135772.68,
02-12-2016 07:23:00,-49301.6,18916,-135772.68,
02-12-2016 07:24:00,-49315,18916,-135772.68,
02-12-2016 07:25:00,-49301.6,18929.4,-135799.54,
02-12-2016 07:26:00,-49301.6,18875.8,-135786.1,
02-12-2016 07:27:00,-49261.4,18875.8,-135799.54,
02-12-2016 07:28:00,-49274.8,18902.6,-135799.54,
02-12-2016 07:29:00,-49368.8,18956.4,-135812.96,
02-12-2016 07:30:00,-49234.4,18875.8,-135799.54,
02-12-2016 07:31:00,-49503,19144.4,-136108.38,
02-12-2016 07:32:00,-49315,19037,-136296.38,
02-12-2016 07:33:00,-49610.4,19265.2,-136551.52,
02-12-2016 07:34:00,-49623.8,19292,-136538.08,
02-12-2016 07:35:00,-49274.8,18902.6,-136162.1,
02-12-2016 07:36:00,-49301.6,18916,-136202.38,
02-12-2016 07:37:00,-49221,18875.8,-136188.96,
02-12-2016 07:38:00,-49247.8,18875.8,-136188.96,
02-12-2016 07:39:00,-49301.6,18929.4,-136162.1,
02-12-2016 07:40:00,-49341.8,18996.6,-136215.8,
02-12-2016 07:41:00,-49221,18862.4,-136188.96,
02-12-2016 07:42:00,-49288.2,18916,-136269.52,
02-12-2016 07:43:00,-49274.8,18902.6,-136135.24,
02-12-2016 07:44:00,-49301.6,18929.4,-136148.66,
02-12-2016 07:45:00,-49301.6,18902.6,-136175.52,
02-12-2016 07:46:00,-49583.6,19211.4,-136511.22,
02-12-2016 07:47:00,-49247.8,18969.8,-136269.52,
02-12-2016 07:48:00,-49597,19278.6,-136578.36,
02-12-2016 07:49:00,-49556.8,19251.8,-136578.36,
02-12-2016 07:50:00,-49315,18929.4,-136202.38,
02-12-2016 07:51:00,-49261.4,18889.2,-136202.38,
02-12-2016 07:52:00,-49288.2,18929.4,-136242.66,
02-12-2016 07:53:00,-49261.4,18889.2,-136202.38,
02-12-2016 07:54:00,-49221,18835.4,-136188.96,
02-12-2016 07:55:00,-49301.6,18916,-136188.96,
02-12-2016 07:56:00,-49261.4,18889.2,-136188.96,
02-12-2016 07:57:00,-49221,18835.4,-136188.96,
02-12-2016 07:58:00,-49301.6,18916,-136202.38,
02-12-2016 07:59:00,-49207.6,18849,-136202.38,
02-12-2016 08:00:00,-49288.2,18916,-136175.52,
02-12-2016 08:01:00,-49382.2,19023.4,-136363.52,
02-12-2016 08:02:00,-49247.8,18996.6,-136323.24,
02-12-2016 08:03:00,-49610.4,19332.4,-136658.94,
02-12-2016 08:04:00,-49597,19332.4,-136645.52,
02-12-2016 08:05:00,-49247.8,18902.6,-136242.66,
02-12-2016 08:06:00,-49288.2,18916,-136202.38,
02-12-2016 08:07:00,-49207.6,18862.4,-136215.8,
02-12-2016 08:08:00,-49221,18875.8,-136215.8,
02-12-2016 08:09:00,-49153.8,18808.6,-136135.24,
02-12-2016 08:10:00,-49180.8,18795.2,-136135.24,
02-12-2016 08:11:00,-49221,18822,-136135.24,
02-12-2016 08:12:00,-49221,18862.4,-136202.38,
02-12-2016 08:13:00,-49301.6,18916,-136215.8,
02-12-2016 08:14:00,-49301.6,18902.6,-136202.38,
02-12-2016 08:15:00,-49570.2,19224.8,-136497.8,
02-12-2016 08:16:00,-49395.6,19050.4,-136403.8,
02-12-2016 08:17:00,-49274.8,18983.2,-136282.94,
02-12-2016 08:18:00,-49623.8,19305.4,-136605.22,
02-12-2016 08:19:00,-49677.6,19372.6,-136699.22,
02-12-2016 08:20:00,-49221,18875.8,-136229.24,
02-12-2016 08:21:00,-49207.6,18862.4,-136188.96,
02-12-2016 08:22:00,-49261.4,18902.6,-136202.38,
02-12-2016 08:23:00,-49234.4,18889.2,-136188.96,
02-12-2016 08:24:00,-49180.8,18835.4,-136188.96,
02-12-2016 08:25:00,-49247.8,18889.2,-136215.8,
02-12-2016 08:26:00,-49194.2,18835.4,-136162.1,
02-12-2016 08:27:00,-49247.8,18916,-136242.66,
02-12-2016 08:28:00,-49194.2,18768.4,-136054.66,
02-12-2016 08:29:00,-49247.8,18875.8,-136175.52,
02-12-2016 08:30:00,-49355.4,18943,-136296.38,
02-12-2016 08:31:00,-49462.8,19090.6,-136390.36,
02-12-2016 08:32:00,13932,4641.8,50732,
02-12-2016 08:33:00,14751,4964.19999999999,50906.6,
02-12-2016 08:34:00,15395.6,4977.6,50933.4,
02-12-2016 08:35:00,15717.8,4574.80000000001,51336.2,
02-12-2016 08:36:00,15368.8,4628.4,51215.4,
02-12-2016 08:37:00,15435.8,4561.20000000002,51322.8,
02-12-2016 08:38:00,15462.8,4668.8,51376.6,
02-12-2016 08:39:00,15449.4,4722.39999999999,51282.6,
02-12-2016 08:40:00,15382.2,4776.20000000001,51282.6,
02-12-2016 08:41:00,15462.8,4668.8,51390,
02-12-2016 08:42:00,15422.4,4708.99999999998,51363,
02-12-2016 08:43:00,15422.4,4722.39999999999,51336.2,
02-12-2016 08:44:00,15462.8,4695.60000000002,51309.4,
02-12-2016 08:45:00,15207.6,4950.79999999999,51134.8,
02-12-2016 08:46:00,15288.2,4883.60000000001,51202,
02-12-2016 08:47:00,-49180.8,18862.4,-136175.52,
02-12-2016 08:48:00,-49583.6,19224.8,-136470.94,
02-12-2016 08:49:00,-49529.8,19198,-136538.08,
02-12-2016 08:50:00,-49247.8,18875.8,-136229.24,
02-12-2016 08:51:00,-49261.4,18849,-136135.24,
02-12-2016 08:52:00,-49180.8,18795.2,-136121.8,
02-12-2016 08:53:00,-49221,18822,-136135.24,
02-12-2016 08:54:00,-49167.4,18781.8,-136148.66,
02-12-2016 08:55:00,-49234.4,18808.6,-136121.8,
02-12-2016 08:56:00,-49180.8,18755,-136121.8,
02-12-2016 08:57:00,-49180.8,18781.8,-136162.1,
02-12-2016 08:58:00,-49207.6,18822,-136135.24,
02-12-2016 08:59:00,-49167.4,18808.6,-136175.52,
02-12-2016 09:00:00,-49435.8,19050.4,-136403.8,
02-12-2016 09:01:00,18631.8,1230.99999999998,51551,
02-12-2016 09:02:00,18376.6,1513.00000000001,51376.6,
02-12-2016 09:03:00,21854.6,2036.79999999999,51148.2,
02-12-2016 09:04:00,22270.8,1392.2,51578,
02-12-2016 09:05:00,22257.4,1405.6,51564.6,
02-12-2016 09:06:00,22257.4,1204.20000000001,51806.2,
02-12-2016 09:07:00,22217.2,1459.40000000002,51524.2,
02-12-2016 09:08:00,22230.6,1432.6,51618.2,
02-12-2016 09:09:00,22244,1405.6,51645,
02-12-2016 09:10:00,22284.2,1378.79999999999,51631.6,
02-12-2016 09:11:00,22311.2,1378.79999999999,51658.6,
02-12-2016 09:12:00,22244,1419.00000000001,51604.8,
02-12-2016 09:13:00,22257.4,1392.2,51658.6,
02-12-2016 09:14:00,22311.2,1352.00000000002,51698.8,
02-12-2016 09:15:00,22096.2,1593.59999999999,51457,
02-12-2016 09:16:00,-49180.8,18875.8,-136135.24,
02-12-2016 09:17:00,-49516.4,19211.4,-136497.8,
02-12-2016 09:18:00,-49570.2,19238.4,-136470.94,
02-12-2016 09:20:00,-49207.6,18835.4,-136148.66,
02-12-2016 09:23:00,-49140.4,18755,-136108.38,
02-12-2016 09:24:00,-49153.8,18755,-136094.96,
02-12-2016 09:25:00,-49153.8,18755,-136108.38,
02-12-2016 09:26:00,-49207.6,18781.8,-136081.52,
02-12-2016 09:27:00,-49153.8,18755,-136121.8,
02-12-2016 09:28:00,-49194.2,18781.8,-136094.96,
02-12-2016 09:29:00,-49194.2,18768.4,-136135.24,
02-12-2016 09:30:00,-49207.6,18795.2,-136135.24,
02-12-2016 09:31:00,-49449.4,19077.2,-136470.94,
02-12-2016 09:32:00,-49207.6,18889.2,-136215.8,
02-12-2016 09:33:00,-49597,19251.8,-136538.08,
02-12-2016 09:34:00,-49583.6,19238.4,-136551.52,
02-12-2016 09:35:00,-49221,18795.2,-136135.24,
02-12-2016 09:36:00,-49180.8,18795.2,-136148.66,
02-12-2016 09:37:00,-49274.8,18875.8,-136162.1,
02-12-2016 09:38:00,-49207.6,18781.8,-136175.52,
02-12-2016 09:39:00,-49194.2,18781.8,-136162.1,
02-12-2016 09:40:00,-49167.4,18781.8,-136148.66,
02-12-2016 09:41:00,-49180.8,18822,-136162.1,
02-12-2016 09:42:00,-49153.8,18768.4,-136148.66,
02-12-2016 09:43:00,-49234.4,18862.4,-136215.8,
02-12-2016 09:44:00,-49194.2,18795.2,-136135.24,
02-12-2016 09:45:00,-49140.4,18741.4,-136135.24,
02-12-2016 09:46:00,-49543.4,19144.4,-136497.8,
02-12-2016 09:47:00,-49301.6,18969.8,-136282.94,
02-12-2016 09:48:00,-49516.4,19157.8,-136511.22,
02-12-2016 09:49:00,-49529.8,19184.6,-136511.22,
02-12-2016 09:50:00,-49288.2,18849,-136162.1,
02-12-2016 09:51:00,-49234.4,18822,-136215.8,
02-12-2016 09:52:00,-49274.8,18849,-136135.24,
02-12-2016 09:53:00,-49261.4,18835.4,-136135.24,
02-12-2016 09:54:00,-49234.4,18835.4,-136148.66,
02-12-2016 09:55:00,-49274.8,18862.4,-136148.66,
02-12-2016 09:56:00,-49261.4,18795.2,-136202.38,
02-12-2016 09:57:00,-49247.8,18822,-136162.1,
02-12-2016 09:58:00,-49207.6,18808.6,-136175.52,
02-12-2016 09:59:00,-49207.6,18822,-136162.1,
02-12-2016 10:00:00,-49288.2,18889.2,-136229.24,
02-12-2016 10:01:00,-49489.6,19104,-136484.36,
02-12-2016 10:02:00,-49261.4,18916,-136188.96,
