Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
08-14-2015 22:15:00,19749.2,4987.20000000001,51001.2,
08-14-2015 22:16:00,19856.6,4960.20000000001,51001.2,
08-14-2015 22:17:00,20031.2,4825.99999999999,51122.2,
08-14-2015 22:18:00,19722.4,5134.79999999999,50786.4,
08-14-2015 22:19:00,19655.2,5215.39999999998,50719.2,
08-14-2015 22:20:01,20085,4758.80000000002,51189.2,
08-14-2015 22:21:00,20058.2,4772.19999999998,51149,
08-14-2015 22:22:00,20044.6,4799.19999999998,51162.4,
08-14-2015 22:23:00,20071.6,4758.80000000002,51202.6,
08-14-2015 22:24:00,20098.4,4745.40000000001,51202.6,
08-14-2015 22:25:00,20017.8,4825.99999999999,51135.6,
08-14-2015 22:26:00,20125.2,4718.59999999999,51189.2,
08-14-2015 22:27:00,20125.2,4745.40000000001,51189.2,
08-14-2015 22:28:00,20085,4758.80000000002,51162.4,
08-14-2015 22:29:00,20098.4,4718.59999999999,51202.6,
08-14-2015 22:30:00,19856.6,4973.60000000002,51014.6,
08-14-2015 22:31:00,19923.8,4906.59999999998,51068.4,
08-14-2015 22:32:00,20085,4839.4,51081.8,
08-14-2015 22:33:00,19762.6,5108.00000000002,50840.2,
08-14-2015 22:34:00,19776.2,5108.00000000002,50826.6,
08-14-2015 22:36:00,20152,4705.19999999998,51202.6,
08-14-2015 22:37:00,20152,4732,51162.4,
08-14-2015 22:38:00,20125.2,4745.40000000001,51162.4,
08-14-2015 22:39:00,20085,4758.80000000002,51202.6,
08-14-2015 22:40:00,20017.8,4852.80000000001,51108.8,
08-14-2015 22:41:00,20165.6,4718.59999999999,51189.2,
08-14-2015 22:42:00,20098.4,4785.59999999999,51175.8,
08-14-2015 22:43:00,20138.6,4745.40000000001,51162.4,
08-14-2015 22:44:00,20165.6,4705.19999999998,51189.2,
08-14-2015 22:45:00,20165.6,4718.59999999999,51175.8,
08-14-2015 22:46:00,19870.2,4987.20000000001,50961,
08-14-2015 22:47:00,20125.2,4839.4,51122.2,
08-14-2015 22:48:00,19803,5094.60000000001,50826.6,
08-14-2015 22:49:00,19816.4,5094.60000000001,50813.2,
08-14-2015 22:50:00,20111.8,4772.19999999998,51189.2,
08-14-2015 22:51:00,20125.2,4758.80000000002,51149,
08-14-2015 22:52:00,20165.6,4732,51189.2,
08-14-2015 22:53:00,20085,4785.59999999999,51135.6,
08-14-2015 22:54:00,20152,4718.59999999999,51243,
08-14-2015 22:55:00,20152,4732,51202.6,
08-14-2015 22:56:00,20165.6,4732,51202.6,
08-14-2015 22:57:00,20165.6,4718.59999999999,51202.6,
08-14-2015 22:58:00,20098.4,4785.59999999999,51216.2,
08-14-2015 22:59:00,20138.6,4732,51189.2,
08-14-2015 23:00:00,19843.2,5013.99999999998,50961,
08-14-2015 23:01:00,19829.8,5040.8,50934.2,
08-14-2015 23:02:00,20138.6,4799.19999999998,51149,
08-14-2015 23:03:00,19870.2,5067.60000000001,50853.6,
08-14-2015 23:04:00,19843.2,5081.00000000002,50826.6,
08-14-2015 23:05:01,20138.6,4745.40000000001,51189.2,
08-14-2015 23:06:00,20205.8,4705.19999999998,51202.6,
08-14-2015 23:07:00,20179,4718.59999999999,51216.2,
08-14-2015 23:08:00,20205.8,4705.19999999998,51216.2,
08-14-2015 23:09:00,20165.6,4718.59999999999,51229.6,
08-14-2015 23:10:00,20125.2,4745.40000000001,51135.6,
08-14-2015 23:11:00,20152,4745.40000000001,51162.4,
08-14-2015 23:12:00,20192.4,4691.59999999999,51243,
08-14-2015 23:13:00,20152,4705.19999999998,51256.4,
08-14-2015 23:14:00,20165.6,4705.19999999998,51256.4,
08-14-2015 23:15:00,19937.2,4946.8,51001.2,
08-14-2015 23:16:00,19923.8,4919.99999999999,51001.2,
08-14-2015 23:17:00,20152,4772.19999999998,51189.2,
08-14-2015 23:18:01,19843.2,5081.00000000002,50880.4,
08-14-2015 23:19:00,19870.2,5081.00000000002,50880.4,
08-14-2015 23:20:02,20179,4705.19999999998,51216.2,
08-14-2015 23:21:00,20192.4,4705.19999999998,51216.2,
08-14-2015 23:22:00,20098.4,4785.59999999999,51175.8,
08-14-2015 23:23:01,20219.2,4691.59999999999,51243,
08-14-2015 23:24:01,20192.4,4705.19999999998,51202.6,
08-14-2015 23:25:01,20085,4799.19999999998,51149,
08-14-2015 23:26:02,20165.6,4691.59999999999,51269.8,
08-14-2015 23:27:01,20179,4691.59999999999,51269.8,
08-14-2015 23:28:02,20111.8,4785.59999999999,51149,
08-14-2015 23:29:02,20192.4,4705.19999999998,51269.8,
08-14-2015 23:30:02,19950.6,4919.99999999999,51055,
08-14-2015 23:31:00,19964.2,4906.59999999998,51068.4,
08-14-2015 23:32:00,20205.8,4758.80000000002,51175.8,
08-14-2015 23:33:01,19937.2,5040.8,50867,
08-14-2015 23:34:00,19883.6,5067.60000000001,50853.6,
08-14-2015 23:36:00,20098.4,4799.19999999998,51162.4,
08-14-2015 23:37:00,20192.4,4718.59999999999,51256.4,
08-14-2015 23:38:00,20138.6,4772.19999999998,51189.2,
08-14-2015 23:39:00,20192.4,4705.19999999998,51216.2,
08-14-2015 23:40:00,20205.8,4691.59999999999,51229.6,
08-14-2015 23:41:00,20152,4745.40000000001,51175.8,
08-14-2015 23:42:00,20205.8,4691.59999999999,51243,
08-14-2015 23:43:00,20192.4,4705.19999999998,51269.8,
08-14-2015 23:44:00,20205.8,4705.19999999998,51229.6,
08-14-2015 23:45:00,20232.6,4651.40000000001,51269.8,
08-14-2015 23:46:00,19937.2,4946.8,51014.6,
08-14-2015 23:47:00,20152,4799.19999999998,51149,
08-14-2015 23:48:00,19843.2,5108.00000000002,50799.8,
08-14-2015 23:49:00,19803,5108.00000000002,50853.6,
08-14-2015 23:50:00,20179,4745.40000000001,51175.8,
08-14-2015 23:51:00,20192.4,4705.19999999998,51243,
08-14-2015 23:52:00,20205.8,4691.59999999999,51243,
08-14-2015 23:53:00,20152,4718.59999999999,51175.8,
08-14-2015 23:54:00,20179,4705.19999999998,51229.6,
08-14-2015 23:55:00,20232.6,4678.19999999999,51229.6,
08-14-2015 23:56:00,20219.2,4651.40000000001,51283.2,
08-14-2015 23:57:00,20192.4,4678.19999999999,51283.2,
08-14-2015 23:58:00,20192.4,4705.19999999998,51243,
08-14-2015 23:59:00,20138.6,4772.19999999998,51175.8,
08-15-2015 00:00:00,20232.6,4678.19999999999,51256.4,
08-15-2015 00:01:00,19856.6,5027.39999999999,50934.2,
08-15-2015 00:02:00,20219.2,4785.59999999999,51135.6,
08-15-2015 00:03:00,19870.2,5067.60000000001,50880.4,
08-15-2015 00:04:00,19856.6,5054.20000000001,50893.8,
08-15-2015 00:05:00,20232.6,4678.19999999999,51243,
08-15-2015 00:06:00,20205.8,4678.19999999999,51216.2,
08-15-2015 00:07:00,20232.6,4678.19999999999,51229.6,
08-15-2015 00:08:00,20205.8,4691.59999999999,51216.2,
08-15-2015 00:09:00,20205.8,4691.59999999999,51256.4,
08-15-2015 00:10:00,20192.4,4705.19999999998,51243,
08-15-2015 00:11:00,20205.8,4678.19999999999,51243,
08-15-2015 00:12:00,20179,4705.19999999998,51243,
08-15-2015 00:13:00,20232.6,4664.80000000002,51243,
08-15-2015 00:14:00,20192.4,4705.19999999998,51243,
08-15-2015 00:15:00,20179,4705.19999999998,51229.6,
08-15-2015 00:16:00,19897,4960.20000000001,51014.6,
08-15-2015 00:17:00,20205.8,4758.80000000002,51162.4,
08-15-2015 00:18:00,19789.6,5148.2,50799.8,
08-15-2015 00:19:00,19856.6,5081.00000000002,50880.4,
08-15-2015 00:20:00,20205.8,4705.19999999998,51216.2,
08-15-2015 00:21:00,20219.2,4678.19999999999,51229.6,
08-15-2015 00:22:00,20192.4,4705.19999999998,51216.2,
08-15-2015 00:23:00,20192.4,4691.59999999999,51216.2,
08-15-2015 00:24:00,20219.2,4705.19999999998,51202.6,
08-15-2015 00:25:00,20205.8,4691.59999999999,51256.4,
08-15-2015 00:26:00,20232.6,4678.19999999999,51243,
08-15-2015 00:27:00,20232.6,4678.19999999999,51243,
08-15-2015 00:28:00,20219.2,4705.19999999998,51229.6,
08-15-2015 00:29:00,20219.2,4691.59999999999,51269.8,
08-15-2015 00:30:00,20205.8,4691.59999999999,51269.8,
08-15-2015 00:31:00,19950.6,4946.8,51014.6,
08-15-2015 00:32:00,20192.4,4812.59999999999,51108.8,
08-15-2015 00:33:00,19883.6,5108.00000000002,50853.6,
08-15-2015 00:34:00,19950.6,5027.39999999999,50893.8,
08-15-2015 00:35:00,20246,4705.19999999998,51216.2,
08-15-2015 00:36:00,20219.2,4718.59999999999,51216.2,
08-15-2015 00:37:00,20219.2,4732,51202.6,
08-15-2015 00:38:00,20246,4691.59999999999,51269.8,
08-15-2015 00:39:00,20246,4705.19999999998,51229.6,
08-15-2015 00:40:00,20259.6,4705.19999999998,51243,
08-15-2015 00:41:00,20259.6,4691.59999999999,51243,
08-15-2015 00:42:00,20286.4,4584.19999999999,51337,
08-15-2015 00:43:00,20232.6,4691.59999999999,51229.6,
08-15-2015 00:44:00,20246,4705.19999999998,51229.6,
08-15-2015 00:45:00,19923.8,4987.20000000001,50987.8,
08-15-2015 00:46:00,20031.2,4906.59999999998,51014.6,
08-15-2015 00:47:00,20259.6,4732,51202.6,
08-15-2015 00:48:00,19950.6,5040.8,50880.4,
08-15-2015 00:49:00,19950.6,5027.39999999999,50880.4,
08-15-2015 00:50:02,20205.8,4732,51189.2,
08-15-2015 00:51:00,20138.6,4772.19999999998,51175.8,
08-15-2015 00:52:00,20232.6,4678.19999999999,51269.8,
08-15-2015 00:53:00,20205.8,4691.59999999999,51243,
08-15-2015 00:54:00,20273,4664.80000000002,51243,
08-15-2015 00:55:00,20111.8,4772.19999999998,51175.8,
08-15-2015 00:56:00,20205.8,4691.59999999999,51216.2,
08-15-2015 00:57:00,20232.6,4691.59999999999,51243,
08-15-2015 00:58:00,20205.8,4691.59999999999,51269.8,
08-15-2015 00:59:00,20232.6,4678.19999999999,51269.8,
08-15-2015 01:00:00,20004.4,4879.59999999998,51055,
08-15-2015 01:01:00,20004.4,4906.59999999998,51055,
08-15-2015 01:02:00,20205.8,4758.80000000002,51175.8,
08-15-2015 01:03:00,19897,5054.20000000001,50867,
08-15-2015 01:04:00,19897,5054.20000000001,50853.6,
08-15-2015 01:06:00,20111.8,4799.19999999998,51149,
08-15-2015 01:07:00,20205.8,4705.19999999998,51216.2,
08-15-2015 01:08:00,20219.2,4691.59999999999,51229.6,
08-15-2015 01:09:00,20219.2,4705.19999999998,51243,
08-15-2015 01:10:00,20232.6,4691.59999999999,51229.6,
08-15-2015 01:11:00,20219.2,4718.59999999999,51202.6,
08-15-2015 01:12:00,20192.4,4718.59999999999,51243,
08-15-2015 01:13:00,20743,4181.4,51713,
08-15-2015 01:14:00,20756.4,4100.80000000001,51807,
08-15-2015 01:15:00,20769.8,4154.59999999998,51753.2,
08-15-2015 01:16:00,20984.6,3912.79999999998,52075.4,
08-15-2015 01:17:00,20783.2,4208.20000000001,51713,
08-15-2015 01:18:00,21253.2,3671.2,52277,
08-15-2015 01:19:00,20904,4087.40000000001,51847.2,
08-15-2015 01:20:00,20769.8,4167.99999999999,51753.2,
08-15-2015 01:21:00,20810,4141.20000000002,51780,
08-15-2015 01:22:00,20796.6,4154.59999999998,51753.2,
08-15-2015 01:23:00,20823.4,4154.59999999998,51766.6,
08-15-2015 01:24:00,20796.6,4060.59999999999,51847.2,
08-15-2015 01:25:00,20823.4,4154.59999999998,51753.2,
08-15-2015 01:26:00,20769.8,4208.20000000001,51713,
08-15-2015 01:27:00,20837,4167.99999999999,51766.6,
08-15-2015 01:28:00,20823.4,4181.4,51726.4,
08-15-2015 01:29:00,20837,4181.4,51753.2,
08-15-2015 01:30:00,21011.4,3980,51995,
08-15-2015 01:31:00,21118.8,3899.40000000002,52008.4,
08-15-2015 01:32:00,20877.2,4208.20000000001,51726.4,
08-15-2015 01:33:00,21011.4,4074,51833.8,
08-15-2015 01:34:00,21118.8,3953.19999999999,52008.4,
08-15-2015 01:35:02,20944.4,4127.80000000001,51766.6,
08-15-2015 01:36:00,20931,4167.99999999999,51753.2,
08-15-2015 01:37:00,20931,4154.59999999998,51780,
08-15-2015 01:38:00,20917.4,4154.59999999998,51807,
08-15-2015 01:39:00,20957.8,4127.80000000001,51820.4,
08-15-2015 01:40:00,20957.8,4074,51847.2,
08-15-2015 01:41:00,20971.2,4127.80000000001,51807,
08-15-2015 01:42:00,20971.2,4114.4,51807,
08-15-2015 01:43:00,20957.8,4167.99999999999,51766.6,
08-15-2015 01:44:00,21025,4087.40000000001,51793.6,
08-15-2015 01:45:00,21065.2,4006.80000000002,51954.6,
08-15-2015 01:46:00,21118.8,4006.80000000002,51927.8,
08-15-2015 01:47:00,21306.8,3939.79999999998,51995,
08-15-2015 01:48:01,21118.8,4047.19999999998,51901,
08-15-2015 01:49:00,21145.8,4060.59999999999,51874,
08-15-2015 01:51:00,21038.4,4114.4,51793.6,
08-15-2015 01:52:00,21051.8,4100.80000000001,51807,
08-15-2015 01:53:00,21065.2,4087.40000000001,51833.8,
08-15-2015 01:54:00,21078.6,4100.80000000001,51820.4,
08-15-2015 01:55:00,21065.2,4127.80000000001,51820.4,
08-15-2015 01:56:00,21092,4114.4,51807,
08-15-2015 01:57:00,21105.4,4087.40000000001,51833.8,
08-15-2015 01:58:00,21521.8,3657.8,52250,
08-15-2015 01:59:00,21092,4087.40000000001,51847.2,
08-15-2015 02:00:00,21118.8,4087.40000000001,51847.2,
08-15-2015 02:01:00,21212.8,3953.19999999999,52035.2,
08-15-2015 02:02:00,21159.2,4114.4,51807,
08-15-2015 02:03:00,21253.2,3993.40000000001,51941.2,
08-15-2015 02:04:00,21266.6,4006.80000000002,51901,
08-15-2015 02:05:00,21118.8,4087.40000000001,51860.6,
08-15-2015 02:06:00,21132.4,4100.80000000001,51833.8,
08-15-2015 02:07:00,21105.4,4114.4,51807,
08-15-2015 02:08:00,21145.8,4060.59999999999,51847.2,
08-15-2015 02:09:00,21132.4,4060.59999999999,51847.2,
08-15-2015 02:10:00,21159.2,4047.19999999998,51860.6,
08-15-2015 02:11:00,21105.4,4060.59999999999,51874,
08-15-2015 02:12:00,21118.8,4060.59999999999,51860.6,
08-15-2015 02:13:00,21145.8,4047.19999999998,51847.2,
08-15-2015 02:14:00,21105.4,4100.80000000001,51820.4,
08-15-2015 02:15:00,21280,3912.79999999998,52048.6,
08-15-2015 02:16:00,20125.2,4987.20000000001,50961,
08-15-2015 02:17:00,20085,5215.39999999998,50746.2,
08-15-2015 02:18:00,20017.8,5202.00000000001,50719.2,
08-15-2015 02:19:00,19977.6,5255.6,50679,
08-15-2015 02:20:00,20098.4,5108.00000000002,50786.4,
08-15-2015 02:21:00,20111.8,5067.60000000001,50853.6,
08-15-2015 02:22:00,20125.2,4987.20000000001,50893.8,
08-15-2015 02:23:00,20111.8,5094.60000000001,50786.4,
08-15-2015 02:24:00,20125.2,5081.00000000002,50799.8,
08-15-2015 02:25:00,20125.2,5094.60000000001,50813.2,
08-15-2015 02:26:00,20125.2,5054.20000000001,50853.6,
08-15-2015 02:27:00,20340,4879.59999999998,51041.6,
08-15-2015 02:28:00,20138.6,5081.00000000002,50799.8,
08-15-2015 02:29:00,20165.6,4946.8,50934.2,
08-15-2015 02:30:00,20098.4,5108.00000000002,50826.6,
08-15-2015 02:31:00,20098.4,5108.00000000002,50813.2,
08-15-2015 02:32:00,20111.8,5161.60000000001,50746.2,
08-15-2015 02:33:00,20071.6,5175.2,50732.8,
08-15-2015 02:34:00,20313.2,4933.4,50974.4,
08-15-2015 02:35:00,20179,5054.20000000001,50840.2,
08-15-2015 02:36:00,20085,5175.2,50719.2,
08-15-2015 02:37:00,20179,5054.20000000001,50867,
08-15-2015 02:38:01,20205.8,5040.8,50826.6,
08-15-2015 02:39:01,20192.4,5040.8,50880.4,
08-15-2015 02:40:01,20192.4,5040.8,50880.4,
08-15-2015 02:41:02,20219.2,5040.8,50893.8,
08-15-2015 02:42:01,20125.2,5108.00000000002,50773,
08-15-2015 02:43:02,20219.2,5027.39999999999,50840.2,
08-15-2015 02:44:02,20098.4,5108.00000000002,50786.4,
08-15-2015 02:45:02,20085,5148.2,50732.8,
08-15-2015 02:46:01,20085,5134.79999999999,50732.8,
08-15-2015 02:47:01,20205.8,5094.60000000001,50786.4,
08-15-2015 02:48:00,20111.8,5161.60000000001,50719.2,
08-15-2015 02:49:00,20071.6,5175.2,50679,
08-15-2015 02:51:00,20246,4987.20000000001,50840.2,
08-15-2015 02:52:00,20192.4,5013.99999999998,50826.6,
08-15-2015 02:53:00,20179,5013.99999999998,50826.6,
08-15-2015 02:54:00,20205.8,5013.99999999998,50813.2,
08-15-2015 02:55:00,20219.2,4987.20000000001,50840.2,
08-15-2015 02:56:00,20179,5027.39999999999,50786.4,
08-15-2015 02:57:00,20246,4960.20000000001,50826.6,
08-15-2015 02:58:00,20380.4,4799.19999999998,51014.6,
08-15-2015 02:59:00,20192.4,4987.20000000001,50826.6,
08-15-2015 03:00:00,20219.2,4973.60000000002,50799.8,
08-15-2015 03:01:00,19803,5376.59999999999,50437.4,
08-15-2015 03:02:00,20125.2,5148.2,50625.2,
08-15-2015 03:03:00,19762.6,5457,50356.8,
08-15-2015 03:04:00,19816.4,5416.80000000002,50423.8,
08-15-2015 03:05:00,20125.2,5054.20000000001,50746.2,
08-15-2015 03:06:00,20192.4,5027.39999999999,50786.4,
08-15-2015 03:07:00,20192.4,4987.20000000001,50813.2,
08-15-2015 03:08:00,20205.8,4987.20000000001,50799.8,
08-15-2015 03:09:00,20179,4987.20000000001,50799.8,
08-15-2015 03:10:00,20179,4960.20000000001,50799.8,
08-15-2015 03:11:00,20165.6,4973.60000000002,50799.8,
08-15-2015 03:12:00,20152,5000.60000000002,50786.4,
08-15-2015 03:13:00,20125.2,5040.8,50719.2,
08-15-2015 03:14:00,20165.6,4973.60000000002,50759.6,
08-15-2015 03:15:00,20152,4973.60000000002,50786.4,
08-15-2015 03:16:00,19816.4,5296.00000000001,50464.2,
08-15-2015 03:17:00,20071.6,5121.39999999998,50611.8,
08-15-2015 03:18:00,19762.6,5336.19999999999,50370.2,
08-15-2015 03:19:00,19695.6,5443.59999999999,50289.6,
08-15-2015 03:20:00,20044.6,5027.39999999999,50679,
08-15-2015 03:21:00,20017.8,5013.99999999998,50625.2,
08-15-2015 03:22:00,19991,5067.60000000001,50571.6,
08-15-2015 03:23:00,19923.8,5067.60000000001,50571.6,
08-15-2015 03:24:00,19829.8,5108.00000000002,50531.2,
08-15-2015 03:25:00,19843.2,5108.00000000002,50477.6,
08-15-2015 03:26:00,19829.8,5134.79999999999,50437.4,
08-15-2015 03:27:00,19843.2,5161.60000000001,50423.8,
08-15-2015 03:28:00,19816.4,5202.00000000001,50329.8,
08-15-2015 03:29:00,19816.4,5175.2,50410.4,
08-15-2015 03:30:00,19843.2,5188.60000000001,50370.2,
08-15-2015 03:31:00,19521,5470.59999999999,50128.4,
08-15-2015 03:32:00,19829.8,5282.6,50222.4,
08-15-2015 03:33:00,19400.2,5644.99999999999,49900.2,
08-15-2015 03:34:00,19453.8,5537.59999999998,50034.4,
08-15-2015 03:35:00,19829.8,5121.39999999998,50450.8,
08-15-2015 03:36:00,19897,5121.39999999998,50450.8,
08-15-2015 03:37:00,19964.2,5108.00000000002,50464.2,
08-15-2015 03:38:00,19977.6,5134.79999999999,50423.8,
08-15-2015 03:39:00,20017.8,5134.79999999999,50437.4,
08-15-2015 03:40:00,20044.6,5134.79999999999,50450.8,
08-15-2015 03:41:00,20071.6,5121.39999999998,50450.8,
08-15-2015 03:42:00,19991,5202.00000000001,50343.4,
08-15-2015 03:43:00,20044.6,5148.2,50397,
08-15-2015 03:44:00,20017.8,5108.00000000002,50450.8,
08-15-2015 03:45:00,20004.4,5108.00000000002,50450.8,
08-15-2015 03:46:00,19668.8,5403.40000000001,50209,
08-15-2015 03:47:00,19897,5242.19999999999,50303,
08-15-2015 03:48:00,19601.6,5510.80000000001,50061.4,
08-15-2015 03:49:00,19601.6,5524.20000000002,50034.4,
08-15-2015 03:50:00,20044.6,4973.60000000002,50531.2,
08-15-2015 03:51:00,19937.2,5094.60000000001,50423.8,
08-15-2015 03:52:00,19950.6,5054.20000000001,50477.6,
08-15-2015 03:53:00,19870.2,5081.00000000002,50477.6,
08-15-2015 03:54:00,19856.6,5013.99999999998,50544.8,
08-15-2015 03:55:00,19803,4973.60000000002,50558.2,
08-15-2015 03:56:00,19856.6,4893.20000000002,50611.8,
08-15-2015 03:57:00,19897,4839.4,50679,
08-15-2015 03:58:00,19870.2,4825.99999999999,50692.4,
08-15-2015 03:59:00,19937.2,4799.19999999998,50705.8,
08-15-2015 04:00:00,19628.4,5067.60000000001,50477.6,
08-15-2015 04:01:00,19628.4,5040.8,50517.8,
08-15-2015 04:02:00,19964.2,4825.99999999999,50652.2,
08-15-2015 04:03:00,19709,5108.00000000002,50397,
08-15-2015 04:04:00,19709,5081.00000000002,50491,
08-15-2015 04:05:02,19883.6,4839.4,50705.8,
08-15-2015 04:06:00,19991,4732,50813.2,
08-15-2015 04:07:00,19991,4705.19999999998,50786.4,
08-15-2015 04:08:00,20071.6,4678.19999999999,50786.4,
08-15-2015 04:09:00,20125.2,4678.19999999999,50799.8,
08-15-2015 04:10:00,20138.6,4691.59999999999,50773,
08-15-2015 04:11:00,20219.2,4664.80000000002,50813.2,
08-15-2015 04:12:00,20286.4,4678.19999999999,50813.2,
08-15-2015 04:13:00,20246,4691.59999999999,50840.2,
08-15-2015 04:14:00,20192.4,4691.59999999999,50840.2,
08-15-2015 04:15:00,19977.6,4919.99999999999,50611.8,
08-15-2015 04:16:00,20085,4825.99999999999,50692.4,
08-15-2015 04:17:00,20232.6,4825.99999999999,50679,
08-15-2015 04:18:00,19964.2,5094.60000000001,50450.8,
08-15-2015 04:19:00,19977.6,5121.39999999998,50464.2,
08-15-2015 04:21:00,20340,4718.59999999999,50826.6,
08-15-2015 04:22:00,20313.2,4758.80000000002,50813.2,
08-15-2015 04:23:00,20286.4,4772.19999999998,50786.4,
08-15-2015 04:24:00,20246,4785.59999999999,50773,
08-15-2015 04:25:00,20259.6,4772.19999999998,50786.4,
08-15-2015 04:26:00,20219.2,4758.80000000002,50746.2,
08-15-2015 04:27:00,20219.2,4758.80000000002,50719.2,
08-15-2015 04:28:00,20205.8,4758.80000000002,50719.2,
08-15-2015 04:29:00,20205.8,4758.80000000002,50705.8,
08-15-2015 04:30:00,20219.2,4745.40000000001,50719.2,
08-15-2015 04:31:00,19923.8,5040.8,50477.6,
08-15-2015 04:32:00,20165.6,4906.59999999998,50598.4,
08-15-2015 04:33:00,19816.4,5202.00000000001,50303,
08-15-2015 04:34:00,19722.4,5242.19999999999,50262.8,
08-15-2015 04:35:00,20085,4825.99999999999,50611.8,
08-15-2015 04:36:00,20071.6,4812.59999999999,50625.2,
08-15-2015 04:37:00,20044.6,4799.19999999998,50625.2,
08-15-2015 04:38:00,20058.2,4825.99999999999,50571.6,
08-15-2015 04:39:00,20111.8,4785.59999999999,50598.4,
08-15-2015 04:40:00,20085,4812.59999999999,50585,
08-15-2015 04:41:00,20111.8,4785.59999999999,50611.8,
08-15-2015 04:42:00,20098.4,4812.59999999999,50598.4,
08-15-2015 04:43:00,20138.6,4758.80000000002,50665.6,
08-15-2015 04:44:00,20179,4678.19999999999,50799.8,
08-15-2015 04:45:00,19870.2,5108.00000000002,50410.4,
08-15-2015 04:46:00,19883.6,5094.60000000001,50437.4,
08-15-2015 04:47:00,20179,4893.20000000002,50585,
08-15-2015 04:48:00,19883.6,5148.2,50329.8,
08-15-2015 04:49:00,19937.2,5134.79999999999,50356.8,
08-15-2015 04:50:00,20232.6,4799.19999999998,50719.2,
08-15-2015 04:51:00,20273,4799.19999999998,50692.4,
08-15-2015 04:52:00,20232.6,4825.99999999999,50692.4,
08-15-2015 04:53:00,20259.6,4839.4,50665.6,
08-15-2015 04:54:00,20353.6,4651.40000000001,50840.2,
08-15-2015 04:55:00,20299.8,4799.19999999998,50719.2,
08-15-2015 04:56:00,20340,4718.59999999999,50799.8,
08-15-2015 04:57:00,20232.6,4879.59999999998,50665.6,
08-15-2015 04:58:00,20353.6,4745.40000000001,50799.8,
08-15-2015 04:59:00,20353.6,4758.80000000002,50813.2,
08-15-2015 05:00:00,20071.6,4987.20000000001,50638.8,
08-15-2015 05:01:00,20232.6,4906.59999999998,50719.2,
08-15-2015 05:02:00,20353.6,4879.59999999998,50732.8,
08-15-2015 05:03:00,20125.2,5081.00000000002,50531.2,
08-15-2015 05:04:00,20098.4,5121.39999999998,50544.8,
08-15-2015 05:05:00,20434,4772.19999999998,50880.4,
08-15-2015 05:06:01,20420.6,4758.80000000002,50907.2,
