Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-20-2016 16:33:00,18819.8,4440.40000000001,50920,
01-20-2016 16:34:00,18900.4,4373.19999999999,51000.6,
01-20-2016 16:35:00,19249.4,3930.20000000001,51470.6,
01-20-2016 16:36:00,19236,3970.39999999999,51376.6,
01-20-2016 16:37:00,19155.6,4024.20000000001,51376.6,
01-20-2016 16:38:00,19155.6,4010.8,51390,
01-20-2016 16:39:00,19222.6,3970.39999999999,51403.4,
01-20-2016 16:40:00,19155.6,4024.20000000001,51363,
01-20-2016 16:41:00,19195.8,3983.8,51403.4,
01-20-2016 16:42:00,19209.2,3862.99999999999,51551,
01-20-2016 16:43:00,19169,3983.8,51416.8,
01-20-2016 16:44:00,19195.8,3983.8,51430.2,
01-20-2016 16:45:00,18967.4,4212.2,51202,
01-20-2016 16:46:00,18981,4198.79999999999,51228.8,
01-20-2016 16:47:00,19289.8,4010.8,51390,
01-20-2016 16:48:00,18940.6,4333.00000000001,51081,
01-20-2016 16:49:00,18900.4,4359.80000000002,51094.6,
01-20-2016 16:50:00,19222.6,3970.39999999999,51457,
01-20-2016 16:51:00,19209.2,3997.20000000001,51416.8,
01-20-2016 16:52:00,19222.6,3983.8,51430.2,
01-20-2016 16:53:00,19222.6,3970.39999999999,51443.6,
01-20-2016 16:54:00,19249.4,3956.99999999999,51470.6,
01-20-2016 16:55:00,19249.4,3970.39999999999,51443.6,
01-20-2016 16:56:00,19222.6,3956.99999999999,51457,
01-20-2016 16:57:00,19222.6,3983.8,51443.6,
01-20-2016 16:58:00,19222.6,3943.60000000002,51470.6,
01-20-2016 16:59:00,19209.2,3997.20000000001,51416.8,
01-20-2016 17:00:00,18927.2,4252.40000000002,51188.6,
01-20-2016 17:01:00,19034.6,4158.39999999998,51255.6,
01-20-2016 17:02:00,19263,3970.39999999999,51497.4,
01-20-2016 17:03:00,18913.8,4346.40000000001,51121.4,
01-20-2016 17:04:00,18900.4,4346.40000000001,51121.4,
01-20-2016 17:05:00,19263,3970.39999999999,51457,
01-20-2016 17:06:00,19236,3983.8,51457,
01-20-2016 17:07:00,19222.6,3956.99999999999,51470.6,
01-20-2016 17:08:00,19222.6,3970.39999999999,51497.4,
01-20-2016 17:09:00,19222.6,3970.39999999999,51497.4,
01-20-2016 17:10:00,19263,3956.99999999999,51457,
01-20-2016 17:11:00,19195.8,3997.20000000001,51470.6,
01-20-2016 17:12:00,19236,3956.99999999999,51497.4,
01-20-2016 17:13:00,19209.2,3956.99999999999,51484,
01-20-2016 17:14:00,19195.8,3970.39999999999,51470.6,
01-20-2016 17:15:00,19048,4145.00000000002,51282.6,
01-20-2016 17:16:00,19088.4,4118.2,51296,
01-20-2016 17:17:00,19263,4010.8,51470.6,
01-20-2016 17:18:00,18927.2,4359.80000000002,51067.6,
01-20-2016 17:19:00,18967.4,4346.40000000001,51094.6,
01-20-2016 17:20:00,19263,3983.8,51457,
01-20-2016 17:21:00,19249.4,3956.99999999999,51497.4,
01-20-2016 17:22:00,19289.8,3943.60000000002,51457,
01-20-2016 17:23:00,19303.2,3930.20000000001,51510.8,
01-20-2016 17:24:00,19182.4,3983.8,51470.6,
01-20-2016 17:25:00,19195.8,3956.99999999999,51510.8,
01-20-2016 17:26:00,19263,3916.80000000001,51497.4,
01-20-2016 17:27:00,19209.2,3943.60000000002,51484,
01-20-2016 17:28:00,19195.8,3970.39999999999,51484,
01-20-2016 17:29:00,19195.8,3956.99999999999,51510.8,
01-20-2016 17:30:00,18913.8,4239.00000000001,51228.8,
01-20-2016 17:31:00,19222.6,3983.8,51497.4,
01-20-2016 17:32:00,18873.6,4319.6,51175.2,
01-20-2016 17:33:00,18887,4306.19999999999,51161.6,
01-20-2016 17:34:00,19263,3943.60000000002,51484,
01-20-2016 17:35:00,19195.8,3970.39999999999,51457,
01-20-2016 17:36:00,19263,3903.4,51497.4,
01-20-2016 17:37:00,19236,3943.60000000002,51497.4,
01-20-2016 17:38:00,19263,3916.80000000001,51510.8,
01-20-2016 17:39:00,19249.4,3930.20000000001,51497.4,
01-20-2016 17:40:00,19276.4,3903.4,51524.2,
01-20-2016 17:41:00,19289.8,3903.4,51497.4,
01-20-2016 17:42:00,19276.4,3903.4,51510.8,
01-20-2016 17:43:00,19209.2,3956.99999999999,51524.2,
01-20-2016 17:44:00,19195.8,3970.39999999999,51470.6,
01-20-2016 17:46:00,18940.6,4198.79999999999,51309.4,
01-20-2016 17:47:00,19289.8,3943.60000000002,51510.8,
01-20-2016 17:48:00,18887,4359.80000000002,51121.4,
01-20-2016 17:49:00,18887,4346.40000000001,51067.6,
01-20-2016 17:50:00,19249.4,3916.80000000001,51524.2,
01-20-2016 17:51:00,19263,3943.60000000002,51484,
01-20-2016 17:52:00,19222.6,3943.60000000002,51537.6,
01-20-2016 17:53:00,19276.4,3930.20000000001,51484,
01-20-2016 17:54:00,19182.4,3997.20000000001,51470.6,
01-20-2016 17:55:00,19236,3930.20000000001,51537.6,
01-20-2016 17:56:00,19249.4,3943.60000000002,51537.6,
01-20-2016 17:57:00,19316.6,3916.80000000001,51484,
01-20-2016 17:58:00,19289.8,3943.60000000002,51497.4,
01-20-2016 17:59:00,19303.2,3930.20000000001,51510.8,
01-20-2016 18:00:00,19289.8,3930.20000000001,51497.4,
01-20-2016 18:01:00,19048,4145.00000000002,51309.4,
01-20-2016 18:02:00,19343.6,3943.60000000002,51551,
01-20-2016 18:03:00,19048,4239.00000000001,51175.2,
01-20-2016 18:04:00,18981,4292.79999999998,51202,
01-20-2016 18:05:00,19343.6,3862.99999999999,51578,
01-20-2016 18:06:00,19330,3876.4,51578,
01-20-2016 18:07:00,19316.6,3876.4,51578,
01-20-2016 18:08:00,19303.2,3930.20000000001,51537.6,
01-20-2016 18:09:00,19370.4,3862.99999999999,51578,
01-20-2016 18:10:00,19397.2,3849.59999999998,51537.6,
01-20-2016 18:11:00,19370.4,3889.80000000001,51564.6,
01-20-2016 18:12:00,19357,3876.4,51524.2,
01-20-2016 18:13:00,20377.4,2936.40000000001,52397,
01-20-2016 18:14:00,19947.8,3312.39999999999,52128.4,
01-20-2016 18:15:00,19867.2,3352.8,52142,
01-20-2016 18:16:00,20149.2,3097.59999999999,52383.6,
01-20-2016 18:17:00,20015,3285.60000000002,52142,
01-20-2016 18:18:00,20377.4,2990.19999999998,52477.6,
01-20-2016 18:19:00,20055.2,3272.20000000001,52209,
01-20-2016 18:20:00,19961.2,3312.39999999999,52115,
01-20-2016 18:21:00,19961.2,3272.20000000001,52128.4,
01-20-2016 18:22:00,19934.4,3312.39999999999,52088.2,
01-20-2016 18:23:00,20243.2,2976.80000000002,52504.4,
01-20-2016 18:24:00,19907.4,3339.39999999999,52115,
01-20-2016 18:25:00,19840.4,3379.60000000001,52074.8,
01-20-2016 18:26:00,19840.4,3379.60000000001,52101.6,
01-20-2016 18:27:00,19907.4,3298.99999999998,52182.2,
01-20-2016 18:28:00,19867.2,3379.60000000001,52074.8,
01-20-2016 18:29:00,19786.6,3352.8,52128.4,
01-20-2016 18:30:00,19827,3366.20000000001,52142,
01-20-2016 18:31:00,19921,3231.99999999999,52289.6,
01-20-2016 18:32:00,19921,3191.59999999998,52249.4,
01-20-2016 18:33:00,19947.8,3325.8,52115,
01-20-2016 18:34:00,19974.6,3285.60000000002,52128.4,
01-20-2016 18:35:00,19867.2,3352.8,52061.4,
01-20-2016 18:36:00,19974.6,3178.20000000002,52236,
01-20-2016 18:37:00,19867.2,3352.8,52074.8,
01-20-2016 18:38:00,19813.4,3393.00000000002,52101.6,
01-20-2016 18:39:00,19867.2,3366.20000000001,52101.6,
01-20-2016 18:40:00,19934.4,3245.4,52168.8,
01-20-2016 18:41:00,19880.6,3312.39999999999,52195.6,
01-20-2016 18:42:00,19934.4,3272.20000000001,52168.8,
01-20-2016 18:43:00,19827,3352.8,52128.4,
01-20-2016 18:44:00,19867.2,3339.39999999999,52142,
01-20-2016 18:45:00,20095.4,3097.59999999999,52397,
01-20-2016 18:46:00,19947.8,3204.99999999999,52289.6,
01-20-2016 18:47:00,20229.8,3017,52504.4,
01-20-2016 18:48:00,19961.2,3258.8,52249.4,
01-20-2016 18:49:00,19974.6,3285.60000000002,52222.4,
01-20-2016 18:50:00,19840.4,3393.00000000002,52048,
01-20-2016 18:51:00,19813.4,3379.60000000001,52128.4,
01-20-2016 18:52:00,19773.2,3419.79999999999,52061.4,
01-20-2016 18:53:00,19813.4,3379.60000000001,52115,
01-20-2016 18:54:00,19894,3339.39999999999,52101.6,
01-20-2016 18:55:00,19840.4,3366.20000000001,52088.2,
01-20-2016 18:56:00,19880.6,3339.39999999999,52101.6,
01-20-2016 18:57:00,19827,3366.20000000001,52142,
01-20-2016 18:58:00,19813.4,3285.60000000002,52074.8,
01-20-2016 18:59:00,19827,3339.39999999999,52101.6,
01-20-2016 19:00:00,19880.6,3258.8,52276.2,
01-20-2016 19:01:00,18833.2,4346.40000000001,51121.4,
01-20-2016 19:02:00,18940.6,4306.19999999999,51188.6,
01-20-2016 19:03:00,18739.2,4494.19999999998,51054.2,
01-20-2016 19:04:00,18833.2,4427,51067.6,
01-20-2016 19:05:00,18846.6,4333.00000000001,51215.4,
01-20-2016 19:06:00,19115.2,4091.39999999999,51430.2,
01-20-2016 19:07:00,18860,4319.6,51242.2,
01-20-2016 19:08:00,18873.6,4292.79999999998,51255.6,
01-20-2016 19:09:00,18913.8,4265.79999999998,51202,
01-20-2016 19:10:00,18967.4,4265.79999999998,51228.8,
01-20-2016 19:11:00,18981,4212.2,51349.6,
01-20-2016 19:12:00,18913.8,4279.19999999999,51255.6,
01-20-2016 19:13:00,18873.6,4279.19999999999,51269,
01-20-2016 19:14:00,18954,4279.19999999999,51242.2,
01-20-2016 19:15:00,18900.4,4306.19999999999,51215.4,
01-20-2016 19:16:00,18873.6,4333.00000000001,51202,
01-20-2016 19:17:00,19034.6,4225.6,51255.6,
01-20-2016 19:18:00,18873.6,4427,51067.6,
01-20-2016 19:19:00,18860,4386.80000000002,51161.6,
01-20-2016 19:20:00,18940.6,4265.79999999998,51282.6,
01-20-2016 19:21:00,18940.6,4225.6,51336.2,
01-20-2016 19:22:00,18954,4252.40000000002,51282.6,
01-20-2016 19:23:00,18940.6,4265.79999999998,51255.6,
01-20-2016 19:24:00,18981,4212.2,51282.6,
01-20-2016 19:25:00,19007.8,4239.00000000001,51255.6,
01-20-2016 19:26:00,18940.6,4265.79999999998,51282.6,
01-20-2016 19:27:00,18981,4212.2,51296,
01-20-2016 19:28:00,18913.8,4279.19999999999,51269,
01-20-2016 19:29:00,19007.8,4212.2,51282.6,
01-20-2016 19:30:00,18940.6,4265.79999999998,51296,
01-20-2016 19:31:00,19142,4145.00000000002,51403.4,
01-20-2016 19:32:00,18833.2,4373.19999999999,51175.2,
01-20-2016 19:33:00,18927.2,4333.00000000001,51188.6,
01-20-2016 19:34:00,18994.4,4225.6,51255.6,
01-20-2016 19:35:00,18981,4252.40000000002,51242.2,
01-20-2016 19:36:00,18913.8,4265.79999999998,51296,
01-20-2016 19:37:00,18981,4225.6,51269,
01-20-2016 19:38:00,18967.4,4225.6,51322.8,
01-20-2016 19:39:00,18994.4,4198.79999999999,51336.2,
01-20-2016 19:40:00,19182.4,4010.8,51430.2,
01-20-2016 19:41:00,18981,4225.6,51282.6,
01-20-2016 19:42:00,18981,4212.2,51322.8,
01-20-2016 19:43:00,19034.6,4171.79999999999,51309.4,
01-20-2016 19:44:00,18967.4,4185.2,51376.6,
01-20-2016 19:46:00,19007.8,4171.79999999999,51349.6,
01-20-2016 19:47:00,19061.6,4198.79999999999,51349.6,
01-20-2016 19:48:00,18927.2,4333.00000000001,51188.6,
01-20-2016 19:49:00,18913.8,4306.19999999999,51202,
01-20-2016 19:50:00,18994.4,4198.79999999999,51336.2,
01-20-2016 19:51:00,19021.2,4171.79999999999,51363,
01-20-2016 19:52:00,19048,4158.39999999998,51363,
01-20-2016 19:53:00,19048,4158.39999999998,51336.2,
01-20-2016 19:54:00,19007.8,4185.2,51349.6,
01-20-2016 19:55:00,19034.6,4158.39999999998,51349.6,
01-20-2016 19:56:00,19007.8,4185.2,51349.6,
01-20-2016 19:57:00,19021.2,4158.39999999998,51376.6,
01-20-2016 19:58:00,19048,4158.39999999998,51363,
01-20-2016 19:59:00,19021.2,4185.2,51349.6,
01-20-2016 20:00:00,19034.6,4131.60000000001,51403.4,
01-20-2016 20:01:00,18712.4,4413.59999999999,51202,
01-20-2016 20:02:00,19142,4118.2,51376.6,
01-20-2016 20:03:00,18712.4,4534.4,51027.4,
01-20-2016 20:04:00,18725.8,4480.80000000002,51067.6,
01-20-2016 20:05:00,19048,4131.60000000001,51416.8,
01-20-2016 20:06:00,19034.6,4145.00000000002,51416.8,
01-20-2016 20:07:00,19007.8,4118.2,51457,
01-20-2016 20:08:00,19048,4104.79999999999,51430.2,
01-20-2016 20:09:00,18994.4,4145.00000000002,51416.8,
01-20-2016 20:10:00,19007.8,4104.79999999999,51430.2,
01-20-2016 20:11:00,19075,4091.39999999999,51443.6,
01-20-2016 20:12:00,19075,4064.39999999999,51457,
01-20-2016 20:13:00,19034.6,4091.39999999999,51497.4,
01-20-2016 20:14:00,19088.4,4064.39999999999,51470.6,
01-20-2016 20:15:00,18967.4,4171.79999999999,51403.4,
01-20-2016 20:16:00,18712.4,4413.59999999999,51228.8,
01-20-2016 20:17:00,19142,4104.79999999999,51470.6,
01-20-2016 20:18:00,18725.8,4507.59999999999,51094.6,
01-20-2016 20:19:00,18779.6,4453.80000000002,51121.4,
01-20-2016 20:20:00,19115.2,4091.39999999999,51470.6,
01-20-2016 20:21:00,19155.6,4037.60000000002,51484,
01-20-2016 20:22:00,19101.8,4050.99999999998,51524.2,
01-20-2016 20:23:00,19115.2,4077.8,51524.2,
01-20-2016 20:24:00,19101.8,4050.99999999998,51537.6,
01-20-2016 20:25:00,19155.6,4050.99999999998,51484,
01-20-2016 20:26:00,19128.6,4077.8,51457,
01-20-2016 20:27:00,19142,4024.20000000001,51564.6,
01-20-2016 20:28:00,19101.8,4077.8,51510.8,
01-20-2016 20:29:00,19142,4064.39999999999,51484,
01-20-2016 20:30:00,19101.8,4077.8,51524.2,
01-20-2016 20:31:00,18913.8,4265.79999999998,51349.6,
01-20-2016 20:32:00,19169,4091.39999999999,51524.2,
01-20-2016 20:33:00,18846.6,4440.40000000001,51121.4,
01-20-2016 20:34:00,18833.2,4413.59999999999,51188.6,
01-20-2016 20:35:00,19155.6,4064.39999999999,51470.6,
01-20-2016 20:36:00,19061.6,4118.2,51484,
01-20-2016 20:37:00,19195.8,3983.8,51591.4,
01-20-2016 20:38:00,19209.2,3956.99999999999,51564.6,
01-20-2016 20:39:00,19075,4077.8,51524.2,
01-20-2016 20:40:00,19088.4,4077.8,51510.8,
01-20-2016 20:41:00,19222.6,3970.39999999999,51591.4,
01-20-2016 20:42:00,19195.8,3983.8,51578,
01-20-2016 20:43:00,19115.2,4037.60000000002,51551,
01-20-2016 20:44:00,19182.4,3997.20000000001,51551,
01-20-2016 20:45:00,18900.4,4252.40000000002,51309.4,
01-20-2016 20:46:00,18994.4,4198.79999999999,51416.8,
01-20-2016 20:47:00,19209.2,4050.99999999998,51591.4,
01-20-2016 20:48:00,18806.4,4453.80000000002,51175.2,
01-20-2016 20:49:00,18913.8,4386.80000000002,51202,
01-20-2016 20:50:00,19195.8,4010.8,51551,
01-20-2016 20:51:00,19169,4024.20000000001,51591.4,
01-20-2016 20:52:00,19209.2,4037.60000000002,51551,
01-20-2016 20:53:00,19209.2,4024.20000000001,51631.6,
01-20-2016 20:54:00,19155.6,4024.20000000001,51618.2,
01-20-2016 20:55:00,19182.4,4010.8,51604.8,
01-20-2016 20:56:00,19128.6,4024.20000000001,51604.8,
01-20-2016 20:57:00,19169,4050.99999999998,51537.6,
01-20-2016 20:58:00,19182.4,4050.99999999998,51578,
01-20-2016 20:59:00,19155.6,4024.20000000001,51618.2,
01-20-2016 21:00:00,19007.8,4212.2,51403.4,
01-20-2016 21:01:00,18954,4252.40000000002,51390,
01-20-2016 21:02:00,19236,4037.60000000002,51604.8,
01-20-2016 21:03:00,18900.4,4386.80000000002,51282.6,
01-20-2016 21:04:00,18887,4386.80000000002,51296,
01-20-2016 21:05:00,19169,4024.20000000001,51658.6,
01-20-2016 21:06:00,19169,4024.20000000001,51645,
01-20-2016 21:07:00,19155.6,4091.39999999999,51524.2,
01-20-2016 21:08:00,19155.6,4024.20000000001,51645,
01-20-2016 21:09:00,19195.8,4024.20000000001,51631.6,
01-20-2016 21:10:00,19195.8,4037.60000000002,51618.2,
01-20-2016 21:11:00,19182.4,4024.20000000001,51645,
01-20-2016 21:12:00,19209.2,4010.8,51645,
01-20-2016 21:13:00,19182.4,4050.99999999998,51537.6,
01-20-2016 21:14:00,19195.8,3983.8,51631.6,
01-20-2016 21:15:00,18927.2,4252.40000000002,51403.4,
01-20-2016 21:16:00,19075,4104.79999999999,51484,
01-20-2016 21:17:00,19195.8,4010.8,51645,
01-20-2016 21:18:00,18860,4386.80000000002,51242.2,
01-20-2016 21:19:00,18913.8,4319.6,51296,
01-20-2016 21:20:00,19195.8,3997.20000000001,51618.2,
01-20-2016 21:21:00,19195.8,3997.20000000001,51645,
01-20-2016 21:22:00,19169,3983.8,51658.6,
01-20-2016 21:23:00,19182.4,3983.8,51645,
01-20-2016 21:24:00,19169,3983.8,51672,
01-20-2016 21:25:00,19169,3983.8,51672,
01-20-2016 21:26:00,19169,3983.8,51672,
01-20-2016 21:27:00,19169,3983.8,51645,
01-20-2016 21:28:00,19169,3983.8,51631.6,
01-20-2016 21:29:00,19209.2,3956.99999999999,51658.6,
01-20-2016 21:30:00,18900.4,4265.79999999998,51363,
01-20-2016 21:31:00,19195.8,4010.8,51658.6,
01-20-2016 21:32:00,18873.6,4319.6,51336.2,
01-20-2016 21:33:00,18913.8,4319.6,51296,
01-20-2016 21:34:00,19195.8,3983.8,51604.8,
01-20-2016 21:35:00,19142,3997.20000000001,51658.6,
01-20-2016 21:36:00,19142,3970.39999999999,51672,
01-20-2016 21:37:00,19209.2,3943.60000000002,51645,
01-20-2016 21:38:00,19128.6,3983.8,51658.6,
01-20-2016 21:39:00,19142,3970.39999999999,51672,
01-20-2016 21:40:00,19169,3956.99999999999,51645,
01-20-2016 21:41:00,19115.2,4010.8,51658.6,
01-20-2016 21:42:00,19182.4,3956.99999999999,51631.6,
01-20-2016 21:43:00,19209.2,3943.60000000002,51631.6,
01-20-2016 21:44:00,19195.8,3943.60000000002,51618.2,
01-20-2016 21:46:00,18819.8,4319.6,51322.8,
01-20-2016 21:47:00,19115.2,4077.8,51564.6,
01-20-2016 21:48:00,18900.4,4306.19999999999,51282.6,
01-20-2016 21:49:00,18846.6,4359.80000000002,51202,
01-20-2016 21:50:00,19101.8,4037.60000000002,51497.4,
01-20-2016 21:51:00,19195.8,3956.99999999999,51618.2,
01-20-2016 21:52:00,19115.2,4010.8,51618.2,
01-20-2016 21:53:00,19155.6,4010.8,51578,
01-20-2016 21:54:00,19155.6,3983.8,51618.2,
01-20-2016 21:55:00,19061.6,4064.39999999999,51564.6,
01-20-2016 21:56:00,19155.6,4010.8,51578,
01-20-2016 21:57:00,19128.6,4010.8,51591.4,
01-20-2016 21:58:00,19128.6,4024.20000000001,51631.6,
01-20-2016 21:59:00,19195.8,3997.20000000001,51604.8,
01-20-2016 22:00:00,19142,4010.8,51645,
01-20-2016 22:01:00,18819.8,4333.00000000001,51336.2,
01-20-2016 22:02:00,19263,3997.20000000001,51645,
01-20-2016 22:03:00,18833.2,4373.19999999999,51269,
01-20-2016 22:04:00,18900.4,4359.80000000002,51242.2,
01-20-2016 22:05:00,19209.2,3943.60000000002,51645,
01-20-2016 22:06:00,19209.2,3956.99999999999,51618.2,
01-20-2016 22:07:00,19169,3983.8,51672,
01-20-2016 22:08:00,19222.6,3970.39999999999,51604.8,
01-20-2016 22:09:00,19155.6,3983.8,51645,
01-20-2016 22:10:00,19155.6,3983.8,51658.6,
01-20-2016 22:11:00,19155.6,3997.20000000001,51645,
01-20-2016 22:12:00,19209.2,4010.8,51591.4,
01-20-2016 22:13:00,19155.6,4010.8,51645,
01-20-2016 22:14:00,19169,4010.8,51645,
01-20-2016 22:15:00,19209.2,3970.39999999999,51645,
01-20-2016 22:16:00,18873.6,4292.79999999998,51376.6,
01-20-2016 22:17:00,19195.8,4037.60000000002,51618.2,
01-20-2016 22:18:00,18913.8,4333.00000000001,51269,
01-20-2016 22:19:00,18860,4333.00000000001,51296,
01-20-2016 22:20:00,19128.6,4050.99999999998,51604.8,
01-20-2016 22:21:00,19155.6,4050.99999999998,51564.6,
01-20-2016 22:22:00,19209.2,3970.39999999999,51672,
01-20-2016 22:23:00,19155.6,4024.20000000001,51578,
01-20-2016 22:24:00,19182.4,4010.8,51578,
01-20-2016 22:25:00,19142,4050.99999999998,51604.8,
01-20-2016 22:26:00,19128.6,4050.99999999998,51564.6,
01-20-2016 22:27:00,19182.4,4010.8,51604.8,
01-20-2016 22:28:00,19155.6,4037.60000000002,51564.6,
01-20-2016 22:29:00,19182.4,4050.99999999998,51537.6,
01-20-2016 22:30:00,19155.6,4037.60000000002,51591.4,
01-20-2016 22:31:00,18981,4225.6,51363,
01-20-2016 22:32:00,19155.6,4091.39999999999,51537.6,
01-20-2016 22:33:00,18806.4,4427,51215.4,
01-20-2016 22:34:00,18846.6,4440.40000000001,51161.6,
01-20-2016 22:35:00,19061.6,4104.79999999999,51484,
01-20-2016 22:36:00,19115.2,4064.39999999999,51564.6,
01-20-2016 22:37:00,19222.6,3956.99999999999,51658.6,
01-20-2016 22:38:00,19209.2,3983.8,51591.4,
01-20-2016 22:39:00,19142,4064.39999999999,51551,
01-20-2016 22:40:00,19115.2,4064.39999999999,51564.6,
01-20-2016 22:41:00,19169,4024.20000000001,51551,
01-20-2016 22:42:00,19195.8,4010.8,51564.6,
01-20-2016 22:43:00,19209.2,4010.8,51551,
01-20-2016 22:44:00,19209.2,4010.8,51564.6,
01-20-2016 22:45:00,18927.2,4265.79999999998,51363,
01-20-2016 22:46:00,18994.4,4198.79999999999,51403.4,
01-20-2016 22:47:00,19263,4010.8,51578,
01-20-2016 22:48:00,18887,4386.80000000002,51228.8,
01-20-2016 22:49:00,18900.4,4386.80000000002,51242.2,
01-20-2016 22:50:00,19155.6,4024.20000000001,51604.8,
01-20-2016 22:51:00,19169,4010.8,51631.6,
01-20-2016 22:52:00,19155.6,4010.8,51591.4,
01-20-2016 22:53:00,19155.6,4050.99999999998,51551,
01-20-2016 22:54:00,19128.6,4037.60000000002,51591.4,
01-20-2016 22:55:00,19142,4037.60000000002,51578,
01-20-2016 22:56:00,19128.6,4024.20000000001,51578,
01-20-2016 22:57:00,19169,4037.60000000002,51537.6,
01-20-2016 22:58:00,19182.4,3997.20000000001,51578,
01-20-2016 22:59:00,19182.4,4010.8,51591.4,
01-20-2016 23:00:00,18927.2,4252.40000000002,51349.6,
01-20-2016 23:01:00,18981,4131.60000000001,51457,
01-20-2016 23:02:00,19236,3983.8,51604.8,
01-20-2016 23:03:00,18873.6,4373.19999999999,51255.6,
01-20-2016 23:04:00,18913.8,4333.00000000001,51242.2,
01-20-2016 23:05:00,19195.8,4010.8,51604.8,
01-20-2016 23:06:00,19169,4010.8,51591.4,
01-20-2016 23:07:00,19169,3983.8,51604.8,
01-20-2016 23:08:00,19169,4024.20000000001,51618.2,
01-20-2016 23:09:00,19195.8,3983.8,51618.2,
01-20-2016 23:10:00,19195.8,3997.20000000001,51578,
01-20-2016 23:11:00,19182.4,3997.20000000001,51604.8,
01-20-2016 23:12:00,19195.8,4010.8,51551,
01-20-2016 23:13:00,19155.6,4037.60000000002,51564.6,
01-20-2016 23:14:00,19209.2,3983.8,51578,
01-20-2016 23:15:00,18981,4198.79999999999,51403.4,
01-20-2016 23:16:00,18981,4198.79999999999,51403.4,
01-20-2016 23:17:00,19195.8,4037.60000000002,51551,
01-20-2016 23:18:00,18846.6,4373.19999999999,51228.8,
01-20-2016 23:19:00,18846.6,4386.80000000002,51202,
01-20-2016 23:20:00,19128.6,4037.60000000002,51524.2,
01-20-2016 23:21:00,19195.8,4010.8,51564.6,
01-20-2016 23:22:00,19182.4,4010.8,51551,
01-20-2016 23:23:00,19169,4010.8,51591.4,
01-20-2016 23:24:00,19155.6,4064.39999999999,51524.2,
01-20-2016 23:25:00,19169,4024.20000000001,51578,
01-20-2016 23:26:00,19169,4010.8,51537.6,
01-20-2016 23:27:00,19155.6,4037.60000000002,51537.6,
01-20-2016 23:28:00,19155.6,4037.60000000002,51551,
01-20-2016 23:29:00,19182.4,4024.20000000001,51578,
01-20-2016 23:30:00,18900.4,4279.19999999999,51322.8,
01-20-2016 23:31:00,19182.4,4050.99999999998,51537.6,
01-20-2016 23:32:00,18873.6,4373.19999999999,51215.4,
01-20-2016 23:33:00,18819.8,4400.19999999998,51228.8,
01-20-2016 23:34:00,19142,4050.99999999998,51537.6,
01-20-2016 23:35:00,19128.6,4037.60000000002,51578,
01-20-2016 23:36:00,19142,4010.8,51537.6,
01-20-2016 23:37:00,19155.6,4024.20000000001,51537.6,
01-20-2016 23:38:00,19101.8,4077.8,51537.6,
01-20-2016 23:39:00,19182.4,4024.20000000001,51537.6,
01-20-2016 23:40:00,19169,4037.60000000002,51537.6,
01-20-2016 23:41:00,19169,4024.20000000001,51551,
01-20-2016 23:42:00,19155.6,4010.8,51591.4,
01-20-2016 23:43:00,19088.4,4104.79999999999,51510.8,
01-20-2016 23:44:00,19169,4010.8,51591.4,
