Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-17-2015 07:25:00,20179,4342.60000000002,51202.6,
06-17-2015 07:26:00,20205.8,4396.2,51108.8,
06-17-2015 07:27:00,20165.6,4342.60000000002,51216.2,
06-17-2015 07:28:00,20219.2,4288.8,51243,
06-17-2015 07:29:00,20192.4,4436.60000000001,51081.8,
06-17-2015 07:30:00,20474.4,4060.59999999999,51484.6,
06-17-2015 07:31:00,19131.6,5403.40000000001,50168.8,
06-17-2015 07:32:00,19198.8,5524.20000000002,50007.6,
06-17-2015 07:33:00,19118.2,5524.20000000002,49980.8,
06-17-2015 07:34:00,19091.4,5484,50034.4,
06-17-2015 07:35:00,19145,5443.59999999999,50061.4,
06-17-2015 07:36:00,19037.6,5510.80000000001,49994.2,
06-17-2015 07:37:00,19010.8,5470.59999999999,50074.8,
06-17-2015 07:38:00,18957,5524.20000000002,49980.8,
06-17-2015 07:39:00,18957,5390,50115,
06-17-2015 07:40:00,18889.8,5497.40000000001,49980.8,
06-17-2015 07:41:00,18863,5470.59999999999,50034.4,
06-17-2015 07:42:00,18822.8,5470.59999999999,49994.2,
06-17-2015 07:43:00,18863,5376.59999999999,50141.8,
06-17-2015 07:44:00,18701.8,5349.6,50141.8,
06-17-2015 07:45:00,18796,5269.00000000001,50235.8,
06-17-2015 07:46:00,18554.2,5510.80000000001,49953.8,
06-17-2015 07:47:00,18514,5524.20000000002,49953.8,
06-17-2015 07:48:00,18433.4,5564.4,49833,
06-17-2015 07:49:00,18339.4,5631.59999999998,49792.8,
06-17-2015 07:50:00,18379.6,5390,50061.4,
06-17-2015 07:51:00,18285.6,5564.4,49846.4,
06-17-2015 07:52:00,18245.4,5484,49927,
06-17-2015 07:53:00,18232,5430.19999999998,49953.8,
06-17-2015 07:54:00,18164.8,5430.19999999998,49967.4,
06-17-2015 07:55:00,18111,5537.59999999998,49819.6,
06-17-2015 07:56:01,18138,5430.19999999998,49953.8,
06-17-2015 07:57:00,18111,5510.80000000001,49900.2,
06-17-2015 07:58:01,18097.6,5497.40000000001,49886.8,
06-17-2015 07:59:00,18084.2,5510.80000000001,49900.2,
06-17-2015 08:00:01,17641.2,5927.00000000001,49443.6,
06-17-2015 08:01:00,17681.4,5752.39999999999,49672,
06-17-2015 08:02:00,17802.2,5738.99999999998,49631.6,
06-17-2015 08:03:00,17412.8,6061.40000000001,49296,
06-17-2015 08:05:00,17345.6,6061.40000000001,49296,
06-17-2015 08:06:00,17708.2,5644.99999999999,49685.4,
06-17-2015 08:07:00,17721.6,5564.4,49766,
06-17-2015 08:08:00,17654.6,5738.99999999998,49645,
06-17-2015 08:09:00,17681.4,5658.60000000002,49712.2,
06-17-2015 08:10:00,17614.2,5738.99999999998,49591.4,
06-17-2015 08:11:00,17654.6,5644.99999999999,49685.4,
06-17-2015 08:12:00,17654.6,5524.20000000002,49792.8,
06-17-2015 08:13:00,17627.6,5577.99999999999,49766,
06-17-2015 08:14:00,17600.8,5524.20000000002,49792.8,
06-17-2015 08:16:00,17265.2,5819.60000000001,49551,
06-17-2015 08:17:00,17587.4,5604.80000000001,49672,
06-17-2015 08:18:00,17211.4,5994.19999999999,49282.6,
06-17-2015 08:19:00,17265.2,5954.00000000001,49376.6,
06-17-2015 08:20:00,17560.6,5591.4,49725.6,
06-17-2015 08:21:00,17520.2,5644.99999999999,49685.4,
06-17-2015 08:22:00,17520.2,5631.59999999998,49685.4,
06-17-2015 08:23:00,17520.2,5644.99999999999,49698.8,
06-17-2015 08:24:00,17547.2,5591.4,49739,
06-17-2015 08:25:00,17600.8,5550.99999999999,49766,
06-17-2015 08:26:00,17627.6,5457,49833,
06-17-2015 08:27:00,17668,5416.80000000002,49860,
06-17-2015 08:28:00,17627.6,5537.59999999998,49752.4,
06-17-2015 08:29:00,17668,5430.19999999998,49846.4,
06-17-2015 08:30:00,17600.8,5537.59999999998,49739,
06-17-2015 08:31:00,17332.2,5738.99999999998,49618.2,
06-17-2015 08:32:00,17641.2,5564.4,49752.4,
06-17-2015 08:33:00,17399.4,5846.39999999998,49457,
06-17-2015 08:34:00,17399.4,5819.60000000001,49484,
06-17-2015 08:35:00,17721.6,5457,49860,
06-17-2015 08:36:00,17708.2,5497.40000000001,49860,
06-17-2015 08:37:00,17694.8,5497.40000000001,49819.6,
06-17-2015 08:38:00,17708.2,5376.59999999999,49900.2,
06-17-2015 08:39:00,17654.6,5497.40000000001,49819.6,
06-17-2015 08:40:00,17654.6,5457,49846.4,
06-17-2015 08:41:00,17654.6,5403.40000000001,49886.8,
06-17-2015 08:42:00,17681.4,5322.79999999998,49994.2,
06-17-2015 08:43:00,17654.6,5470.59999999999,49806.2,
06-17-2015 08:44:00,17654.6,5390,49900.2,
06-17-2015 08:45:00,17641.2,5376.59999999999,49940.4,
06-17-2015 08:46:00,17345.6,5604.80000000001,49739,
06-17-2015 08:47:00,17574,5510.80000000001,49819.6,
06-17-2015 08:48:00,17198,5860.00000000002,49470.6,
06-17-2015 08:49:00,17130.8,5846.39999999998,49457,
06-17-2015 08:50:00,17506.8,5443.59999999999,49860,
06-17-2015 08:51:00,17520.2,5430.19999999998,49833,
06-17-2015 08:52:00,17533.6,5416.80000000002,49860,
06-17-2015 08:53:00,17520.2,5416.80000000002,49873.4,
06-17-2015 08:54:00,17547.2,5416.80000000002,49846.4,
06-17-2015 08:55:00,17627.6,5390,49886.8,
06-17-2015 08:56:00,17641.2,5443.59999999999,49819.6,
06-17-2015 08:57:00,17721.6,5403.40000000001,49873.4,
06-17-2015 08:58:00,17762,5255.6,50061.4,
06-17-2015 08:59:00,17762,5416.80000000002,49913.6,
06-17-2015 09:00:00,17721.6,5416.80000000002,49913.6,
06-17-2015 09:01:00,17345.6,5725.60000000002,49672,
06-17-2015 09:02:00,17627.6,5430.19999999998,49886.8,
06-17-2015 09:03:00,17345.6,5658.60000000002,49645,
06-17-2015 09:04:00,17211.4,5779.39999999999,49564.6,
06-17-2015 09:05:00,17506.8,5416.80000000002,49873.4,
06-17-2015 09:06:00,17520.2,5282.6,49994.2,
06-17-2015 09:07:00,17453.2,5416.80000000002,49846.4,
06-17-2015 09:08:00,17412.8,5403.40000000001,49846.4,
06-17-2015 09:09:00,17305.4,5403.40000000001,49900.2,
06-17-2015 09:10:00,17372.6,5336.19999999999,49886.8,
06-17-2015 09:11:00,17399.4,5309.40000000002,49913.6,
06-17-2015 09:12:00,17359.2,5430.19999999998,49846.4,
06-17-2015 09:13:00,17426.2,5376.59999999999,49900.2,
06-17-2015 09:14:00,17480,5376.59999999999,49860,
06-17-2015 09:15:00,17466.6,5403.40000000001,49873.4,
06-17-2015 09:16:00,17251.8,5537.59999999998,49766,
06-17-2015 09:17:00,17574,5390,49860,
06-17-2015 09:18:00,17292,5712.20000000001,49591.4,
06-17-2015 09:19:00,17372.6,5752.39999999999,49524.2,
06-17-2015 09:20:00,17802.2,5349.6,49967.4,
06-17-2015 09:21:00,17950,5228.79999999999,50074.8,
06-17-2015 09:22:00,17990.2,5269.00000000001,50088.2,
06-17-2015 09:23:00,17950,5390,49980.8,
06-17-2015 09:24:00,17990.2,5255.6,50101.6,
06-17-2015 09:25:00,17909.6,5269.00000000001,50141.8,
06-17-2015 09:26:00,17936.6,5255.6,50101.6,
06-17-2015 09:27:00,17896.2,5255.6,50101.6,
06-17-2015 09:28:00,17896.2,5363,49980.8,
06-17-2015 09:29:00,18017,5215.39999999998,50128.4,
06-17-2015 09:30:00,17762,5631.59999999998,49752.4,
06-17-2015 09:31:00,18044,5390,49913.6,
06-17-2015 09:32:00,18191.6,5416.80000000002,49980.8,
06-17-2015 09:33:00,17976.8,5725.60000000002,49698.8,
06-17-2015 09:34:00,18044,5725.60000000002,49712.2,
06-17-2015 09:35:00,18460.2,5322.79999999998,50141.8,
06-17-2015 09:36:00,18514,5202.00000000001,50276.2,
06-17-2015 09:37:00,18487,5349.6,50101.6,
06-17-2015 09:38:00,18393,5403.40000000001,50088.2,
06-17-2015 09:39:00,18352.8,5390,50088.2,
06-17-2015 09:40:00,18473.6,5269.00000000001,50168.8,
06-17-2015 09:41:00,18487,5282.6,50128.4,
06-17-2015 09:42:00,18500.4,5296.00000000001,50141.8,
06-17-2015 09:43:00,18554.2,5161.60000000001,50316.4,
06-17-2015 09:44:00,18554.2,5161.60000000001,50316.4,
06-17-2015 09:45:00,18205,5537.59999999998,49994.2,
06-17-2015 09:46:00,18272.2,5443.59999999999,50034.4,
06-17-2015 09:47:00,18487,5269.00000000001,50195.6,
06-17-2015 09:48:00,18138,5564.4,49900.2,
06-17-2015 09:49:00,18164.8,5618.20000000002,49819.6,
06-17-2015 09:50:00,18527.4,5269.00000000001,50195.6,
06-17-2015 09:51:00,18581,5296.00000000001,50168.8,
06-17-2015 09:52:00,18661.6,5161.60000000001,50329.8,
06-17-2015 09:53:00,18742.2,5269.00000000001,50235.8,
06-17-2015 09:54:00,18782.4,5242.19999999999,50262.8,
06-17-2015 09:55:00,18769,5296.00000000001,50168.8,
06-17-2015 09:56:00,18970.4,5188.60000000001,50303,
06-17-2015 09:57:00,19010.8,5121.39999999998,50370.2,
06-17-2015 09:58:00,19024.2,5215.39999999998,50303,
06-17-2015 09:59:00,19091.4,5121.39999999998,50397,
06-17-2015 10:00:00,18863,5349.6,50195.6,
06-17-2015 10:01:00,18930.2,5322.79999999998,50262.8,
06-17-2015 10:02:00,18983.8,5269.00000000001,50343.4,
06-17-2015 10:03:00,18621.4,5577.99999999999,50048,
06-17-2015 10:04:00,18594.4,5537.59999999998,50061.4,
06-17-2015 10:05:00,18796,5255.6,50329.8,
06-17-2015 10:06:00,18648.2,5215.39999999998,50370.2,
06-17-2015 10:07:00,18554.2,5175.2,50397,
06-17-2015 10:08:00,18446.8,5296.00000000001,50262.8,
06-17-2015 10:09:00,18379.6,5175.2,50370.2,
06-17-2015 10:10:00,18285.6,5309.40000000002,50155.4,
06-17-2015 10:11:00,18218.6,5309.40000000002,50168.8,
06-17-2015 10:12:00,18285.6,5282.6,50141.8,
06-17-2015 10:13:00,18339.4,5188.60000000001,50249.4,
06-17-2015 10:14:00,18285.6,5175.2,50316.4,
06-17-2015 10:15:00,17990.2,5510.80000000001,50021,
06-17-2015 10:16:00,17896.2,5524.20000000002,50007.6,
06-17-2015 10:17:00,18111,5349.6,50115,
06-17-2015 10:18:00,17654.6,5738.99999999998,49739,
06-17-2015 10:19:00,17587.4,5631.59999999998,49860,
06-17-2015 10:20:01,17896.2,5202.00000000001,50262.8,
06-17-2015 10:21:01,17802.2,5255.6,50115,
06-17-2015 10:22:01,17708.2,5416.80000000002,49980.8,
06-17-2015 10:23:00,17775.4,5228.79999999999,50155.4,
06-17-2015 10:24:00,17694.8,5242.19999999999,50195.6,
06-17-2015 10:25:00,17681.4,5242.19999999999,50128.4,
06-17-2015 10:26:00,17641.2,5282.6,50061.4,
06-17-2015 10:27:00,17668,5202.00000000001,50168.8,
06-17-2015 10:28:01,17587.4,5282.6,50168.8,
06-17-2015 10:29:01,17466.6,5416.80000000002,50007.6,
06-17-2015 10:30:01,17278.6,5510.80000000001,49927,
06-17-2015 10:31:00,17211.4,5604.80000000001,49806.2,
06-17-2015 10:33:00,17453.2,5349.6,49980.8,
06-17-2015 10:34:00,17036.8,5752.39999999999,49591.4,
06-17-2015 10:35:00,17104,5658.60000000002,49658.4,
06-17-2015 10:36:00,17466.6,5228.79999999999,50074.8,
06-17-2015 10:37:00,17627.6,5161.60000000001,50101.6,
06-17-2015 10:38:00,17694.8,5175.2,50128.4,
06-17-2015 10:39:00,17788.8,5202.00000000001,50128.4,
06-17-2015 10:40:00,17896.2,5215.39999999998,50155.4,
06-17-2015 10:41:00,17990.2,5242.19999999999,50128.4,
06-17-2015 10:42:00,18151.4,5282.6,50088.2,
06-17-2015 10:43:00,18232,5296.00000000001,50141.8,
06-17-2015 10:44:00,18245.4,5363,50088.2,
06-17-2015 10:46:00,18326,5390,50061.4,
06-17-2015 10:47:00,18634.8,5255.6,50195.6,
06-17-2015 10:48:00,18352.8,5577.99999999999,49940.4,
06-17-2015 10:49:00,18446.8,5497.40000000001,49967.4,
06-17-2015 10:50:00,18809.4,5202.00000000001,50316.4,
06-17-2015 10:51:00,18943.6,5054.20000000001,50437.4,
06-17-2015 10:52:00,18916.8,5215.39999999998,50316.4,
06-17-2015 10:53:00,18876.4,5269.00000000001,50262.8,
06-17-2015 10:54:00,18983.8,5215.39999999998,50316.4,
06-17-2015 10:55:00,19077.8,5121.39999999998,50410.4,
06-17-2015 10:56:00,19091.4,5094.60000000001,50464.2,
06-17-2015 10:57:00,19091.4,5081.00000000002,50464.2,
06-17-2015 10:58:00,18957,5255.6,50303,
06-17-2015 10:59:00,19037.6,5134.79999999999,50450.8,
06-17-2015 11:00:00,19010.8,5202.00000000001,50356.8,
06-17-2015 11:01:00,18701.8,5363,50276.2,
06-17-2015 11:02:00,18836.2,5336.19999999999,50289.6,
06-17-2015 11:03:00,18406.4,5644.99999999999,49953.8,
06-17-2015 11:04:00,18420,5550.99999999999,50021,
06-17-2015 11:05:00,18554.2,5336.19999999999,50235.8,
06-17-2015 11:06:00,18608,5215.39999999998,50329.8,
06-17-2015 11:07:00,18554.2,5322.79999999998,50182.2,
06-17-2015 11:08:00,18688.4,5215.39999999998,50303,
06-17-2015 11:09:00,18755.6,5161.60000000001,50316.4,
06-17-2015 11:10:00,18809.4,5202.00000000001,50276.2,
06-17-2015 11:11:00,18876.4,5228.79999999999,50303,
06-17-2015 11:12:00,18983.8,5081.00000000002,50423.8,
06-17-2015 11:13:00,18983.8,5121.39999999998,50450.8,
06-17-2015 11:14:00,19091.4,5027.39999999999,50491,
06-17-2015 11:15:00,19064.4,5148.2,50356.8,
06-17-2015 11:16:00,18809.4,5376.59999999999,50195.6,
06-17-2015 11:17:00,19198.8,5202.00000000001,50343.4,
06-17-2015 11:18:00,18876.4,5416.80000000002,50195.6,
06-17-2015 11:19:00,18916.8,5497.40000000001,50115,
06-17-2015 11:20:00,19333,5108.00000000002,50504.4,
06-17-2015 11:21:00,19333,5121.39999999998,50464.2,
06-17-2015 11:22:00,19333,5121.39999999998,50464.2,
06-17-2015 11:23:00,19333,5094.60000000001,50491,
06-17-2015 11:24:00,19333,5108.00000000002,50464.2,
06-17-2015 11:25:00,19225.6,5121.39999999998,50437.4,
06-17-2015 11:26:00,19306.2,5108.00000000002,50464.2,
06-17-2015 11:27:00,19279.2,4973.60000000002,50679,
06-17-2015 11:28:00,19171.8,5188.60000000001,50423.8,
06-17-2015 11:29:00,19225.6,5134.79999999999,50410.4,
06-17-2015 11:30:00,19252.4,4960.20000000001,50598.4,
06-17-2015 11:31:00,18970.4,5296.00000000001,50303,
06-17-2015 11:32:00,19171.8,5215.39999999998,50383.6,
06-17-2015 11:33:00,18822.8,5537.59999999998,50061.4,
06-17-2015 11:34:00,18863,5390,50182.2,
06-17-2015 11:35:00,19212.2,5027.39999999999,50491,
06-17-2015 11:36:00,19145,5134.79999999999,50383.6,
06-17-2015 11:37:00,19158.4,5134.79999999999,50437.4,
06-17-2015 11:38:00,19225.6,5094.60000000001,50437.4,
06-17-2015 11:39:00,19292.8,5108.00000000002,50464.2,
06-17-2015 11:40:00,19306.2,5094.60000000001,50504.4,
06-17-2015 11:41:00,19386.8,5067.60000000001,50491,
06-17-2015 11:42:00,19400.2,5108.00000000002,50477.6,
06-17-2015 11:43:00,19427,5067.60000000001,50504.4,
06-17-2015 11:44:00,19386.8,5148.2,50491,
06-17-2015 11:45:00,19359.8,5027.39999999999,50598.4,
06-17-2015 11:46:00,19010.8,5403.40000000001,50235.8,
06-17-2015 11:47:00,19239,5175.2,50450.8,
06-17-2015 11:48:00,18849.6,5497.40000000001,50088.2,
06-17-2015 11:49:00,18836.2,5470.59999999999,50128.4,
06-17-2015 11:50:00,19212.2,5121.39999999998,50397,
06-17-2015 11:51:00,19306.2,4946.8,50571.6,
06-17-2015 11:52:00,19306.2,4960.20000000001,50585,
06-17-2015 11:53:00,19265.8,5013.99999999998,50571.6,
06-17-2015 11:54:00,19292.8,5040.8,50477.6,
06-17-2015 11:55:00,19292.8,5000.60000000002,50598.4,
06-17-2015 11:56:00,19292.8,5094.60000000001,50450.8,
06-17-2015 11:57:00,19306.2,5000.60000000002,50558.2,
06-17-2015 11:58:00,19319.6,4987.20000000001,50571.6,
06-17-2015 11:59:00,19225.6,5040.8,50517.8,
06-17-2015 12:00:00,19077.8,5228.79999999999,50329.8,
06-17-2015 12:01:00,19118.2,5255.6,50316.4,
06-17-2015 12:02:00,19346.4,5108.00000000002,50464.2,
06-17-2015 12:03:00,19077.8,5403.40000000001,50168.8,
06-17-2015 12:04:00,18997.4,5497.40000000001,50088.2,
06-17-2015 12:05:00,19427,4987.20000000001,50558.2,
06-17-2015 12:06:00,19413.6,4933.4,50665.6,
06-17-2015 12:07:00,19413.6,5013.99999999998,50558.2,
06-17-2015 12:08:00,19440.4,5067.60000000001,50504.4,
06-17-2015 12:09:00,19453.8,5054.20000000001,50517.8,
06-17-2015 12:10:00,19373.2,5148.2,50477.6,
06-17-2015 12:11:00,19440.4,5094.60000000001,50504.4,
06-17-2015 12:12:00,19346.4,5175.2,50437.4,
06-17-2015 12:13:00,19467.2,4973.60000000002,50625.2,
06-17-2015 12:14:00,19467.2,5067.60000000001,50517.8,
06-17-2015 12:15:00,19171.8,5282.6,50370.2,
06-17-2015 12:16:00,19198.8,5215.39999999998,50343.4,
06-17-2015 12:17:00,19427,5067.60000000001,50491,
06-17-2015 12:18:00,19037.6,5484,50115,
06-17-2015 12:19:00,19010.8,5416.80000000002,50195.6,
06-17-2015 12:20:00,19359.8,5081.00000000002,50504.4,
06-17-2015 12:21:00,19333,5108.00000000002,50504.4,
06-17-2015 12:22:00,19359.8,5094.60000000001,50450.8,
06-17-2015 12:23:00,19386.8,4987.20000000001,50638.8,
06-17-2015 12:24:00,19373.2,5081.00000000002,50517.8,
06-17-2015 12:25:00,19386.8,4987.20000000001,50585,
06-17-2015 12:26:00,19359.8,5094.60000000001,50477.6,
06-17-2015 12:27:00,19346.4,5027.39999999999,50558.2,
06-17-2015 12:28:00,19265.8,5134.79999999999,50491,
06-17-2015 12:29:00,19239,5013.99999999998,50571.6,
06-17-2015 12:30:00,18836.2,5363,50303,
06-17-2015 12:31:00,18889.8,5255.6,50383.6,
06-17-2015 12:32:00,18957,5282.6,50289.6,
06-17-2015 12:33:00,18554.2,5524.20000000002,50074.8,
06-17-2015 12:34:00,18433.4,5577.99999999999,50034.4,
06-17-2015 12:35:00,18715.4,5121.39999999998,50397,
06-17-2015 12:36:00,18634.8,5108.00000000002,50410.4,
06-17-2015 12:37:00,18500.4,5242.19999999999,50289.6,
06-17-2015 12:38:00,18460.2,5228.79999999999,50235.8,
06-17-2015 12:39:00,18514,5094.60000000001,50356.8,
06-17-2015 12:40:00,18433.4,5228.79999999999,50222.4,
06-17-2015 12:41:00,18473.6,5161.60000000001,50303,
06-17-2015 12:42:00,18460.2,5228.79999999999,50182.2,
06-17-2015 12:43:00,18514,5134.79999999999,50289.6,
06-17-2015 12:44:00,18567.6,5081.00000000002,50356.8,
06-17-2015 12:45:00,18245.4,5497.40000000001,50007.6,
06-17-2015 12:46:00,18406.4,5363,50088.2,
06-17-2015 12:47:00,18608,5215.39999999998,50209,
06-17-2015 12:48:00,18232,5618.20000000002,49819.6,
06-17-2015 12:49:00,18232,5618.20000000002,49819.6,
06-17-2015 12:50:01,18675,5188.60000000001,50209,
06-17-2015 12:51:00,18742.2,5161.60000000001,50249.4,
06-17-2015 12:52:01,18782.4,5108.00000000002,50316.4,
06-17-2015 12:53:00,18849.6,5081.00000000002,50356.8,
06-17-2015 12:54:01,18836.2,5188.60000000001,50316.4,
06-17-2015 12:55:01,18889.8,5202.00000000001,50289.6,
06-17-2015 12:56:01,18930.2,5108.00000000002,50397,
06-17-2015 12:57:00,18930.2,5121.39999999998,50397,
06-17-2015 12:58:01,18983.8,5202.00000000001,50276.2,
06-17-2015 12:59:01,18943.6,5215.39999999998,50249.4,
06-17-2015 13:00:01,18701.8,5430.19999999998,50088.2,
06-17-2015 13:01:00,18782.4,5363,50141.8,
06-17-2015 13:02:00,18930.2,5282.6,50209,
06-17-2015 13:03:01,18634.8,5550.99999999999,49967.4,
06-17-2015 13:05:00,18648.2,5497.40000000001,50007.6,
06-17-2015 13:06:00,18983.8,5228.79999999999,50276.2,
06-17-2015 13:07:00,19051,5161.60000000001,50316.4,
06-17-2015 13:08:00,19051,5161.60000000001,50356.8,
06-17-2015 13:09:00,19051,5081.00000000002,50450.8,
06-17-2015 13:10:00,19037.6,5108.00000000002,50410.4,
06-17-2015 13:11:00,18983.8,5175.2,50370.2,
06-17-2015 13:12:00,19077.8,5161.60000000001,50303,
06-17-2015 13:13:00,19064.4,5188.60000000001,50329.8,
06-17-2015 13:14:00,19104.8,5161.60000000001,50329.8,
06-17-2015 13:16:00,18809.4,5363,50182.2,
06-17-2015 13:17:00,19104.8,5215.39999999998,50249.4,
06-17-2015 13:18:00,18796,5537.59999999998,49940.4,
06-17-2015 13:19:00,18769,5550.99999999999,49927,
06-17-2015 13:20:00,18755.6,5604.80000000001,49900.2,
06-17-2015 13:21:00,19158.4,5067.60000000001,50437.4,
06-17-2015 13:22:00,19051,5228.79999999999,50289.6,
06-17-2015 13:23:00,19104.8,5175.2,50356.8,
06-17-2015 13:24:00,19118.2,5108.00000000002,50410.4,
06-17-2015 13:25:00,19064.4,5255.6,50249.4,
06-17-2015 13:26:00,19145,5081.00000000002,50410.4,
06-17-2015 13:27:00,19171.8,5067.60000000001,50450.8,
06-17-2015 13:28:00,19171.8,5134.79999999999,50410.4,
06-17-2015 13:29:00,19198.8,5161.60000000001,50329.8,
06-17-2015 13:30:00,19198.8,5094.60000000001,50397,
06-17-2015 13:31:00,18916.8,5390,50168.8,
06-17-2015 13:32:00,19212.2,5255.6,50249.4,
06-17-2015 13:33:00,18903.4,5497.40000000001,50021,
06-17-2015 13:34:00,18943.6,5484,49994.2,
06-17-2015 13:35:00,19265.8,5054.20000000001,50464.2,
06-17-2015 13:36:00,19185.4,5242.19999999999,50289.6,
06-17-2015 13:37:00,19265.8,5134.79999999999,50370.2,
06-17-2015 13:38:00,19239,5067.60000000001,50423.8,
06-17-2015 13:39:00,19346.4,5013.99999999998,50464.2,
06-17-2015 13:40:00,19306.2,5067.60000000001,50410.4,
06-17-2015 13:41:00,19265.8,5175.2,50356.8,
06-17-2015 13:42:00,19306.2,5081.00000000002,50410.4,
06-17-2015 13:43:00,19239,5202.00000000001,50316.4,
06-17-2015 13:44:00,19306.2,5134.79999999999,50356.8,
06-17-2015 13:45:00,19252.4,5081.00000000002,50450.8,
06-17-2015 13:46:00,18889.8,5403.40000000001,50141.8,
06-17-2015 13:47:00,19158.4,5215.39999999998,50316.4,
06-17-2015 13:48:00,18822.8,5510.80000000001,49980.8,
06-17-2015 13:49:00,18809.4,5510.80000000001,49967.4,
06-17-2015 13:50:00,19077.8,5255.6,50209,
06-17-2015 13:51:00,19104.8,5121.39999999998,50329.8,
06-17-2015 13:52:00,19024.2,5242.19999999999,50262.8,
06-17-2015 13:53:00,19051,5202.00000000001,50262.8,
06-17-2015 13:54:00,19104.8,5081.00000000002,50356.8,
06-17-2015 13:55:00,19064.4,5081.00000000002,50356.8,
06-17-2015 13:56:00,19024.2,5121.39999999998,50370.2,
06-17-2015 13:57:00,18957,5242.19999999999,50235.8,
06-17-2015 13:58:00,18983.8,5228.79999999999,50262.8,
06-17-2015 13:59:00,18943.6,5242.19999999999,50222.4,
06-17-2015 14:00:00,18943.6,5242.19999999999,50222.4,
06-17-2015 14:01:00,18634.8,5470.59999999999,50034.4,
06-17-2015 14:02:00,18916.8,5322.79999999998,50115,
06-17-2015 14:03:00,18567.6,5618.20000000002,49846.4,
06-17-2015 14:04:00,18473.6,5671.99999999999,49766,
06-17-2015 14:05:00,18849.6,5282.6,50182.2,
06-17-2015 14:06:00,18809.4,5269.00000000001,50195.6,
06-17-2015 14:07:00,18809.4,5242.19999999999,50222.4,
06-17-2015 14:08:00,18863,5121.39999999998,50289.6,
06-17-2015 14:09:00,18742.2,5282.6,50168.8,
06-17-2015 14:10:00,18782.4,5255.6,50155.4,
06-17-2015 14:11:00,18782.4,5269.00000000001,50115,
06-17-2015 14:12:00,18782.4,5242.19999999999,50155.4,
06-17-2015 14:13:00,18809.4,5228.79999999999,50182.2,
06-17-2015 14:14:00,18822.8,5242.19999999999,50168.8,
06-17-2015 14:15:00,18822.8,5255.6,50195.6,
06-17-2015 14:16:00,18608,5390,50088.2,
06-17-2015 14:17:00,18876.4,5282.6,50155.4,
06-17-2015 14:18:00,18420,5725.60000000002,49739,
06-17-2015 14:19:00,18527.4,5631.59999999998,49792.8,
06-17-2015 14:20:00,18863,5242.19999999999,50182.2,
