Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-13-2015 09:30:00,19373.2,5000.60000000002,50638.8,
07-13-2015 09:31:00,19104.8,5282.6,50397,
07-13-2015 09:32:00,19413.6,5054.20000000001,50611.8,
07-13-2015 09:33:00,19077.8,5416.80000000002,50249.4,
07-13-2015 09:34:00,19145,5349.6,50329.8,
07-13-2015 09:35:00,19494.2,4919.99999999999,50773,
07-13-2015 09:36:00,19521,5027.39999999999,50652.2,
07-13-2015 09:37:00,19534.4,5027.39999999999,50679,
07-13-2015 09:38:00,19588.2,5000.60000000002,50705.8,
07-13-2015 09:39:00,19655.2,4987.20000000001,50692.4,
07-13-2015 09:40:00,19641.8,4987.20000000001,50746.2,
07-13-2015 09:41:00,19641.8,4987.20000000001,50719.2,
07-13-2015 09:42:00,19601.6,4973.60000000002,50759.6,
07-13-2015 09:43:00,19574.6,4879.59999999998,50826.6,
07-13-2015 09:44:00,19628.4,4839.4,50840.2,
07-13-2015 09:45:00,19225.6,5202.00000000001,50531.2,
07-13-2015 09:46:00,19359.8,5161.60000000001,50504.4,
07-13-2015 09:47:00,19507.6,5067.60000000001,50652.2,
07-13-2015 09:48:00,19185.4,5349.6,50343.4,
07-13-2015 09:49:00,19158.4,5376.59999999999,50303,
07-13-2015 09:50:00,19467.2,5040.8,50638.8,
07-13-2015 09:51:00,19534.4,4960.20000000001,50719.2,
07-13-2015 09:52:00,19507.6,4987.20000000001,50719.2,
07-13-2015 09:53:00,19547.8,4987.20000000001,50692.4,
07-13-2015 09:54:00,19507.6,4987.20000000001,50679,
07-13-2015 09:55:00,19480.8,4987.20000000001,50705.8,
07-13-2015 09:56:00,19588.2,4960.20000000001,50719.2,
07-13-2015 09:57:00,19601.6,4946.8,50732.8,
07-13-2015 09:58:00,19561.2,4960.20000000001,50759.6,
07-13-2015 09:59:00,19534.4,4987.20000000001,50719.2,
07-13-2015 10:00:00,19319.6,5215.39999999998,50491,
07-13-2015 10:01:00,19319.6,5202.00000000001,50491,
07-13-2015 10:02:00,19521,5054.20000000001,50652.2,
07-13-2015 10:03:00,19212.2,5349.6,50329.8,
07-13-2015 10:04:00,19158.4,5376.59999999999,50303,
07-13-2015 10:05:00,19507.6,4973.60000000002,50719.2,
07-13-2015 10:06:00,19453.8,4973.60000000002,50679,
07-13-2015 10:07:00,19427,4973.60000000002,50732.8,
07-13-2015 10:08:00,19346.4,4987.20000000001,50705.8,
07-13-2015 10:09:00,19306.2,5000.60000000002,50705.8,
07-13-2015 10:10:00,19306.2,4987.20000000001,50679,
07-13-2015 10:11:00,19239,5013.99999999998,50679,
07-13-2015 10:12:00,19064.4,5148.2,50517.8,
07-13-2015 10:13:00,19145,5027.39999999999,50652.2,
07-13-2015 10:14:00,19010.8,5148.2,50544.8,
07-13-2015 10:15:00,18796,5349.6,50356.8,
07-13-2015 10:16:00,18863,5228.79999999999,50450.8,
07-13-2015 10:17:00,19024.2,5108.00000000002,50531.2,
07-13-2015 10:18:00,18728.8,5416.80000000002,50235.8,
07-13-2015 10:19:00,18728.8,5403.40000000001,50235.8,
07-13-2015 10:20:00,19145,5013.99999999998,50625.2,
07-13-2015 10:21:00,19185.4,5000.60000000002,50652.2,
07-13-2015 10:22:00,19265.8,5000.60000000002,50625.2,
07-13-2015 10:23:00,19292.8,5027.39999999999,50652.2,
07-13-2015 10:24:00,19239,5121.39999999998,50558.2,
07-13-2015 10:25:00,19427,5000.60000000002,50679,
07-13-2015 10:26:00,19413.6,5027.39999999999,50638.8,
07-13-2015 10:27:00,19453.8,5013.99999999998,50705.8,
07-13-2015 10:28:00,19400.2,5013.99999999998,50732.8,
07-13-2015 10:29:00,19333,5013.99999999998,50705.8,
07-13-2015 10:30:00,19024.2,5255.6,50491,
07-13-2015 10:31:00,19024.2,5242.19999999999,50477.6,
07-13-2015 10:32:00,19158.4,5161.60000000001,50544.8,
07-13-2015 10:33:00,18876.4,5403.40000000001,50289.6,
07-13-2015 10:34:00,18930.2,5403.40000000001,50249.4,
07-13-2015 10:35:01,19279.2,5000.60000000002,50705.8,
07-13-2015 10:36:01,19333,4987.20000000001,50679,
07-13-2015 10:37:01,19346.4,5000.60000000002,50679,
07-13-2015 10:38:01,19386.8,5027.39999999999,50652.2,
07-13-2015 10:39:01,19400.2,5000.60000000002,50638.8,
07-13-2015 10:40:01,19359.8,5081.00000000002,50611.8,
07-13-2015 10:41:01,19440.4,5013.99999999998,50692.4,
07-13-2015 10:42:01,19534.4,4973.60000000002,50705.8,
07-13-2015 10:43:01,19561.2,4960.20000000001,50719.2,
07-13-2015 10:44:01,19521,5000.60000000002,50665.6,
07-13-2015 10:45:01,19265.8,5255.6,50491,
07-13-2015 10:46:00,19386.8,5148.2,50544.8,
07-13-2015 10:47:00,19480.8,5081.00000000002,50638.8,
07-13-2015 10:48:00,19145,5403.40000000001,50316.4,
07-13-2015 10:49:00,19104.8,5416.80000000002,50303,
07-13-2015 10:50:01,19467.2,4987.20000000001,50692.4,
07-13-2015 10:51:01,19467.2,5000.60000000002,50705.8,
07-13-2015 10:53:00,19453.8,5040.8,50652.2,
07-13-2015 10:54:00,19534.4,5013.99999999998,50665.6,
07-13-2015 10:55:00,19480.8,5040.8,50692.4,
07-13-2015 10:56:00,19574.6,4987.20000000001,50705.8,
07-13-2015 10:57:00,19494.2,5067.60000000001,50679,
07-13-2015 10:58:00,19561.2,5027.39999999999,50692.4,
07-13-2015 10:59:00,19480.8,5094.60000000001,50652.2,
07-13-2015 11:00:00,19507.6,5013.99999999998,50759.6,
07-13-2015 11:01:00,19212.2,5228.79999999999,50558.2,
07-13-2015 11:02:00,19427,5054.20000000001,50611.8,
07-13-2015 11:03:00,19077.8,5390,50356.8,
07-13-2015 11:04:00,19077.8,5390,50316.4,
07-13-2015 11:05:00,19091.4,5403.40000000001,50276.2,
07-13-2015 11:06:00,19507.6,4973.60000000002,50732.8,
07-13-2015 11:07:00,19413.6,5108.00000000002,50598.4,
07-13-2015 11:08:00,19521,5013.99999999998,50679,
07-13-2015 11:09:00,19521,5000.60000000002,50719.2,
07-13-2015 11:10:00,19574.6,4973.60000000002,50719.2,
07-13-2015 11:11:00,19507.6,5000.60000000002,50746.2,
07-13-2015 11:12:00,19547.8,4973.60000000002,50705.8,
07-13-2015 11:13:00,19521,4960.20000000001,50759.6,
07-13-2015 11:14:00,19561.2,4946.8,50732.8,
07-13-2015 11:15:00,19588.2,4960.20000000001,50786.4,
07-13-2015 11:16:00,19158.4,5309.40000000002,50464.2,
07-13-2015 11:17:00,19534.4,5040.8,50665.6,
07-13-2015 11:18:00,19171.8,5349.6,50370.2,
07-13-2015 11:19:00,19225.6,5336.19999999999,50383.6,
07-13-2015 11:20:00,19467.2,5067.60000000001,50665.6,
07-13-2015 11:21:00,19561.2,4987.20000000001,50732.8,
07-13-2015 11:22:00,19574.6,4987.20000000001,50719.2,
07-13-2015 11:23:00,19574.6,4987.20000000001,50732.8,
07-13-2015 11:24:00,19547.8,5013.99999999998,50719.2,
07-13-2015 11:25:00,19561.2,4960.20000000001,50786.4,
07-13-2015 11:26:00,19440.4,5067.60000000001,50692.4,
07-13-2015 11:27:00,19507.6,5000.60000000002,50759.6,
07-13-2015 11:28:00,19547.8,5000.60000000002,50759.6,
07-13-2015 11:29:00,19507.6,5000.60000000002,50746.2,
07-13-2015 11:30:00,19521,5000.60000000002,50746.2,
07-13-2015 11:31:00,19091.4,5309.40000000002,50491,
07-13-2015 11:32:00,19400.2,5134.79999999999,50611.8,
07-13-2015 11:33:00,18970.4,5443.59999999999,50316.4,
07-13-2015 11:34:00,18957,5416.80000000002,50370.2,
07-13-2015 11:35:00,19212.2,5094.60000000001,50652.2,
07-13-2015 11:36:00,19171.8,5040.8,50692.4,
07-13-2015 11:37:00,19185.4,5054.20000000001,50638.8,
07-13-2015 11:38:00,19212.2,5027.39999999999,50692.4,
07-13-2015 11:39:00,19212.2,5040.8,50679,
07-13-2015 11:40:00,19279.2,5040.8,50665.6,
07-13-2015 11:41:00,19225.6,5054.20000000001,50692.4,
07-13-2015 11:42:00,19239,5027.39999999999,50665.6,
07-13-2015 11:43:00,19279.2,4960.20000000001,50746.2,
07-13-2015 11:44:00,19239,5054.20000000001,50705.8,
07-13-2015 11:45:00,19225.6,5054.20000000001,50665.6,
07-13-2015 11:46:00,18943.6,5309.40000000002,50464.2,
07-13-2015 11:47:00,19145,5188.60000000001,50531.2,
07-13-2015 11:48:00,18849.6,5443.59999999999,50276.2,
07-13-2015 11:49:00,18836.2,5349.6,50383.6,
07-13-2015 11:50:00,19158.4,5067.60000000001,50665.6,
07-13-2015 11:51:00,19212.2,5054.20000000001,50638.8,
07-13-2015 11:52:00,19185.4,5054.20000000001,50665.6,
07-13-2015 11:53:00,19265.8,4960.20000000001,50746.2,
07-13-2015 11:54:00,19239,5067.60000000001,50652.2,
07-13-2015 11:55:00,19292.8,5040.8,50665.6,
07-13-2015 11:56:00,19265.8,5054.20000000001,50665.6,
07-13-2015 11:57:00,19292.8,5054.20000000001,50652.2,
07-13-2015 11:58:00,19333,5054.20000000001,50692.4,
07-13-2015 11:59:00,19359.8,5067.60000000001,50679,
07-13-2015 12:00:00,19400.2,5054.20000000001,50692.4,
07-13-2015 12:01:00,19131.6,5296.00000000001,50491,
07-13-2015 12:02:00,19386.8,5121.39999999998,50625.2,
07-13-2015 12:03:00,18957,5416.80000000002,50370.2,
07-13-2015 12:04:00,18970.4,5363,50356.8,
07-13-2015 12:05:00,19333,5013.99999999998,50692.4,
07-13-2015 12:06:00,19359.8,5013.99999999998,50679,
07-13-2015 12:07:00,19333,5027.39999999999,50705.8,
07-13-2015 12:08:00,19359.8,5027.39999999999,50705.8,
07-13-2015 12:09:00,19413.6,5013.99999999998,50705.8,
07-13-2015 12:10:00,19400.2,5040.8,50692.4,
07-13-2015 12:11:00,19467.2,5027.39999999999,50719.2,
07-13-2015 12:12:00,19507.6,4893.20000000002,50893.8,
07-13-2015 12:13:00,19467.2,4906.59999999998,50853.6,
07-13-2015 12:14:00,19400.2,4946.8,50813.2,
07-13-2015 12:15:00,19185.4,5148.2,50625.2,
07-13-2015 12:16:00,19306.2,5148.2,50611.8,
07-13-2015 12:17:00,19467.2,5094.60000000001,50638.8,
07-13-2015 12:18:00,19225.6,5349.6,50410.4,
07-13-2015 12:19:00,19212.2,5296.00000000001,50477.6,
07-13-2015 12:20:00,19588.2,4893.20000000002,50893.8,
07-13-2015 12:21:00,19413.6,4973.60000000002,50813.2,
07-13-2015 12:22:00,19386.8,5027.39999999999,50759.6,
07-13-2015 12:23:00,19467.2,4906.59999999998,50880.4,
07-13-2015 12:24:00,19413.6,4879.59999999998,50893.8,
07-13-2015 12:25:00,19319.6,5067.60000000001,50679,
07-13-2015 12:26:00,19413.6,4933.4,50840.2,
07-13-2015 12:27:00,19453.8,4812.59999999999,50934.2,
07-13-2015 12:28:00,19359.8,5013.99999999998,50759.6,
07-13-2015 12:29:00,19373.2,4933.4,50813.2,
07-13-2015 12:30:00,18930.2,5376.59999999999,50450.8,
07-13-2015 12:31:00,19118.2,5121.39999999998,50625.2,
07-13-2015 12:32:00,19252.4,5081.00000000002,50692.4,
07-13-2015 12:33:00,18970.4,5322.79999999998,50410.4,
07-13-2015 12:34:00,18957,5242.19999999999,50517.8,
07-13-2015 12:35:00,19239,5054.20000000001,50679,
07-13-2015 12:36:00,19265.8,4946.8,50786.4,
07-13-2015 12:37:00,19212.2,5054.20000000001,50705.8,
07-13-2015 12:38:00,19225.6,4919.99999999999,50813.2,
07-13-2015 12:39:00,19225.6,5027.39999999999,50705.8,
07-13-2015 12:40:00,19292.8,4919.99999999999,50813.2,
07-13-2015 12:41:00,19265.8,4946.8,50746.2,
07-13-2015 12:42:00,19252.4,4946.8,50786.4,
07-13-2015 12:43:00,19306.2,5013.99999999998,50679,
07-13-2015 12:44:00,19346.4,5013.99999999998,50679,
07-13-2015 12:45:00,19051,5202.00000000001,50517.8,
07-13-2015 12:46:00,19104.8,5228.79999999999,50531.2,
07-13-2015 12:47:00,19292.8,5067.60000000001,50692.4,
07-13-2015 12:48:00,19010.8,5349.6,50370.2,
07-13-2015 12:49:00,19010.8,5363,50370.2,
07-13-2015 12:50:00,19359.8,4933.4,50813.2,
07-13-2015 12:51:00,19386.8,4946.8,50799.8,
07-13-2015 12:52:00,19359.8,5054.20000000001,50665.6,
07-13-2015 12:53:00,19373.2,5027.39999999999,50719.2,
07-13-2015 12:54:00,19453.8,4879.59999999998,50813.2,
07-13-2015 12:55:00,19386.8,4933.4,50813.2,
07-13-2015 12:56:00,19346.4,5013.99999999998,50732.8,
07-13-2015 12:57:00,19373.2,5013.99999999998,50705.8,
07-13-2015 12:58:00,19359.8,4946.8,50813.2,
07-13-2015 12:59:00,19359.8,5040.8,50679,
07-13-2015 13:00:00,19185.4,5148.2,50571.6,
07-13-2015 13:01:00,19239,5161.60000000001,50585,
07-13-2015 13:02:00,19440.4,5040.8,50652.2,
07-13-2015 13:03:00,19091.4,5349.6,50410.4,
07-13-2015 13:04:00,19051,5376.59999999999,50303,
07-13-2015 13:05:01,19386.8,5027.39999999999,50692.4,
07-13-2015 13:06:01,19373.2,5000.60000000002,50692.4,
07-13-2015 13:07:01,19386.8,5067.60000000001,50665.6,
07-13-2015 13:08:01,19413.6,5027.39999999999,50692.4,
07-13-2015 13:09:01,19467.2,4973.60000000002,50679,
07-13-2015 13:10:01,19440.4,5013.99999999998,50719.2,
07-13-2015 13:11:01,19534.4,5013.99999999998,50705.8,
07-13-2015 13:12:01,20085,4463.39999999998,51269.8,
07-13-2015 13:13:01,20098.4,4382.79999999999,51350.4,
07-13-2015 13:14:01,20205.8,4342.60000000002,51390.6,
07-13-2015 13:15:01,20313.2,4221.80000000001,51551.8,
07-13-2015 13:16:00,20165.6,4423.2,51323.6,
07-13-2015 13:17:00,20205.8,4517.2,51229.6,
07-13-2015 13:19:00,20326.6,4288.8,51471.2,
07-13-2015 13:20:00,20380.4,4261.99999999999,51498,
07-13-2015 13:21:00,20246,4450.00000000002,51337,
07-13-2015 13:23:00,20273,4423.2,51323.6,
07-13-2015 13:24:00,20273,4369.39999999999,51417.6,
07-13-2015 13:25:00,20299.8,4315.8,51457.8,
07-13-2015 13:26:00,20273,4342.60000000002,51417.6,
07-13-2015 13:27:00,20286.4,4315.8,51417.6,
07-13-2015 13:28:00,20541.6,4141.20000000002,51619,
07-13-2015 13:29:00,20259.6,4342.60000000002,51444.4,
07-13-2015 13:30:00,20299.8,4329.20000000001,51431,
07-13-2015 13:31:00,20313.2,4369.39999999999,51431,
07-13-2015 13:32:00,20326.6,4396.2,51350.4,
07-13-2015 13:33:00,20299.8,4450.00000000002,51269.8,
07-13-2015 13:34:00,20528,4141.20000000002,51578.6,
07-13-2015 13:35:00,20353.6,4248.60000000002,51511.6,
07-13-2015 13:36:00,20246,4342.60000000002,51390.6,
07-13-2015 13:37:00,20192.4,4342.60000000002,51404.2,
07-13-2015 13:38:00,20259.6,4315.8,51404.2,
07-13-2015 13:39:00,20326.6,4369.39999999999,51605.6,
07-13-2015 13:40:00,20246,4302.39999999999,51444.4,
07-13-2015 13:41:00,20273,4315.8,51444.4,
07-13-2015 13:42:00,20340,4261.99999999999,51444.4,
07-13-2015 13:43:00,20286.4,4409.79999999999,51323.6,
07-13-2015 13:44:00,20259.6,4450.00000000002,51296.6,
07-13-2015 13:45:00,20273,4396.2,51363.8,
07-13-2015 13:46:00,20528,3993.40000000001,51780,
07-13-2015 13:47:00,20313.2,4369.39999999999,51337,
07-13-2015 13:48:00,20340,4409.79999999999,51377.2,
07-13-2015 13:49:00,20326.6,4369.39999999999,51377.2,
07-13-2015 13:50:00,20232.6,4382.79999999999,51363.8,
07-13-2015 13:51:00,20219.2,4423.2,51283.2,
07-13-2015 13:52:00,20246,4342.60000000002,51363.8,
07-13-2015 13:53:00,20299.8,4288.8,51431,
07-13-2015 13:54:00,20219.2,4423.2,51337,
07-13-2015 13:55:00,20232.6,4423.2,51337,
07-13-2015 13:56:00,20219.2,4329.20000000001,51417.6,
07-13-2015 13:57:00,20219.2,4436.60000000001,51310.2,
07-13-2015 13:58:00,20246,4409.79999999999,51323.6,
07-13-2015 13:59:00,20192.4,4423.2,51323.6,
07-13-2015 14:00:00,20273,4302.39999999999,51444.4,
07-13-2015 14:01:00,20380.4,4235.20000000001,51551.8,
07-13-2015 14:02:00,20326.6,4396.2,51363.8,
07-13-2015 14:03:00,20461,4194.80000000001,51565.2,
07-13-2015 14:04:00,20434,4315.8,51417.6,
07-13-2015 14:05:00,20299.8,4409.79999999999,51363.8,
07-13-2015 14:06:00,20702.6,3953.19999999999,51793.6,
07-13-2015 14:07:00,20407.2,4302.39999999999,51471.2,
07-13-2015 14:08:00,20353.6,4423.2,51296.6,
07-13-2015 14:09:00,20232.6,4517.2,51243,
07-13-2015 14:10:00,20313.2,4463.39999999998,51310.2,
07-13-2015 14:11:00,20367,4342.60000000002,51377.2,
07-13-2015 14:12:00,20326.6,4423.2,51296.6,
07-13-2015 14:13:00,20326.6,4382.79999999999,51363.8,
07-13-2015 14:14:00,20299.8,4382.79999999999,51377.2,
07-13-2015 14:15:00,20313.2,4396.2,51323.6,
07-13-2015 14:16:00,20380.4,4221.80000000001,51525,
07-13-2015 14:17:00,20286.4,4409.79999999999,51296.6,
07-13-2015 14:18:00,20299.8,4288.8,51404.2,
07-13-2015 14:19:00,20273,4329.20000000001,51417.6,
07-13-2015 14:20:00,20595.2,4020.40000000001,51659.2,
07-13-2015 14:21:00,20165.6,4436.60000000001,51256.4,
07-13-2015 14:22:00,20165.6,4423.2,51269.8,
07-13-2015 14:23:00,20179,4409.79999999999,51269.8,
07-13-2015 14:24:00,20152,4423.2,51283.2,
07-13-2015 14:25:00,20111.8,4436.60000000001,51269.8,
07-13-2015 14:26:00,20111.8,4369.39999999999,51337,
07-13-2015 14:27:00,20098.4,4436.60000000001,51229.6,
07-13-2015 14:28:00,20098.4,4450.00000000002,51243,
07-13-2015 14:29:00,20098.4,4450.00000000002,51283.2,
07-13-2015 14:30:00,20058.2,4450.00000000002,51296.6,
07-13-2015 14:31:00,18997.4,5390,50343.4,
07-13-2015 14:32:00,18943.6,5577.99999999999,50182.2,
07-13-2015 14:33:00,18876.4,5591.4,50182.2,
07-13-2015 14:34:00,18997.4,5430.19999999998,50276.2,
07-13-2015 14:35:00,18983.8,5524.20000000002,50222.4,
07-13-2015 14:36:00,18943.6,5537.59999999998,50195.6,
07-13-2015 14:37:00,18943.6,5510.80000000001,50182.2,
07-13-2015 14:38:00,18930.2,5537.59999999998,50182.2,
07-13-2015 14:39:00,18957,5524.20000000002,50209,
07-13-2015 14:40:00,18943.6,5497.40000000001,50249.4,
07-13-2015 14:41:00,18997.4,5349.6,50370.2,
07-13-2015 14:42:00,18943.6,5497.40000000001,50222.4,
07-13-2015 14:43:00,18943.6,5484,50249.4,
07-13-2015 14:44:00,18983.8,5457,50289.6,
07-13-2015 14:45:00,18997.4,5457,50343.4,
07-13-2015 14:46:00,18983.8,5497.40000000001,50262.8,
07-13-2015 14:47:00,19051,5457,50249.4,
07-13-2015 14:48:00,18997.4,5524.20000000002,50235.8,
07-13-2015 14:49:00,18957,5618.20000000002,50182.2,
07-13-2015 14:50:00,19118.2,5457,50262.8,
07-13-2015 14:51:00,19198.8,5282.6,50450.8,
07-13-2015 14:52:00,19171.8,5336.19999999999,50410.4,
07-13-2015 14:53:00,19239,5296.00000000001,50423.8,
07-13-2015 14:54:00,19265.8,5296.00000000001,50450.8,
07-13-2015 14:55:00,19252.4,5403.40000000001,50356.8,
07-13-2015 14:56:00,19252.4,5296.00000000001,50491,
07-13-2015 14:57:00,19306.2,5202.00000000001,50544.8,
07-13-2015 14:58:00,19413.6,5255.6,50531.2,
07-13-2015 14:59:00,19346.4,5269.00000000001,50477.6,
07-13-2015 15:00:00,18836.2,5819.60000000001,49980.8,
07-13-2015 15:01:00,18943.6,5765.99999999998,49994.2,
07-13-2015 15:02:00,19145,5644.99999999999,50115,
07-13-2015 15:03:00,18876.4,5886.79999999999,49886.8,
07-13-2015 15:04:00,18916.8,5779.39999999999,49994.2,
07-13-2015 15:05:00,19252.4,5363,50397,
07-13-2015 15:06:00,19239,5470.59999999999,50316.4,
07-13-2015 15:07:00,19252.4,5363,50423.8,
07-13-2015 15:08:00,19252.4,5443.59999999999,50343.4,
07-13-2015 15:09:00,19225.6,5484,50303,
07-13-2015 15:10:00,19225.6,5470.59999999999,50316.4,
07-13-2015 15:11:00,19239,5443.59999999999,50356.8,
07-13-2015 15:12:00,19279.2,5296.00000000001,50517.8,
07-13-2015 15:13:00,19292.8,5322.79999999998,50477.6,
07-13-2015 15:14:00,19279.2,5390,50356.8,
07-13-2015 15:15:00,18983.8,5685.39999999999,50115,
07-13-2015 15:16:00,19064.4,5510.80000000001,50262.8,
07-13-2015 15:17:00,19239,5403.40000000001,50329.8,
07-13-2015 15:18:00,18863,5725.60000000002,50074.8,
07-13-2015 15:19:00,18889.8,5671.99999999999,50088.2,
07-13-2015 15:20:00,19265.8,5242.19999999999,50517.8,
07-13-2015 15:21:00,19225.6,5309.40000000002,50437.4,
07-13-2015 15:22:00,19225.6,5269.00000000001,50491,
07-13-2015 15:23:00,19212.2,5349.6,50423.8,
07-13-2015 15:24:00,19252.4,5269.00000000001,50517.8,
07-13-2015 15:25:00,19239,5336.19999999999,50437.4,
07-13-2015 15:26:00,19279.2,5322.79999999998,50410.4,
07-13-2015 15:27:00,19279.2,5296.00000000001,50464.2,
07-13-2015 15:28:00,19292.8,5322.79999999998,50437.4,
07-13-2015 15:29:00,19265.8,5255.6,50531.2,
07-13-2015 15:30:00,18997.4,5524.20000000002,50235.8,
07-13-2015 15:31:00,19077.8,5376.59999999999,50397,
07-13-2015 15:32:00,19252.4,5322.79999999998,50410.4,
07-13-2015 15:33:00,18769,5712.20000000001,50034.4,
07-13-2015 15:34:00,18809.4,5685.39999999999,50061.4,
07-13-2015 15:35:01,19051,5376.59999999999,50410.4,
07-13-2015 15:36:01,19091.4,5349.6,50383.6,
07-13-2015 15:37:01,19131.6,5188.60000000001,50571.6,
07-13-2015 15:38:01,19104.8,5336.19999999999,50410.4,
07-13-2015 15:39:01,18997.4,5416.80000000002,50316.4,
07-13-2015 15:40:01,19158.4,5188.60000000001,50571.6,
07-13-2015 15:41:01,19077.8,5349.6,50410.4,
07-13-2015 15:42:01,19185.4,5148.2,50598.4,
07-13-2015 15:43:01,19145,5215.39999999998,50517.8,
07-13-2015 15:44:01,19198.8,5134.79999999999,50571.6,
07-13-2015 15:45:01,18903.4,5524.20000000002,50209,
07-13-2015 15:46:00,19010.8,5363,50410.4,
07-13-2015 15:47:00,19265.8,5228.79999999999,50491,
07-13-2015 15:48:00,18903.4,5564.4,50222.4,
07-13-2015 15:49:00,18957,5510.80000000001,50262.8,
07-13-2015 15:50:01,19279.2,5228.79999999999,50558.2,
07-13-2015 15:51:01,19386.8,5067.60000000001,50679,
07-13-2015 15:52:01,19386.8,5067.60000000001,50679,
07-13-2015 15:53:02,19373.2,5108.00000000002,50692.4,
07-13-2015 15:54:02,19400.2,5175.2,50598.4,
07-13-2015 15:56:00,19440.4,5161.60000000001,50598.4,
07-13-2015 15:57:00,19507.6,5013.99999999998,50719.2,
07-13-2015 15:58:00,19480.8,5161.60000000001,50652.2,
07-13-2015 15:59:00,19507.6,5134.79999999999,50638.8,
07-13-2015 16:00:00,19346.4,5322.79999999998,50477.6,
07-13-2015 16:02:00,19480.8,5228.79999999999,50585,
07-13-2015 16:03:00,19561.2,5188.60000000001,50625.2,
07-13-2015 16:04:00,19279.2,5484,50303,
07-13-2015 16:05:00,19306.2,5416.80000000002,50423.8,
07-13-2015 16:06:00,19601.6,5148.2,50652.2,
07-13-2015 16:07:00,19695.6,4960.20000000001,50813.2,
07-13-2015 16:08:00,19628.4,5067.60000000001,50746.2,
07-13-2015 16:09:00,19695.6,5027.39999999999,50759.6,
07-13-2015 16:10:00,19682.2,5000.60000000002,50799.8,
07-13-2015 16:11:00,19668.8,5081.00000000002,50705.8,
07-13-2015 16:12:00,19695.6,4987.20000000001,50840.2,
07-13-2015 16:13:00,19641.8,5094.60000000001,50692.4,
07-13-2015 16:14:00,19682.2,5040.8,50732.8,
07-13-2015 16:15:00,19655.2,5067.60000000001,50692.4,
07-13-2015 16:16:00,19346.4,5336.19999999999,50464.2,
07-13-2015 16:17:00,19641.8,5081.00000000002,50679,
07-13-2015 16:18:00,19265.8,5430.19999999998,50356.8,
07-13-2015 16:19:00,19279.2,5416.80000000002,50397,
07-13-2015 16:20:00,19588.2,5108.00000000002,50652.2,
07-13-2015 16:21:00,19615,5054.20000000001,50759.6,
07-13-2015 16:22:00,19682.2,5013.99999999998,50759.6,
07-13-2015 16:23:00,19695.6,5027.39999999999,50732.8,
07-13-2015 16:24:00,19735.8,4879.59999999998,50934.2,
