Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-14-2015 05:51:01,18151.4,5658.60000000002,46422.4,
03-14-2015 05:52:01,18111,5698.8,46462.6,
03-14-2015 05:53:01,18124.6,5658.60000000002,46462.6,
03-14-2015 05:54:01,18178.2,5591.4,46489.6,
03-14-2015 05:55:01,17869.4,5954.00000000001,46127,
03-14-2015 05:56:01,18138,5658.60000000002,46435.8,
03-14-2015 05:57:01,18084.2,5698.8,46476.2,
03-14-2015 05:58:01,18111,5658.60000000002,46476.2,
03-14-2015 05:59:01,18111,5631.59999999998,46489.6,
03-14-2015 06:00:01,17856,5900.2,46261.2,
03-14-2015 06:01:00,17909.6,5846.39999999998,46328.4,
03-14-2015 06:02:00,18258.8,5644.99999999999,46476.2,
03-14-2015 06:03:00,18245.4,5564.4,46610.4,
03-14-2015 06:04:01,18205,5591.4,46570.2,
03-14-2015 06:05:01,17990.2,5846.39999999998,46315,
03-14-2015 06:06:01,18178.2,5658.60000000002,46489.6,
03-14-2015 06:07:00,18178.2,5644.99999999999,46489.6,
03-14-2015 06:08:01,18191.6,5618.20000000002,46489.6,
03-14-2015 06:09:00,18218.6,5604.80000000001,46503,
03-14-2015 06:10:01,18030.6,5833.00000000002,46288.2,
03-14-2015 06:11:00,18205,5658.60000000002,46503,
03-14-2015 06:12:01,18245.4,5591.4,46529.8,
03-14-2015 06:13:01,18218.6,5644.99999999999,46476.2,
03-14-2015 06:14:01,18205,5644.99999999999,46503,
03-14-2015 06:15:01,18111,5779.39999999999,46409,
03-14-2015 06:16:01,18272.2,5591.4,46597,
03-14-2015 06:17:01,18299,5564.4,46610.4,
03-14-2015 06:18:00,18326,5550.99999999999,46623.8,
03-14-2015 06:19:00,18312.6,5564.4,46637.2,
03-14-2015 06:20:01,18245.4,5618.20000000002,46597,
03-14-2015 06:21:01,18326,5550.99999999999,46610.4,
03-14-2015 06:22:00,18312.6,5577.99999999999,46583.6,
03-14-2015 06:23:01,18272.2,5631.59999999998,46556.6,
03-14-2015 06:24:01,18258.8,5604.80000000001,46610.4,
03-14-2015 06:25:01,18285.6,5591.4,46570.2,
03-14-2015 06:26:01,18393,5416.80000000002,46798.4,
03-14-2015 06:27:01,18258.8,5591.4,46637.2,
03-14-2015 06:28:01,18312.6,5564.4,46623.8,
03-14-2015 06:29:01,18312.6,5577.99999999999,46583.6,
03-14-2015 06:30:01,18312.6,5550.99999999999,46650.6,
03-14-2015 06:32:00,18366.2,5524.20000000002,46691,
03-14-2015 06:33:00,18299,5618.20000000002,46570.2,
03-14-2015 06:34:00,18312.6,5577.99999999999,46597,
03-14-2015 06:35:00,18326,5604.80000000001,46570.2,
03-14-2015 06:36:00,18299,5564.4,46610.4,
03-14-2015 06:37:00,18366.2,5416.80000000002,46744.6,
03-14-2015 06:38:00,18272.2,5591.4,46610.4,
03-14-2015 06:39:00,18258.8,5564.4,46650.6,
03-14-2015 06:40:00,17950,5913.6,46274.8,
03-14-2015 06:41:00,18272.2,5550.99999999999,46650.6,
03-14-2015 06:42:00,18393,5416.80000000002,46744.6,
03-14-2015 06:43:00,18245.4,5591.4,46597,
03-14-2015 06:44:00,18272.2,5591.4,46583.6,
03-14-2015 06:45:00,17950,5967.40000000002,46247.8,
03-14-2015 06:46:00,18285.6,5577.99999999999,46570.2,
03-14-2015 06:47:00,18232,5604.80000000001,46597,
03-14-2015 06:48:00,18245.4,5537.59999999998,46583.6,
03-14-2015 06:49:00,18164.8,5604.80000000001,46556.6,
03-14-2015 06:50:00,17762,6061.40000000001,46073.4,
03-14-2015 06:51:00,18138,5631.59999999998,46435.8,
03-14-2015 06:52:00,18111,5644.99999999999,46409,
03-14-2015 06:53:00,18070.8,5658.60000000002,46409,
03-14-2015 06:54:00,18003.6,5698.8,46409,
03-14-2015 06:55:00,17694.8,6007.6,46019.6,
03-14-2015 06:56:00,17990.2,5685.39999999999,46315,
03-14-2015 06:57:00,17963.4,5712.20000000001,46301.6,
03-14-2015 06:58:00,17909.6,5738.99999999998,46301.6,
03-14-2015 06:59:00,17923.2,5752.39999999999,46274.8,
03-14-2015 07:00:00,17694.8,5927.00000000001,46073.4,
03-14-2015 07:01:00,17762,5860.00000000002,46153.8,
03-14-2015 07:02:00,18003.6,5712.20000000001,46274.8,
03-14-2015 07:03:01,17909.6,5712.20000000001,46341.8,
03-14-2015 07:04:00,17909.6,5725.60000000002,46315,
03-14-2015 07:05:00,17574,6115,45885.4,
03-14-2015 07:06:00,17842.6,5765.99999999998,46247.8,
03-14-2015 07:07:00,17829,5792.79999999999,46207.6,
03-14-2015 07:08:00,17869.4,5765.99999999998,46194.2,
03-14-2015 07:09:00,17842.6,5752.39999999999,46247.8,
03-14-2015 07:10:00,17574,6088.19999999999,45871.8,
03-14-2015 07:11:00,17856,5765.99999999998,46234.4,
03-14-2015 07:12:01,17829,5779.39999999999,46234.4,
03-14-2015 07:13:00,17882.8,5752.39999999999,46194.2,
03-14-2015 07:14:01,17815.6,5779.39999999999,46207.6,
03-14-2015 07:15:00,17520.2,6141.80000000002,45818.2,
03-14-2015 07:16:01,17829,5779.39999999999,46153.8,
03-14-2015 07:17:01,17815.6,5779.39999999999,46140.4,
03-14-2015 07:18:01,17788.8,5765.99999999998,46207.6,
03-14-2015 07:19:01,17856,5725.60000000002,46221,
03-14-2015 07:20:01,8590.79999999998,8881.19999999999,39372.8,
03-14-2015 07:21:01,14418.4,6786.40000000001,43763.8,
03-14-2015 07:22:01,14740.8,6611.79999999999,44072.6,
03-14-2015 07:23:01,15063,6531.39999999998,44260.6,
03-14-2015 07:24:01,15036.2,6544.79999999999,44193.4,
03-14-2015 07:25:01,14512.4,7014.59999999998,43763.8,
03-14-2015 07:26:01,15197.2,6517.79999999999,44381.4,
03-14-2015 07:27:01,14901.8,6638.79999999999,44099.4,
03-14-2015 07:28:01,15089.8,6558.2,44220.2,
03-14-2015 07:29:01,15143.6,6571.60000000001,44247.2,
03-14-2015 07:30:01,14539.2,6987.80000000001,43763.8,
03-14-2015 07:31:01,14794.4,6665.6,43992,
03-14-2015 07:32:01,14539.2,6813.19999999998,43844.2,
03-14-2015 07:33:01,15009.2,6598.39999999998,44233.6,
03-14-2015 07:34:01,15009.2,6558.2,44193.4,
03-14-2015 07:35:01,14512.4,6987.80000000001,43777.2,
03-14-2015 07:36:01,15143.6,6558.2,44260.6,
03-14-2015 07:37:01,14740.8,6719.19999999999,44032.2,
03-14-2015 07:38:01,15022.8,6571.60000000001,44220.2,
03-14-2015 07:39:01,15224.2,6491.00000000002,44354.6,
03-14-2015 07:40:01,14552.8,7001.20000000002,43750.2,
03-14-2015 07:41:01,15304.6,6464.20000000001,44354.6,
03-14-2015 07:42:01,15210.6,6531.39999999998,44300.8,
03-14-2015 07:43:01,15197.2,6558.2,44260.6,
03-14-2015 07:44:01,15103.2,6611.79999999999,44260.6,
03-14-2015 07:45:01,14713.8,6934.20000000002,43804,
03-14-2015 07:46:01,15049.6,6625.2,44193.4,
03-14-2015 07:47:01,15130.2,6544.79999999999,44193.4,
03-14-2015 07:48:01,15089.8,6558.2,44180,
03-14-2015 07:49:01,15063,6585.00000000002,44126.2,
03-14-2015 07:51:00,14928.8,6625.2,44126.2,
03-14-2015 07:52:00,14928.8,6625.2,44112.8,
03-14-2015 07:53:00,14888.4,6665.6,44072.6,
03-14-2015 07:54:00,14848.2,6679.00000000001,44045.6,
03-14-2015 07:55:00,14875,6638.79999999999,44045.6,
03-14-2015 07:56:00,14915.2,6611.79999999999,44099.4,
03-14-2015 07:57:00,14942.2,6611.79999999999,44099.4,
03-14-2015 07:58:00,14982.4,6611.79999999999,44139.8,
03-14-2015 07:59:00,15022.8,6598.39999999998,44139.8,
03-14-2015 08:00:00,14861.6,6813.19999999998,43978.6,
03-14-2015 08:01:00,14767.6,6853.59999999999,44018.8,
03-14-2015 08:02:00,15210.6,6625.2,44274,
03-14-2015 08:03:00,14834.8,6920.80000000001,43884.6,
03-14-2015 08:04:00,15277.8,6464.20000000001,44448.6,
03-14-2015 08:05:00,14646.8,7014.59999999998,43817.4,
03-14-2015 08:06:00,15345,6477.60000000001,44394.8,
03-14-2015 08:07:00,15251,6531.39999999998,44287.4,
03-14-2015 08:08:00,15224.2,6544.79999999999,44300.8,
03-14-2015 08:09:00,15130.2,6531.39999999998,44220.2,
03-14-2015 08:10:00,14364.8,7081.8,43562.2,
03-14-2015 08:11:00,15224.2,6571.60000000001,44314.2,
03-14-2015 08:12:00,15089.8,6598.39999999998,44220.2,
03-14-2015 08:13:00,15076.4,6585.00000000002,44287.4,
03-14-2015 08:14:00,14969,6611.79999999999,44126.2,
03-14-2015 08:15:00,14270.8,7108.60000000002,43454.8,
03-14-2015 08:16:00,14687,6679.00000000001,43898,
03-14-2015 08:17:00,14713.8,6679.00000000001,43924.8,
03-14-2015 08:18:00,14861.6,6638.79999999999,44086,
03-14-2015 08:19:00,14995.8,6611.79999999999,44166.6,
03-14-2015 08:20:00,14364.8,7054.99999999999,43642.8,
03-14-2015 08:21:00,14901.8,6638.79999999999,44072.6,
03-14-2015 08:22:00,14955.6,6611.79999999999,44126.2,
03-14-2015 08:23:00,15183.8,6544.79999999999,44247.2,
03-14-2015 08:24:00,15277.8,6410.39999999999,44435.2,
03-14-2015 08:25:00,14579.6,7001.20000000002,43710,
03-14-2015 08:26:00,15237.6,6531.39999999998,44381.4,
03-14-2015 08:27:00,15318.2,6504.39999999999,44368,
03-14-2015 08:28:00,15170.4,6410.39999999999,44462,
03-14-2015 08:29:00,15331.6,6396.99999999998,44448.6,
03-14-2015 08:30:00,14767.6,6947.59999999998,43817.4,
03-14-2015 08:31:00,15277.8,6491.00000000002,44394.8,
03-14-2015 08:32:00,15089.8,6625.2,44233.6,
03-14-2015 08:33:00,15237.6,6558.2,44260.6,
03-14-2015 08:34:00,15237.6,6491.00000000002,44394.8,
03-14-2015 08:35:00,14700.4,7001.20000000002,43790.6,
03-14-2015 08:36:00,15197.2,6571.60000000001,44327.6,
03-14-2015 08:37:00,15264.4,6531.39999999998,44368,
03-14-2015 08:38:00,15143.6,6558.2,44314.2,
03-14-2015 08:39:00,15103.2,6585.00000000002,44260.6,
03-14-2015 08:40:00,14566.2,6974.4,43710,
03-14-2015 08:41:00,15143.6,6504.39999999999,44314.2,
03-14-2015 08:42:00,15089.8,6544.79999999999,44233.6,
03-14-2015 08:43:00,14995.8,6585.00000000002,44193.4,
03-14-2015 08:44:00,14995.8,6598.39999999998,44126.2,
03-14-2015 08:45:00,14445.4,7028.20000000002,43736.8,
03-14-2015 08:46:00,14942.2,6598.39999999998,44180,
03-14-2015 08:47:00,14875,6611.79999999999,44059.2,
03-14-2015 08:48:00,14740.8,6665.6,43951.8,
03-14-2015 08:49:00,14928.8,6585.00000000002,44099.4,
03-14-2015 08:50:00,14378.2,7054.99999999999,43589.2,
03-14-2015 08:52:00,14512.4,6759.6,43884.6,
03-14-2015 08:53:00,14150,6799.80000000002,43629.4,
03-14-2015 08:54:00,14176.8,6813.19999999998,43710,
03-14-2015 08:55:00,13800.8,6960.99999999999,43347.4,
03-14-2015 08:56:00,13330.8,7095.20000000001,43011.8,
03-14-2015 08:58:00,12350.6,7431.00000000001,42380.6,
03-14-2015 08:59:00,11813.4,7645.80000000001,41951,
03-14-2015 09:00:00,11357,7739.8,41655.6,
03-14-2015 09:01:00,10470.8,8196.40000000001,41024.4,
03-14-2015 09:02:00,9759.00000000002,8277,40420.2,
03-14-2015 09:03:00,8832.59999999998,8558.8,39869.6,
03-14-2015 09:04:01,8604.19999999999,8599.2,39829.4,
03-14-2015 09:05:01,8443.2,8881.19999999999,39493.8,
03-14-2015 09:06:01,8792.20000000002,8464.99999999999,39923.4,
03-14-2015 09:07:02,8872.80000000001,8424.59999999998,40044.2,
03-14-2015 09:08:01,9101.00000000002,8303.80000000001,40218.8,
03-14-2015 09:09:01,9302.40000000001,8236.59999999999,40366.6,
03-14-2015 09:10:01,9101.00000000002,8585.8,40124.8,
03-14-2015 09:11:01,9611.39999999999,8115.79999999998,40594.8,
03-14-2015 09:12:01,9718.8,8115.79999999998,40796.2,
03-14-2015 09:14:00,9920.19999999999,8102.40000000002,40943.8,
03-14-2015 09:15:00,10108.2,7981.39999999998,41091.6,
03-14-2015 09:16:00,16889.2,5470.59999999999,46194.2,
03-14-2015 09:17:00,16808.6,5349.6,46221,
03-14-2015 09:18:00,16916,5255.6,46395.6,
03-14-2015 09:19:00,16701.2,5188.60000000001,46288.2,
03-14-2015 09:20:00,16029.8,5577.99999999999,45764.4,
03-14-2015 09:21:00,16405.8,5255.6,46194.2,
03-14-2015 09:22:00,16258,5242.19999999999,46033,
03-14-2015 09:23:00,16056.6,5188.60000000001,46046.4,
03-14-2015 09:24:00,16070,5188.60000000001,46086.8,
03-14-2015 09:25:00,15680.6,5537.59999999998,45670.4,
03-14-2015 09:26:00,15801.6,5242.19999999999,45912.2,
03-14-2015 09:28:00,15707.6,5202.00000000001,45925.6,
03-14-2015 09:29:00,15586.6,5215.39999999998,45764.4,
03-14-2015 09:30:00,15049.6,5577.99999999999,45361.6,
03-14-2015 09:31:00,15304.6,5242.19999999999,45643.6,
03-14-2015 09:32:00,15170.4,5188.60000000001,45603.4,
03-14-2015 09:33:00,15076.4,5242.19999999999,45563,
03-14-2015 09:34:00,14646.8,5228.79999999999,45415.4,
03-14-2015 09:36:00,14472.2,5228.79999999999,45308,
03-14-2015 09:37:00,14270.8,5161.60000000001,45146.8,
03-14-2015 09:38:00,14190.2,5175.2,45227.4,
03-14-2015 09:39:00,14257.4,5108.00000000002,45187,
03-14-2015 09:40:00,13921.6,5564.4,44811,
03-14-2015 09:41:00,14351.4,4973.60000000002,45402,
03-14-2015 09:42:00,14311,5054.20000000001,45281,
03-14-2015 09:43:00,14405,5067.60000000001,45361.6,
03-14-2015 09:44:00,14351.4,5081.00000000002,45348.2,
03-14-2015 09:45:00,14042.4,5457,44918.4,
03-14-2015 09:46:00,14405,5040.8,45388.4,
03-14-2015 09:47:00,14418.4,5067.60000000001,45469,
03-14-2015 09:48:00,14499,5013.99999999998,45549.6,
03-14-2015 09:49:00,14606.4,5000.60000000002,45549.6,
03-14-2015 09:50:00,14391.6,5349.6,45388.4,
03-14-2015 09:51:00,14969,4893.20000000002,45952.4,
03-14-2015 09:52:00,15170.4,4718.59999999999,46194.2,
03-14-2015 09:53:00,15358.4,4785.59999999999,46194.2,
03-14-2015 09:54:00,15533,4732,46301.6,
03-14-2015 09:55:00,15318.2,4960.20000000001,46221,
03-14-2015 09:56:00,15747.8,4584.19999999999,46597,
03-14-2015 09:57:00,15694.2,4705.19999999998,46449.2,
03-14-2015 09:58:00,15667.2,4691.59999999999,46449.2,
03-14-2015 09:59:00,15586.6,4705.19999999998,46355.2,
03-14-2015 10:00:00,15049.6,5054.20000000001,45965.8,
03-14-2015 10:01:00,15063,4960.20000000001,45952.4,
03-14-2015 10:03:00,15076.4,5121.39999999998,45804.8,
03-14-2015 10:04:00,15197.2,4852.80000000001,46019.6,
03-14-2015 10:05:00,14646.8,5322.79999999998,45522.8,
03-14-2015 10:06:00,15103.2,4758.80000000002,45952.4,
03-14-2015 10:07:00,14995.8,4919.99999999999,45858.4,
03-14-2015 10:08:00,15063,4866.20000000002,45925.6,
03-14-2015 10:10:00,15116.6,4879.59999999998,46033,
03-14-2015 10:11:00,15331.6,4825.99999999999,46221,
03-14-2015 10:12:00,15600,4745.40000000001,46328.4,
03-14-2015 10:13:00,15828.4,4705.19999999998,46462.6,
03-14-2015 10:14:01,15935.8,4705.19999999998,46637.2,
03-14-2015 10:16:00,23388.2,1737.6,52505.2,
03-14-2015 10:17:00,23603,2180.8,52424.6,
03-14-2015 10:18:00,23683.6,2503.00000000001,52330.6,
03-14-2015 10:19:00,23737.2,2583.59999999999,52290.4,
03-14-2015 10:20:00,23415,3067.00000000002,51860.6,
03-14-2015 10:21:00,23710.4,2798.4,52196.4,
03-14-2015 10:22:00,23683.6,2878.99999999998,52129.2,
03-14-2015 10:23:00,23723.8,2851.99999999998,52142.6,
03-14-2015 10:24:00,23589.6,2999.79999999999,52115.8,
03-14-2015 10:25:00,23280.8,3389.19999999998,51672.6,
03-14-2015 10:26:00,23643.4,3013.2,52035.2,
03-14-2015 10:27:00,23562.8,3080.39999999998,52048.6,
03-14-2015 10:28:00,23576.2,3120.6,51968,
03-14-2015 10:29:00,23616.4,3093.79999999999,51995,
03-14-2015 10:30:00,23173.4,3550.4,51632.4,
03-14-2015 10:31:00,23522.4,3187.79999999998,51995,
03-14-2015 10:32:00,23509,3187.79999999998,51968,
03-14-2015 10:33:01,23589.6,3134.00000000001,51941.2,
03-14-2015 10:34:00,24032.8,2664.19999999998,52478.4,
03-14-2015 10:35:00,24220.8,2516.40000000002,52585.8,
03-14-2015 10:36:01,24032.8,2677.59999999999,52451.4,
03-14-2015 10:37:00,23979,2704.4,52478.4,
03-14-2015 10:39:00,24059.6,2664.19999999998,52411.2,
03-14-2015 10:40:00,24032.8,2677.59999999999,52464.8,
03-14-2015 10:41:00,24046.2,2677.59999999999,52464.8,
03-14-2015 10:43:00,24019.2,2704.4,52411.2,
03-14-2015 10:44:00,23965.6,2744.59999999998,52411.2,
03-14-2015 10:45:00,24475.8,2261.2,52921.4,
03-14-2015 10:46:00,23885,2825.20000000001,52344,
03-14-2015 10:48:00,23938.8,2798.4,52317.2,
03-14-2015 10:49:00,24032.8,2704.4,52370.8,
03-14-2015 10:50:00,24234.2,2543.19999999999,52478.4,
03-14-2015 10:51:00,24126.8,2583.59999999999,52438,
03-14-2015 10:53:00,24059.6,2637.19999999998,52464.8,
03-14-2015 10:54:00,24180.4,2516.40000000002,52451.4,
03-14-2015 10:55:00,24220.8,2503.00000000001,52505.2,
03-14-2015 10:56:00,24113.2,2583.59999999999,52438,
03-14-2015 10:57:00,24126.8,2556.59999999999,52451.4,
03-14-2015 10:58:00,24207.2,2529.79999999998,52451.4,
03-14-2015 11:00:00,24073,2597,52451.4,
03-14-2015 11:01:00,23186.8,3469.80000000001,51592,
03-14-2015 11:02:00,23254,3509.99999999999,51565.2,
03-14-2015 11:04:00,23267.4,3456.4,51592,
03-14-2015 11:05:00,23522.4,3228.00000000001,51753.2,
03-14-2015 11:06:00,23361.4,3389.19999999998,51578.6,
03-14-2015 11:07:00,23495.6,3255.00000000001,51632.4,
03-14-2015 11:08:00,23562.8,3161.00000000001,51780,
03-14-2015 11:09:00,23441.8,3268.40000000001,51645.8,
03-14-2015 11:10:00,23388.2,3241.6,51726.4,
03-14-2015 11:11:00,23495.6,3161.00000000001,51766.6,
03-14-2015 11:12:00,23603,3093.79999999999,51726.4,
03-14-2015 11:13:00,23522.4,3134.00000000001,51753.2,
03-14-2015 11:14:00,23629.8,3040.00000000002,51780,
03-14-2015 11:15:00,23455.4,3241.6,51592,
03-14-2015 11:16:00,23589.6,2959.60000000001,51914.4,
03-14-2015 11:17:00,23509,3134.00000000001,51820.4,
03-14-2015 11:19:00,23576.2,3107.2,51780,
03-14-2015 11:20:00,23535.8,3147.6,51753.2,
03-14-2015 11:21:01,23589.6,3147.6,51739.8,
03-14-2015 11:22:00,23603,3053.60000000001,51833.8,
03-14-2015 11:24:00,23535.8,3201.19999999999,51713,
03-14-2015 11:25:00,23482.2,3255.00000000001,51672.6,
03-14-2015 11:26:00,23697,3067.00000000002,51860.6,
03-14-2015 11:27:00,23441.8,3281.80000000002,51726.4,
03-14-2015 11:28:00,23482.2,3281.80000000002,51713,
03-14-2015 11:29:00,23535.8,3214.6,51686,
03-14-2015 11:30:00,23468.8,3295.19999999998,51605.6,
03-14-2015 11:31:00,23750.8,3013.2,51887.4,
03-14-2015 11:32:00,23549.4,3201.19999999999,51726.4,
03-14-2015 11:33:00,23522.4,3201.19999999999,51753.2,
03-14-2015 11:34:00,23549.4,3201.19999999999,51766.6,
03-14-2015 11:35:00,23388.2,3362.40000000001,51565.2,
03-14-2015 11:36:00,23683.6,3013.2,51927.8,
03-14-2015 11:37:00,23576.2,3147.6,51766.6,
03-14-2015 11:38:00,23603,3120.6,51753.2,
03-14-2015 11:39:00,23549.4,3174.40000000002,51780,
03-14-2015 11:40:00,23348,3429.59999999999,51565.2,
03-14-2015 11:41:00,23522.4,3214.6,51780,
03-14-2015 11:42:00,23495.6,3241.6,51766.6,
03-14-2015 11:43:00,23576.2,3228.00000000001,51753.2,
03-14-2015 11:44:00,23603,3214.6,51726.4,
03-14-2015 11:45:00,23361.4,3469.80000000001,51525,
03-14-2015 11:46:00,23629.8,3187.79999999998,51739.8,
03-14-2015 11:47:00,23562.8,3187.79999999998,51766.6,
03-14-2015 11:48:00,23616.4,3187.79999999998,51739.8,
03-14-2015 11:49:00,23643.4,3107.2,51820.4,
03-14-2015 11:50:00,23348,3469.80000000001,51511.6,
03-14-2015 11:51:00,23643.4,3201.19999999999,51739.8,
03-14-2015 11:52:00,23643.4,3174.40000000002,51753.2,
03-14-2015 11:53:00,23576.2,3201.19999999999,51766.6,
03-14-2015 11:54:00,23603,3174.40000000002,51780,
03-14-2015 11:55:00,23401.6,3415.99999999999,51565.2,
03-14-2015 11:56:00,23656.8,3120.6,51753.2,
03-14-2015 11:57:00,23643.4,3134.00000000001,51753.2,
03-14-2015 11:58:00,23603,3187.79999999998,51766.6,
03-14-2015 11:59:00,23670.2,3147.6,51820.4,
03-14-2015 12:00:00,23348,3429.59999999999,51511.6,
03-14-2015 12:01:00,23415,3349,51605.6,
03-14-2015 12:02:00,23643.4,3255.00000000001,51672.6,
03-14-2015 12:03:00,23576.2,3228.00000000001,51713,
03-14-2015 12:05:00,23589.6,3228.00000000001,51753.2,
03-14-2015 12:06:00,23629.8,3187.79999999998,51753.2,
03-14-2015 12:07:00,23670.2,3147.6,51739.8,
03-14-2015 12:08:00,23616.4,3161.00000000001,51807,
03-14-2015 12:10:00,23697,3134.00000000001,51753.2,
03-14-2015 12:11:00,23629.8,3147.6,51807,
03-14-2015 12:12:00,23737.2,3120.6,51780,
03-14-2015 12:13:00,23697,3147.6,51753.2,
03-14-2015 12:15:00,23629.8,3161.00000000001,51820.4,
03-14-2015 12:16:00,23629.8,3214.6,51726.4,
03-14-2015 12:17:00,23723.8,3134.00000000001,51753.2,
03-14-2015 12:19:00,23683.6,3187.79999999998,51753.2,
03-14-2015 12:20:00,23697,3187.79999999998,51753.2,
03-14-2015 12:21:00,23589.6,3281.80000000002,51753.2,
03-14-2015 12:23:00,23589.6,3375.80000000001,51699.6,
03-14-2015 12:24:00,23670.2,3322,51645.8,
03-14-2015 12:25:00,23361.4,3644.39999999999,51337,
03-14-2015 12:27:00,23576.2,3335.40000000001,51713,
03-14-2015 12:28:00,23643.4,3322,51659.2,
03-14-2015 12:29:00,23576.2,3335.40000000001,51659.2,
03-14-2015 12:31:00,23562.8,3322,51726.4,
03-14-2015 12:32:00,23589.6,3295.19999999998,51699.6,
03-14-2015 12:33:00,23616.4,3241.6,51766.6,
03-14-2015 12:35:00,23656.8,3214.6,51766.6,
03-14-2015 12:36:00,23629.8,3255.00000000001,51726.4,
03-14-2015 12:37:00,23643.4,3241.6,51726.4,
03-14-2015 12:39:00,23697,3241.6,51713,
03-14-2015 12:40:00,23401.6,3644.39999999999,51310.2,
03-14-2015 12:41:00,23643.4,3349,51672.6,
03-14-2015 12:43:00,23710.4,3349,51632.4,
03-14-2015 12:44:00,23710.4,3335.40000000001,51619,
03-14-2015 12:45:00,23348,3684.60000000001,51296.6,
03-14-2015 12:47:00,23603,3322,51672.6,
03-14-2015 12:48:00,23603,3308.59999999999,51699.6,
03-14-2015 12:49:00,23629.8,3281.80000000002,51672.6,
03-14-2015 12:51:00,23549.4,3335.40000000001,51686,
03-14-2015 12:52:00,23656.8,3295.19999999998,51659.2,
03-14-2015 12:53:00,23589.6,3335.40000000001,51699.6,
03-14-2015 12:55:00,23589.6,3335.40000000001,51686,
03-14-2015 12:56:00,23643.4,3255.00000000001,51686,
03-14-2015 12:57:00,23670.2,3255.00000000001,51686,
03-14-2015 12:59:00,23562.8,3268.40000000001,51686,
03-14-2015 13:00:00,23710.4,3161.00000000001,51739.8,
03-14-2015 13:01:00,23495.6,3308.59999999999,51619,
03-14-2015 13:03:00,23348,3523.4,51417.6,
03-14-2015 13:04:00,23737.2,3161.00000000001,51713,
03-14-2015 13:05:00,23683.6,3161.00000000001,51766.6,
03-14-2015 13:07:00,23670.2,3174.40000000002,51766.6,
03-14-2015 13:08:00,23764.2,3120.6,51766.6,
03-14-2015 13:09:00,23670.2,3214.6,51739.8,
03-14-2015 13:11:00,23683.6,3187.79999999998,51753.2,
03-14-2015 13:12:00,23603,3295.19999999998,51659.2,
03-14-2015 13:13:00,23723.8,3214.6,51713,
03-14-2015 13:15:00,23656.8,3255.00000000001,51753.2,
