Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-07-2016 20:27:00,17450.2,4601.59999999998,51014,
06-07-2016 20:28:00,17463.6,4628.4,51014,
06-07-2016 20:29:00,17463.6,4614.99999999999,51027.4,
06-07-2016 20:30:00,17208.4,4870.2,50785.6,
06-07-2016 20:31:00,17302.4,4816.39999999998,50826,
06-07-2016 20:32:00,17557.6,4574.80000000001,51094.6,
06-07-2016 20:33:00,17248.6,4923.79999999999,50732,
06-07-2016 20:34:00,17221.8,4937.19999999999,50758.8,
06-07-2016 20:35:00,17544.2,4574.80000000001,51081,
06-07-2016 20:36:00,17517.2,4628.4,51014,
06-07-2016 20:37:00,17544.2,4588.20000000002,51054.2,
06-07-2016 20:38:00,17651.6,4507.59999999999,51134.8,
06-07-2016 20:39:00,17638.2,4534.4,51108,
06-07-2016 20:40:00,17678.4,4480.80000000002,51134.8,
06-07-2016 20:41:00,17624.6,4561.20000000002,51081,
06-07-2016 20:42:00,17557.6,4628.4,51027.4,
06-07-2016 20:43:00,17638.2,4547.80000000001,51121.4,
06-07-2016 20:44:00,17665,4534.4,51108,
06-07-2016 20:45:00,17463.6,4735.8,50933.4,
06-07-2016 20:46:00,17490.4,4708.99999999998,50946.8,
06-07-2016 20:47:00,17705.2,4547.80000000001,51094.6,
06-07-2016 20:48:00,17369.6,4897.00000000002,50772.2,
06-07-2016 20:49:00,17369.6,4923.79999999999,50745.4,
06-07-2016 20:50:00,17691.8,4507.59999999999,51161.6,
06-07-2016 20:51:00,17691.8,4520.99999999999,51148.2,
06-07-2016 20:52:00,17665,4561.20000000002,51121.4,
06-07-2016 20:53:00,17732.2,4507.59999999999,51134.8,
06-07-2016 20:54:00,17745.6,4494.19999999998,51148.2,
06-07-2016 20:55:00,17718.6,4520.99999999999,51121.4,
06-07-2016 20:56:00,17745.6,4494.19999999998,51134.8,
06-07-2016 20:57:00,17691.8,4561.20000000002,51094.6,
06-07-2016 20:58:00,17718.6,4507.59999999999,51161.6,
06-07-2016 20:59:00,17772.4,4467.19999999998,51175.2,
06-07-2016 21:00:00,17503.8,4735.8,51000.6,
06-07-2016 21:01:00,17826.2,4467.19999999998,51188.6,
06-07-2016 21:02:00,17450.2,4856.60000000001,50785.6,
06-07-2016 21:03:00,17477,4816.39999999998,50866.2,
06-07-2016 21:05:00,17759,4520.99999999999,51148.2,
06-07-2016 21:07:00,17799.2,4480.80000000002,51188.6,
06-07-2016 21:08:00,17799.2,4480.80000000002,51188.6,
06-07-2016 21:09:00,17826.2,4440.40000000001,51188.6,
06-07-2016 21:10:00,17812.6,4440.40000000001,51242.2,
06-07-2016 21:11:00,17812.6,4453.80000000002,51188.6,
06-07-2016 21:12:00,17812.6,4453.80000000002,51215.4,
06-07-2016 21:13:00,17853,4413.59999999999,51228.8,
06-07-2016 21:14:00,17812.6,4440.40000000001,51242.2,
06-07-2016 21:15:00,17812.6,4440.40000000001,51242.2,
06-07-2016 21:16:00,17517.2,4762.8,50933.4,
06-07-2016 21:17:00,17853,4453.80000000002,51202,
06-07-2016 21:18:00,17557.6,4762.8,50879.6,
06-07-2016 21:19:00,17530.6,4803.00000000002,50866.2,
06-07-2016 21:20:00,17839.6,4427,51269,
06-07-2016 21:21:00,17839.6,4467.19999999998,51202,
06-07-2016 21:22:00,17839.6,4440.40000000001,51242.2,
06-07-2016 21:23:00,17866.4,4427,51228.8,
06-07-2016 21:24:00,17853,4427,51255.6,
06-07-2016 21:25:00,17853,4440.40000000001,51202,
06-07-2016 21:26:00,17879.8,4400.19999999998,51255.6,
06-07-2016 21:27:00,17879.8,4413.59999999999,51269,
06-07-2016 21:28:00,17879.8,4400.19999999998,51242.2,
06-07-2016 21:29:00,17879.8,4413.59999999999,51202,
06-07-2016 21:30:00,17866.4,6159.20000000001,51188.6,
06-07-2016 21:31:00,17624.6,4655.20000000001,51027.4,
06-07-2016 21:32:00,17933.6,4427,51215.4,
06-07-2016 21:33:00,17611.2,4762.8,50920,
06-07-2016 21:34:00,17544.2,4816.39999999998,50852.8,
06-07-2016 21:35:00,17906.6,4413.59999999999,51228.8,
06-07-2016 21:36:00,17960.4,4386.80000000002,51242.2,
06-07-2016 21:37:00,17933.6,4386.80000000002,51269,
06-07-2016 21:38:00,17933.6,4373.19999999999,51309.4,
06-07-2016 21:39:00,17866.4,4467.19999999998,51215.4,
06-07-2016 21:40:00,17933.6,4413.59999999999,51242.2,
06-07-2016 21:41:00,17973.8,4359.80000000002,51269,
06-07-2016 21:42:00,17973.8,4373.19999999999,51269,
06-07-2016 21:43:00,17960.4,4386.80000000002,51242.2,
06-07-2016 21:44:00,17960.4,4373.19999999999,51309.4,
06-07-2016 21:45:00,17960.4,4400.19999999998,51269,
06-07-2016 21:46:00,17678.4,4655.20000000001,51014,
06-07-2016 21:47:00,17826.2,4574.80000000001,51094.6,
06-07-2016 21:48:00,17571,4816.39999999998,50852.8,
06-07-2016 21:49:00,17611.2,4789.60000000001,50866.2,
06-07-2016 21:50:00,17933.6,4413.59999999999,51255.6,
06-07-2016 21:51:00,17947,4400.19999999998,51269,
06-07-2016 21:52:00,17933.6,4400.19999999998,51309.4,
06-07-2016 21:53:00,17947,4413.59999999999,51242.2,
06-07-2016 21:54:00,17960.4,4386.80000000002,51255.6,
06-07-2016 21:55:00,17947,4386.80000000002,51255.6,
06-07-2016 21:56:00,17987.2,4359.80000000002,51269,
06-07-2016 21:57:00,17987.2,4373.19999999999,51296,
06-07-2016 21:58:00,17947,4373.19999999999,51309.4,
06-07-2016 21:59:00,17987.2,4359.80000000002,51269,
06-07-2016 22:00:00,17987.2,4373.19999999999,51269,
06-07-2016 22:01:00,17772.4,4561.20000000002,51094.6,
06-07-2016 22:02:00,17947,4453.80000000002,51228.8,
06-07-2016 22:03:00,17584.4,4816.39999999998,50866.2,
06-07-2016 22:04:00,17611.2,4816.39999999998,50866.2,
06-07-2016 22:05:00,17973.8,4373.19999999999,51309.4,
06-07-2016 22:06:00,18000.6,4359.80000000002,51296,
06-07-2016 22:07:00,18000.6,4359.80000000002,51282.6,
06-07-2016 22:08:00,17920,4440.40000000001,51228.8,
06-07-2016 22:09:00,17987.2,4386.80000000002,51282.6,
06-07-2016 22:10:00,18014.2,4359.80000000002,51269,
06-07-2016 22:11:00,17973.8,4400.19999999998,51269,
06-07-2016 22:12:00,18000.6,4359.80000000002,51322.8,
06-07-2016 22:13:00,18000.6,4359.80000000002,51336.2,
06-07-2016 22:14:00,18027.6,4346.40000000001,51296,
06-07-2016 22:15:00,17678.4,4708.99999999998,50987,
06-07-2016 22:16:00,17799.2,4561.20000000002,51067.6,
06-07-2016 22:17:00,17947,4467.19999999998,51202,
06-07-2016 22:18:00,17665,4762.8,50893,
06-07-2016 22:19:00,17678.4,4749.20000000001,50920,
06-07-2016 22:20:00,18000.6,4386.80000000002,51282.6,
06-07-2016 22:21:00,18000.6,4359.80000000002,51296,
06-07-2016 22:22:00,17933.6,4467.19999999998,51202,
06-07-2016 22:23:00,17987.2,4373.19999999999,51336.2,
06-07-2016 22:24:00,18000.6,4359.80000000002,51296,
06-07-2016 22:25:00,17973.8,4373.19999999999,51296,
06-07-2016 22:26:00,17920,4413.59999999999,51269,
06-07-2016 22:27:00,18027.6,4333.00000000001,51363,
06-07-2016 22:28:00,17947,4400.19999999998,51269,
06-07-2016 22:29:00,18027.6,4319.6,51376.6,
06-07-2016 22:30:00,17745.6,4601.59999999998,51081,
06-07-2016 22:31:00,17826.2,4534.4,51134.8,
06-07-2016 22:32:00,18041,4373.19999999999,51296,
06-07-2016 22:33:00,17759,4655.20000000001,51014,
06-07-2016 22:34:00,17745.6,4708.99999999998,50960.2,
06-07-2016 22:35:00,18054.4,4346.40000000001,51336.2,
06-07-2016 22:36:00,18027.6,4346.40000000001,51336.2,
06-07-2016 22:37:00,18054.4,4333.00000000001,51349.6,
06-07-2016 22:38:00,18027.6,4359.80000000002,51255.6,
06-07-2016 22:39:00,18041,4373.19999999999,51309.4,
06-07-2016 22:40:00,18094.6,4319.6,51336.2,
06-07-2016 22:41:00,18094.6,4333.00000000001,51336.2,
06-07-2016 22:42:00,18067.8,4359.80000000002,51322.8,
06-07-2016 22:43:00,18027.6,4413.59999999999,51228.8,
06-07-2016 22:44:00,18161.8,4239.00000000001,51416.8,
06-07-2016 22:45:00,17879.8,4547.80000000001,51121.4,
06-07-2016 22:46:00,17933.6,4494.19999999998,51188.6,
06-07-2016 22:47:00,18108,4386.80000000002,51296,
06-07-2016 22:48:00,17759,4735.8,50933.4,
06-07-2016 22:49:00,17799.2,4668.8,51027.4,
06-07-2016 22:50:00,18121.6,4306.19999999999,51363,
06-07-2016 22:51:00,18148.4,4279.19999999999,51363,
06-07-2016 22:52:00,18027.6,4400.19999999998,51282.6,
06-07-2016 22:53:00,18108,4319.6,51363,
06-07-2016 22:54:00,18148.4,4319.6,51349.6,
06-07-2016 22:55:00,18148.4,4279.19999999999,51376.6,
06-07-2016 22:56:00,18121.6,4319.6,51363,
06-07-2016 22:57:00,18135,4292.79999999998,51416.8,
06-07-2016 22:58:00,18148.4,4279.19999999999,51416.8,
06-07-2016 22:59:00,18161.8,4252.40000000002,51390,
06-07-2016 23:00:00,17893.2,4534.4,51188.6,
06-07-2016 23:01:00,18202,4292.79999999998,51363,
06-07-2016 23:02:00,17839.6,4655.20000000001,51040.8,
06-07-2016 23:03:00,17839.6,4682.20000000001,50987,
06-07-2016 23:04:00,18135,4306.19999999999,51376.6,
06-07-2016 23:05:00,18148.4,4279.19999999999,51416.8,
06-07-2016 23:06:00,18161.8,4279.19999999999,51376.6,
06-07-2016 23:07:00,18188.6,4279.19999999999,51376.6,
06-07-2016 23:08:00,18188.6,4252.40000000002,51390,
06-07-2016 23:09:00,18175.2,4279.19999999999,51390,
06-07-2016 23:10:00,18188.6,4252.40000000002,51403.4,
06-07-2016 23:11:00,18188.6,4252.40000000002,51390,
06-07-2016 23:12:00,18188.6,4265.79999999998,51390,
06-07-2016 23:13:00,18202,4265.79999999998,51390,
06-07-2016 23:14:00,18202,4252.40000000002,51403.4,
06-07-2016 23:16:00,17866.4,4588.20000000002,51148.2,
06-07-2016 23:17:00,18175.2,4359.80000000002,51322.8,
06-07-2016 23:18:00,17785.8,4735.8,50987,
06-07-2016 23:19:00,17866.4,4668.8,51027.4,
06-07-2016 23:20:00,18175.2,4292.79999999998,51390,
06-07-2016 23:21:00,18135,4306.19999999999,51403.4,
06-07-2016 23:22:00,18175.2,4265.79999999998,51403.4,
06-07-2016 23:23:00,18161.8,4306.19999999999,51336.2,
06-07-2016 23:24:00,18202,4279.19999999999,51390,
06-07-2016 23:25:00,18175.2,4279.19999999999,51403.4,
06-07-2016 23:26:00,18202,4252.40000000002,51430.2,
06-07-2016 23:27:00,18242.4,4252.40000000002,51416.8,
06-07-2016 23:28:00,18229,4265.79999999998,51443.6,
06-07-2016 23:29:00,18242.4,4225.6,51470.6,
06-07-2016 23:30:00,18255.8,4252.40000000002,51403.4,
06-07-2016 23:31:00,17920,4547.80000000001,51148.2,
06-07-2016 23:32:00,18336.4,4225.6,51430.2,
06-07-2016 23:33:00,17933.6,4641.8,51014,
06-07-2016 23:34:00,18000.6,4547.80000000001,51108,
06-07-2016 23:35:00,18269.2,4158.39999999998,51470.6,
06-07-2016 23:36:00,18296,4185.2,51457,
06-07-2016 23:37:00,18269.2,4198.79999999999,51484,
06-07-2016 23:38:00,18269.2,4225.6,51470.6,
06-07-2016 23:39:00,18296,4212.2,51430.2,
06-07-2016 23:40:00,18296,4185.2,51484,
06-07-2016 23:41:00,18336.4,4171.79999999999,51470.6,
06-07-2016 23:42:00,18296,4198.79999999999,51484,
06-07-2016 23:43:00,18336.4,4158.39999999998,51484,
06-07-2016 23:44:00,18323,4171.79999999999,51510.8,
06-07-2016 23:45:00,18309.6,4198.79999999999,51470.6,
06-07-2016 23:46:00,18000.6,4520.99999999999,51215.4,
06-07-2016 23:47:00,18363.2,4185.2,51510.8,
06-07-2016 23:48:00,18054.4,4507.59999999999,51134.8,
06-07-2016 23:49:00,18041,4547.80000000001,51121.4,
06-07-2016 23:50:00,18336.4,4185.2,51484,
06-07-2016 23:51:00,18296,4225.6,51416.8,
06-07-2016 23:52:00,18363.2,4171.79999999999,51484,
06-07-2016 23:53:00,18336.4,4185.2,51497.4,
06-07-2016 23:54:00,18336.4,4171.79999999999,51510.8,
06-07-2016 23:55:00,18336.4,4171.79999999999,51510.8,
06-07-2016 23:56:00,18323,4225.6,51430.2,
06-07-2016 23:57:00,18349.8,4158.39999999998,51497.4,
06-07-2016 23:58:00,18309.6,4198.79999999999,51470.6,
06-07-2016 23:59:00,18349.8,4171.79999999999,51484,
06-08-2016 00:00:00,18336.4,4171.79999999999,51524.2,
06-08-2016 00:01:00,18202,4319.6,51349.6,
06-08-2016 00:02:00,18296,4279.19999999999,51390,
06-08-2016 00:03:00,17973.8,4588.20000000002,51094.6,
06-08-2016 00:04:00,18000.6,4588.20000000002,51067.6,
06-08-2016 00:05:00,18296,4225.6,51470.6,
06-08-2016 00:06:00,18309.6,4225.6,51430.2,
06-08-2016 00:07:00,18242.4,4279.19999999999,51430.2,
06-08-2016 00:08:00,18282.6,4225.6,51457,
06-08-2016 00:09:00,18309.6,4198.79999999999,51457,
06-08-2016 00:10:00,18323,4185.2,51457,
06-08-2016 00:11:00,18269.2,4225.6,51470.6,
06-08-2016 00:12:00,18323,4212.2,51443.6,
06-08-2016 00:13:00,18309.6,4198.79999999999,51457,
06-08-2016 00:14:00,18309.6,4198.79999999999,51484,
06-08-2016 00:15:00,17987.2,4520.99999999999,51148.2,
06-08-2016 00:16:00,18135,4373.19999999999,51296,
06-08-2016 00:17:00,18336.4,4225.6,51416.8,
06-08-2016 00:18:00,17933.6,4641.8,51014,
06-08-2016 00:19:00,17960.4,4588.20000000002,51081,
06-08-2016 00:20:00,18363.2,4158.39999999998,51470.6,
06-08-2016 00:21:00,18349.8,4171.79999999999,51470.6,
06-08-2016 00:22:00,18363.2,4158.39999999998,51484,
06-08-2016 00:23:00,18323,4185.2,51484,
06-08-2016 00:24:00,18336.4,4185.2,51484,
06-08-2016 00:25:00,18336.4,4185.2,51470.6,
06-08-2016 00:26:00,18323,4185.2,51470.6,
06-08-2016 00:27:00,18282.6,4239.00000000001,51430.2,
06-08-2016 00:28:00,18336.4,4185.2,51497.4,
06-08-2016 00:29:00,18363.2,4171.79999999999,51484,
06-08-2016 00:30:00,18081.2,4413.59999999999,51255.6,
06-08-2016 00:31:00,18135,4373.19999999999,51322.8,
06-08-2016 00:32:00,18323,4252.40000000002,51416.8,
06-08-2016 00:33:00,17987.2,4614.99999999999,51067.6,
06-08-2016 00:34:00,18000.6,4588.20000000002,51081,
06-08-2016 00:35:00,18430.4,4077.8,51564.6,
06-08-2016 00:36:00,18336.4,4198.79999999999,51457,
06-08-2016 00:37:00,18269.2,4239.00000000001,51403.4,
06-08-2016 00:38:00,18349.8,4158.39999999998,51497.4,
06-08-2016 00:39:00,18403.6,4104.79999999999,51551,
06-08-2016 00:40:00,18430.4,4104.79999999999,51551,
06-08-2016 00:41:00,18363.2,4171.79999999999,51470.6,
06-08-2016 00:42:00,18390,4131.60000000001,51524.2,
06-08-2016 00:43:00,18336.4,4171.79999999999,51510.8,
06-08-2016 00:44:00,18430.4,4064.39999999999,51604.8,
06-08-2016 00:45:00,18175.2,4306.19999999999,51363,
06-08-2016 00:46:00,18121.6,4359.80000000002,51322.8,
06-08-2016 00:47:00,18376.6,4198.79999999999,51497.4,
06-08-2016 00:48:00,18054.4,4507.59999999999,51202,
06-08-2016 00:49:00,18054.4,4507.59999999999,51175.2,
06-08-2016 00:50:00,18323,4198.79999999999,51551,
06-08-2016 00:51:00,18282.6,4239.00000000001,51470.6,
06-08-2016 00:52:00,18296,4239.00000000001,51416.8,
06-08-2016 00:53:00,18363.2,4158.39999999998,51484,
06-08-2016 00:54:00,18363.2,4171.79999999999,51524.2,
06-08-2016 00:55:00,18390,4131.60000000001,51537.6,
06-08-2016 00:56:00,18376.6,4145.00000000002,51537.6,
06-08-2016 00:57:00,18376.6,4185.2,51484,
06-08-2016 00:58:00,18417,4145.00000000002,51510.8,
06-08-2016 00:59:00,18403.6,4171.79999999999,51497.4,
06-08-2016 01:00:00,18175.2,4359.80000000002,51309.4,
06-08-2016 01:01:00,18390,4158.39999999998,51510.8,
06-08-2016 01:02:00,18470.6,4131.60000000001,51537.6,
06-08-2016 01:03:00,18121.6,4507.59999999999,51148.2,
06-08-2016 01:04:00,18121.6,4480.80000000002,51202,
06-08-2016 01:05:00,18403.6,4145.00000000002,51551,
06-08-2016 01:06:00,18417,4131.60000000001,51564.6,
06-08-2016 01:07:00,18443.8,4104.79999999999,51537.6,
06-08-2016 01:08:00,18417,4118.2,51564.6,
06-08-2016 01:09:00,18417,4118.2,51537.6,
06-08-2016 01:10:00,18417,4145.00000000002,51537.6,
06-08-2016 01:11:00,18349.8,4185.2,51510.8,
06-08-2016 01:12:00,18417,4131.60000000001,51551,
06-08-2016 01:13:00,18967.4,3567.6,52088.2,
06-08-2016 01:14:00,18967.4,3567.6,52101.6,
06-08-2016 01:15:00,19088.4,3446.79999999999,52236,
06-08-2016 01:16:00,19007.8,3567.6,52088.2,
06-08-2016 01:17:00,19075,3513.79999999999,52128.4,
06-08-2016 01:18:00,19101.8,3473.60000000001,52222.4,
06-08-2016 01:19:00,19357,3178.20000000002,52464.2,
06-08-2016 01:20:00,18940.6,3594.40000000002,52048,
06-08-2016 01:24:00,18967.4,3581.00000000001,52101.6,
06-08-2016 01:25:00,18927.2,3594.40000000002,52088.2,
06-08-2016 01:26:00,18967.4,3581.00000000001,52074.8,
06-08-2016 01:27:00,18940.6,3594.40000000002,52088.2,
06-08-2016 01:28:00,18981,3554.19999999999,52088.2,
06-08-2016 01:29:00,18954,3594.40000000002,52088.2,
06-08-2016 01:30:00,18954,3554.19999999999,52115,
06-08-2016 01:31:00,19195.8,3312.39999999999,52370.2,
06-08-2016 01:32:00,19061.6,3540.79999999999,52115,
06-08-2016 01:33:00,19155.6,3487.00000000002,52182.2,
06-08-2016 01:34:00,19115.2,3500.39999999998,52182.2,
06-08-2016 01:35:00,18967.4,3581.00000000001,52074.8,
06-08-2016 01:36:00,19142,3446.79999999999,52222.4,
06-08-2016 01:37:00,18981,3554.19999999999,52128.4,
06-08-2016 01:38:00,18994.4,3554.19999999999,52074.8,
06-08-2016 01:39:00,18967.4,3554.19999999999,52115,
06-08-2016 01:40:00,18994.4,3554.19999999999,52088.2,
06-08-2016 01:41:00,18994.4,3540.79999999999,52101.6,
06-08-2016 01:42:00,18981,3554.19999999999,52128.4,
06-08-2016 01:43:00,18967.4,3540.79999999999,52115,
06-08-2016 01:44:00,18967.4,3567.6,52088.2,
06-08-2016 01:45:00,19437.4,3097.59999999999,52544.8,
06-08-2016 01:46:00,19263,3285.60000000002,52410.4,
06-08-2016 01:47:00,19075,3500.39999999998,52101.6,
06-08-2016 01:48:00,19115.2,3446.79999999999,52222.4,
06-08-2016 01:49:00,19101.8,3487.00000000002,52182.2,
06-08-2016 01:50:00,18927.2,3594.40000000002,52088.2,
06-08-2016 01:51:00,18967.4,3581.00000000001,52101.6,
06-08-2016 01:52:00,19370.4,3191.59999999998,52437.4,
06-08-2016 01:53:00,18994.4,3567.6,52074.8,
06-08-2016 01:54:00,18994.4,3554.19999999999,52115,
06-08-2016 01:55:00,18954,3594.40000000002,52074.8,
06-08-2016 01:56:00,19007.8,3581.00000000001,52074.8,
06-08-2016 01:57:00,18981,3554.19999999999,52128.4,
06-08-2016 01:58:00,18954,3607.79999999998,52061.4,
06-08-2016 01:59:00,19034.6,3540.79999999999,52101.6,
06-08-2016 02:00:00,18981,3567.6,52074.8,
06-08-2016 02:01:00,18067.8,4494.19999999998,51228.8,
06-08-2016 02:02:00,18229,4413.59999999999,51255.6,
06-08-2016 02:03:00,17960.4,4682.20000000001,50973.6,
06-08-2016 02:04:00,17947,4722.39999999999,50973.6,
06-08-2016 02:05:00,18094.6,4467.19999999998,51215.4,
06-08-2016 02:06:00,18108,4480.80000000002,51188.6,
06-08-2016 02:07:00,18094.6,4507.59999999999,51134.8,
06-08-2016 02:08:00,18135,4480.80000000002,51175.2,
06-08-2016 02:09:00,18121.6,4494.19999999998,51161.6,
06-08-2016 02:10:00,18135,4453.80000000002,51188.6,
06-08-2016 02:11:00,18121.6,4453.80000000002,51202,
06-08-2016 02:12:00,18108,4467.19999999998,51202,
06-08-2016 02:13:00,18121.6,4467.19999999998,51228.8,
06-08-2016 02:14:00,18121.6,4467.19999999998,51228.8,
06-08-2016 02:15:00,18135,4453.80000000002,51202,
06-08-2016 02:16:00,18027.6,4547.80000000001,51148.2,
06-08-2016 02:17:00,18121.6,4507.59999999999,51175.2,
06-08-2016 02:18:00,18014.2,4628.4,51054.2,
06-08-2016 02:19:00,18014.2,4641.8,51040.8,
06-08-2016 02:20:00,18135,4453.80000000002,51242.2,
06-08-2016 02:21:00,18135,4440.40000000001,51228.8,
06-08-2016 02:22:00,18135,4494.19999999998,51188.6,
06-08-2016 02:23:00,18121.6,4480.80000000002,51228.8,
06-08-2016 02:24:00,18135,4467.19999999998,51202,
06-08-2016 02:25:00,18121.6,4467.19999999998,51228.8,
06-08-2016 02:26:00,18121.6,4453.80000000002,51215.4,
06-08-2016 02:27:00,18121.6,4467.19999999998,51228.8,
06-08-2016 02:28:00,18161.8,4440.40000000001,51242.2,
06-08-2016 02:29:00,18148.4,4427,51255.6,
06-08-2016 02:30:00,18108,4480.80000000002,51202,
06-08-2016 02:31:00,18067.8,4507.59999999999,51175.2,
06-08-2016 02:32:00,18376.6,4265.79999999998,51416.8,
06-08-2016 02:33:00,18054.4,4628.4,51067.6,
06-08-2016 02:34:00,18041,4641.8,51040.8,
06-08-2016 02:35:00,18175.2,4440.40000000001,51242.2,
06-08-2016 02:36:00,18188.6,4427,51242.2,
06-08-2016 02:37:00,18175.2,4467.19999999998,51215.4,
06-08-2016 02:38:00,18202,4427,51255.6,
06-08-2016 02:39:00,18202,4440.40000000001,51255.6,
06-08-2016 02:40:00,18202,4453.80000000002,51242.2,
06-08-2016 02:41:00,18296,4306.19999999999,51363,
06-08-2016 02:42:00,18215.6,4440.40000000001,51242.2,
06-08-2016 02:43:00,18215.6,4440.40000000001,51255.6,
06-08-2016 02:44:00,18215.6,4400.19999999998,51255.6,
06-08-2016 02:45:00,18108,4520.99999999999,51175.2,
06-08-2016 02:46:00,18121.6,4480.80000000002,51215.4,
06-08-2016 02:47:00,18229,4453.80000000002,51228.8,
06-08-2016 02:48:00,18175.2,4507.59999999999,51175.2,
06-08-2016 02:49:00,18175.2,4507.59999999999,51175.2,
06-08-2016 02:50:00,18242.4,4386.80000000002,51282.6,
06-08-2016 02:51:00,18269.2,4359.80000000002,51309.4,
06-08-2016 02:52:00,18349.8,4252.40000000002,51390,
06-08-2016 02:53:00,18296,4359.80000000002,51309.4,
06-08-2016 02:54:00,18296,4346.40000000001,51322.8,
06-08-2016 02:55:00,18323,4319.6,51349.6,
06-08-2016 02:56:00,18323,4319.6,51349.6,
06-08-2016 02:57:00,18349.8,4333.00000000001,51349.6,
06-08-2016 02:58:00,18336.4,4333.00000000001,51336.2,
06-08-2016 02:59:00,18376.6,4292.79999999998,51349.6,
06-08-2016 03:00:00,18067.8,4641.8,51054.2,
06-08-2016 03:01:00,18175.2,4507.59999999999,51188.6,
06-08-2016 03:02:00,18430.4,4319.6,51363,
06-08-2016 03:03:00,18094.6,4614.99999999999,51027.4,
06-08-2016 03:04:00,18094.6,4628.4,51054.2,
06-08-2016 03:05:00,18403.6,4279.19999999999,51363,
06-08-2016 03:06:00,18363.2,4333.00000000001,51349.6,
06-08-2016 03:07:00,18417,4252.40000000002,51416.8,
06-08-2016 03:08:00,18443.8,4239.00000000001,51390,
06-08-2016 03:09:00,18417,4265.79999999998,51363,
06-08-2016 03:10:00,18417,4265.79999999998,51403.4,
06-08-2016 03:11:00,18363.2,4346.40000000001,51309.4,
06-08-2016 03:12:00,18430.4,4239.00000000001,51403.4,
06-08-2016 03:13:00,18417,4252.40000000002,51390,
06-08-2016 03:14:00,18403.6,4239.00000000001,51390,
06-08-2016 03:15:00,18188.6,4467.19999999998,51188.6,
06-08-2016 03:16:00,18470.6,4239.00000000001,51376.6,
06-08-2016 03:17:00,18081.2,4614.99999999999,51027.4,
06-08-2016 03:18:00,18094.6,4588.20000000002,51054.2,
06-08-2016 03:19:00,18403.6,4265.79999999998,51363,
06-08-2016 03:20:00,18403.6,4239.00000000001,51416.8,
06-08-2016 03:21:00,18417,4225.6,51443.6,
06-08-2016 03:22:00,18403.6,4239.00000000001,51403.4,
06-08-2016 03:23:00,18403.6,4239.00000000001,51349.6,
