Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
10-14-2015 18:16:00,16523.4,6065.00000000002,54979.2,
10-14-2015 18:17:00,16550.2,6065.00000000002,54992.6,
10-14-2015 18:18:00,16536.8,6065.00000000002,54992.6,
10-14-2015 18:19:00,16523.4,6078.39999999998,54992.6,
10-14-2015 18:20:00,16483.2,6132.00000000001,54939,
10-14-2015 18:21:00,16550.2,6078.39999999998,54979.2,
10-14-2015 18:22:00,16550.2,6065.00000000002,54992.6,
10-14-2015 18:23:00,16536.8,6051.60000000001,55006,
10-14-2015 18:24:00,16536.8,6051.60000000001,54992.6,
10-14-2015 18:25:00,16483.2,6118.6,54952.4,
10-14-2015 18:26:00,16523.4,6078.39999999998,54979.2,
10-14-2015 18:27:00,16523.4,6051.60000000001,54979.2,
10-14-2015 18:28:00,16550.2,6051.60000000001,55006,
10-14-2015 18:29:00,16536.8,6038.00000000002,55019.6,
10-14-2015 18:30:00,16496.6,6091.79999999999,54965.8,
10-14-2015 18:31:00,16536.8,6065.00000000002,54992.6,
10-14-2015 18:32:00,16536.8,6038.00000000002,55006,
10-14-2015 18:33:00,16550.2,6038.00000000002,55006,
10-14-2015 18:34:00,16563.8,6024.60000000001,55019.6,
10-14-2015 18:35:00,16496.6,6091.79999999999,54979.2,
10-14-2015 18:36:00,16536.8,6051.60000000001,55006,
10-14-2015 18:37:00,16523.4,6065.00000000002,54992.6,
10-14-2015 18:40:00,16469.8,6159.00000000001,54912,
10-14-2015 18:41:00,16536.8,6065.00000000002,54992.6,
10-14-2015 18:42:00,16536.8,6065.00000000002,54992.6,
10-14-2015 18:43:00,16536.8,6065.00000000002,54992.6,
10-14-2015 18:44:00,16751.8,5796.4,55221,
10-14-2015 18:45:00,16724.8,5809.80000000001,55180.6,
10-14-2015 18:46:00,16778.6,5769.59999999998,55221,
10-14-2015 18:47:00,16765.2,5742.59999999998,55274.6,
10-14-2015 18:48:00,16738.2,5796.4,55221,
10-14-2015 18:49:00,16738.2,5809.80000000001,55180.6,
10-14-2015 18:50:00,16738.2,5809.80000000001,55207.6,
10-14-2015 18:51:00,16724.8,5849.99999999999,55167.2,
10-14-2015 18:52:00,16765.2,5796.4,55221,
10-14-2015 18:53:00,16751.8,5849.99999999999,55167.2,
10-14-2015 18:54:00,16751.8,5809.80000000001,55207.6,
10-14-2015 18:55:00,16671.2,5890.39999999999,55100,
10-14-2015 18:56:00,16765.2,5782.99999999999,55234.4,
10-14-2015 18:57:00,16805.4,5729.20000000002,55288,
10-14-2015 18:58:00,16751.8,5769.59999999998,55247.8,
10-14-2015 18:59:00,16698,5849.99999999999,55153.8,
10-14-2015 19:00:00,16751.8,5662,55247.8,
10-14-2015 19:01:00,16590.6,5849.99999999999,54375,
10-14-2015 19:02:00,16818.8,5554.6,54509.2,
10-14-2015 19:03:00,16832.2,5581.59999999999,54495.8,
10-14-2015 19:04:00,16818.8,5581.59999999999,54522.6,
10-14-2015 19:05:00,16845.8,5581.59999999999,54509.2,
10-14-2015 19:09:00,16792,5595,54495.8,
10-14-2015 19:10:00,16805.4,5568,54522.6,
10-14-2015 19:11:00,16805.4,5581.59999999999,54509.2,
10-14-2015 19:12:00,16792,5581.59999999999,54522.6,
10-14-2015 19:13:00,16792,5595,54495.8,
10-14-2015 19:14:00,16778.6,5608.40000000001,54482.4,
10-14-2015 19:15:00,16818.8,5554.6,54522.6,
10-14-2015 19:16:00,16818.8,5568,54522.6,
10-14-2015 19:17:00,16805.4,5541.19999999999,54522.6,
10-14-2015 19:18:00,16805.4,5608.40000000001,54495.8,
10-14-2015 19:19:00,16792,5608.40000000001,54469,
10-14-2015 19:20:00,16805.4,5621.80000000002,54469,
10-14-2015 19:21:00,16818.8,5595,54495.8,
10-14-2015 19:22:00,16805.4,5608.40000000001,54482.4,
10-14-2015 19:23:00,16805.4,5635.19999999998,54469,
10-14-2015 19:24:00,16792,5648.59999999999,54442,
10-14-2015 19:25:00,16832.2,5581.59999999999,54495.8,
10-14-2015 19:26:00,16832.2,5581.59999999999,54509.2,
10-14-2015 19:27:00,16792,5608.40000000001,54495.8,
10-14-2015 19:28:00,16792,5581.59999999999,54495.8,
10-14-2015 19:29:00,16832.2,5568,54495.8,
10-14-2015 19:30:00,16818.8,5595,54482.4,
10-14-2015 19:31:00,16818.8,5595,54482.4,
10-14-2015 19:32:00,16805.4,5568,54509.2,
10-14-2015 19:33:00,16805.4,5635.19999999998,54482.4,
10-14-2015 19:34:00,16765.2,5662,54428.6,
10-14-2015 19:35:00,16805.4,5635.19999999998,54469,
10-14-2015 19:36:00,16818.8,5595,54482.4,
10-14-2015 19:37:00,16818.8,5581.59999999999,54482.4,
10-14-2015 19:40:00,16886,5030.99999999999,55019.6,
10-14-2015 19:41:00,16792,5635.19999999998,54469,
10-14-2015 19:42:00,16792,5621.80000000002,54482.4,
10-14-2015 19:43:00,16805.4,5581.59999999999,54482.4,
10-14-2015 19:44:00,16818.8,5581.59999999999,54495.8,
10-14-2015 19:45:00,16778.6,5621.80000000002,54469,
10-14-2015 19:46:00,16778.6,5581.59999999999,54495.8,
10-14-2015 19:47:00,16765.2,5621.80000000002,54455.6,
10-14-2015 19:48:00,16792,5581.59999999999,54482.4,
10-14-2015 19:49:00,16751.8,5635.19999999998,54442,
10-14-2015 19:50:00,16778.6,5621.80000000002,54482.4,
10-14-2015 19:51:00,16738.2,5648.59999999999,54455.6,
10-14-2015 19:52:00,16792,5568,54509.2,
10-14-2015 19:53:00,16778.6,5595,54469,
10-14-2015 19:54:00,16805.4,5568,54522.6,
10-14-2015 19:55:00,16765.2,5595,54482.4,
10-14-2015 19:56:00,16792,5554.6,54522.6,
10-14-2015 19:57:00,16832.2,5514.40000000002,54563,
10-14-2015 19:58:00,16778.6,5581.59999999999,54495.8,
10-14-2015 19:59:00,16805.4,5554.6,54509.2,
10-14-2015 20:00:00,16778.6,6078.39999999998,53972.2,
10-14-2015 20:01:00,16228,,,
10-14-2015 20:02:00,16080.4,6454.4,53421.6,
10-14-2015 20:03:00,16147.4,6413.99999999999,53461.8,
10-14-2015 20:04:00,16147.4,6373.80000000002,53475.2,
10-14-2015 20:05:00,16120.6,6387.19999999998,53461.8,
10-14-2015 20:06:00,16160.8,6360.40000000001,53502.2,
10-14-2015 20:09:00,16160.8,6347,53488.8,
10-14-2015 20:10:00,16147.4,6387.19999999998,53461.8,
10-14-2015 20:11:00,16174.2,6347,53502.2,
10-14-2015 20:12:00,16201.2,6306.59999999999,53542.4,
10-14-2015 20:13:00,16201.2,6306.59999999999,53555.8,
10-14-2015 20:14:00,16214.6,6306.59999999999,53542.4,
10-14-2015 20:15:00,16174.2,6347,53515.6,
10-14-2015 20:16:00,16228,6266.40000000001,53569.2,
10-14-2015 20:17:00,16228,6253.00000000001,53582.6,
10-14-2015 20:18:00,16228,6266.40000000001,53582.6,
10-14-2015 20:19:00,16228,6279.79999999998,53569.2,
10-14-2015 20:20:00,16214.6,6279.79999999998,53542.4,
10-14-2015 20:21:00,16241.4,6239.6,53582.6,
10-14-2015 20:22:00,16268.4,6226.00000000001,53609.6,
10-14-2015 20:23:00,16254.8,6266.40000000001,53609.6,
10-14-2015 20:24:00,16254.8,6239.6,53609.6,
10-14-2015 20:25:00,16228,6293.19999999999,53555.8,
10-14-2015 20:26:00,16268.4,6239.6,53596.2,
10-14-2015 20:27:00,16281.8,6199.19999999999,53623,
10-14-2015 20:28:00,16281.8,6212.6,53623,
10-14-2015 20:29:00,16254.8,6266.40000000001,53582.6,
10-14-2015 20:30:00,16228,6266.40000000001,53582.6,
10-14-2015 20:31:00,16268.4,6199.19999999999,53623,
10-14-2015 20:32:00,16268.4,6212.6,53623,
10-14-2015 20:33:00,16281.8,6199.19999999999,53636.4,
10-14-2015 20:34:00,16295.2,6185.79999999998,53649.8,
10-14-2015 20:35:00,16254.8,6239.6,53623,
10-14-2015 20:36:00,16281.8,6199.19999999999,53636.4,
10-14-2015 20:39:00,16268.4,6226.00000000001,53609.6,
10-14-2015 20:40:00,16281.8,6212.6,53636.4,
10-14-2015 20:41:00,16335.4,6172.40000000002,53690.2,
10-14-2015 20:42:00,16322,6159.00000000001,53676.6,
10-14-2015 20:43:00,16322,6145.6,53690.2,
10-14-2015 20:44:00,16335.4,6132.00000000001,53676.6,
10-14-2015 20:45:00,16295.2,6212.6,53663.2,
10-14-2015 20:46:00,16322,6159.00000000001,53703.6,
10-14-2015 20:47:00,16322,6145.6,53690.2,
10-14-2015 20:48:00,16335.4,6118.6,53703.6,
10-14-2015 20:49:00,16322,6118.6,53717,
10-14-2015 20:50:00,16308.6,6172.40000000002,53663.2,
10-14-2015 20:51:00,16362.2,6091.79999999999,53717,
10-14-2015 20:52:00,16335.4,6118.6,53717,
10-14-2015 20:53:00,16348.8,6105.2,53717,
10-14-2015 20:54:00,16362.2,6078.39999999998,53730.4,
10-14-2015 20:55:00,16308.6,6132.00000000001,53676.6,
10-14-2015 20:56:00,16348.8,6051.60000000001,53743.8,
10-14-2015 20:57:00,16348.8,6091.79999999999,53743.8,
10-14-2015 20:58:00,16348.8,6091.79999999999,53743.8,
10-14-2015 20:59:00,16335.4,6091.79999999999,53730.4,
10-14-2015 21:00:00,16187.8,6199.19999999999,53569.2,
10-14-2015 21:01:00,16201.2,6212.6,,
10-14-2015 21:02:00,16416,6588.60000000002,53582.6,
10-14-2015 21:03:00,16416,6534.99999999999,53596.2,
10-14-2015 21:04:00,16416,6521.4,53596.2,
10-14-2015 21:07:00,16442.8,6521.4,53636.4,
10-14-2015 21:08:00,16429.4,6521.4,53596.2,
10-14-2015 21:09:00,16442.8,6494.59999999998,53623,
10-14-2015 21:10:00,16429.4,6534.99999999999,53596.2,
10-14-2015 21:11:00,16456.2,6494.59999999998,53649.8,
10-14-2015 21:12:00,16429.4,6481.20000000002,53676.6,
10-14-2015 21:13:00,16456.2,6481.20000000002,53649.8,
10-14-2015 21:14:00,16456.2,6494.59999999998,53636.4,
10-14-2015 21:15:00,16416,6521.4,53596.2,
10-14-2015 21:16:00,16456.2,6481.20000000002,53649.8,
10-14-2015 21:17:00,16456.2,6507.99999999999,53636.4,
10-14-2015 21:18:00,16456.2,6534.99999999999,53649.8,
10-14-2015 21:19:00,16469.8,6521.4,53636.4,
10-14-2015 21:20:00,16429.4,6507.99999999999,53609.6,
10-14-2015 21:21:00,16483.2,6454.4,53663.2,
10-14-2015 21:22:00,16469.8,6481.20000000002,53663.2,
10-14-2015 21:23:00,16469.8,6494.59999999998,53649.8,
10-14-2015 21:24:00,16456.2,6507.99999999999,53649.8,
10-14-2015 21:25:00,16416,6534.99999999999,53596.2,
10-14-2015 21:26:00,16469.8,6481.20000000002,53649.8,
10-14-2015 21:27:00,16469.8,6454.4,53663.2,
10-14-2015 21:28:00,16469.8,6481.20000000002,53676.6,
10-14-2015 21:29:00,16456.2,6481.20000000002,53649.8,
10-14-2015 21:30:00,16429.4,6534.99999999999,53609.6,
10-14-2015 21:31:00,16442.8,6467.80000000001,53649.8,
10-14-2015 21:32:00,16469.8,6454.4,53676.6,
10-14-2015 21:33:00,16469.8,6454.4,53676.6,
10-14-2015 21:34:00,16456.2,6440.99999999999,53676.6,
10-14-2015 21:35:00,16416,6534.99999999999,53623,
10-14-2015 21:36:00,16469.8,6454.4,53663.2,
10-14-2015 21:39:00,16469.8,6467.80000000001,53690.2,
10-14-2015 21:40:00,16416,6494.59999999998,53636.4,
10-14-2015 21:41:00,16456.2,6481.20000000002,53676.6,
10-14-2015 21:42:00,16469.8,6454.4,53690.2,
10-14-2015 21:43:00,16483.2,6413.99999999999,53703.6,
10-14-2015 21:44:00,16456.2,6427.59999999999,53703.6,
10-14-2015 21:45:00,16429.4,6494.59999999998,53663.2,
10-14-2015 21:46:00,16469.8,6467.80000000001,53690.2,
10-14-2015 21:47:00,16483.2,6440.99999999999,53703.6,
10-14-2015 21:48:00,16483.2,6440.99999999999,53703.6,
10-14-2015 21:49:00,16483.2,6440.99999999999,53703.6,
10-14-2015 21:50:00,16416,6494.59999999998,53676.6,
10-14-2015 21:51:00,16469.8,6454.4,53690.2,
10-14-2015 21:52:00,16469.8,6454.4,53703.6,
10-14-2015 21:53:00,16483.2,6413.99999999999,53717,
10-14-2015 21:54:00,16469.8,6413.99999999999,53717,
10-14-2015 21:55:00,16442.8,6494.59999999998,53690.2,
10-14-2015 21:56:00,16456.2,6454.4,53717,
10-14-2015 21:57:00,16456.2,6427.59999999999,53717,
10-14-2015 21:58:00,16469.8,6427.59999999999,53717,
10-14-2015 21:59:00,16442.8,6454.4,53690.2,
10-14-2015 22:00:00,16322,6494.59999999998,53542.4,
10-14-2015 22:01:00,16630.8,6024.60000000001,54281,
10-14-2015 22:03:00,16617.4,5984.39999999999,54294.4,
10-14-2015 22:04:00,16630.8,6051.60000000001,54267.6,
10-14-2015 22:08:00,16671.2,5997.79999999999,54307.8,
10-14-2015 22:09:00,16630.8,6051.60000000001,54281,
10-14-2015 22:10:00,16657.8,5997.79999999999,54307.8,
10-14-2015 22:11:00,16630.8,6011.2,54294.4,
10-14-2015 22:12:00,16644.2,6011.2,54294.4,
10-14-2015 22:13:00,16630.8,5997.79999999999,54281,
10-14-2015 22:14:00,16617.4,6011.2,54281,
10-14-2015 22:15:00,16644.2,6011.2,54307.8,
10-14-2015 22:16:00,16644.2,6011.2,54307.8,
10-14-2015 22:17:00,16644.2,6038.00000000002,54294.4,
10-14-2015 22:18:00,16630.8,6024.60000000001,54294.4,
10-14-2015 22:19:00,16604,6051.60000000001,54254,
10-14-2015 22:20:00,16671.2,6011.2,54321.2,
10-14-2015 22:21:00,16671.2,5997.79999999999,54321.2,
10-14-2015 22:22:00,16617.4,6024.60000000001,54307.8,
10-14-2015 22:23:00,16644.2,6051.60000000001,54281,
10-14-2015 22:24:00,16617.4,6051.60000000001,54281,
10-14-2015 22:25:00,16657.8,5984.39999999999,54307.8,
10-14-2015 22:26:00,16657.8,6011.2,54294.4,
10-14-2015 22:27:00,16644.2,6011.2,54294.4,
10-14-2015 22:28:00,16644.2,6051.60000000001,54294.4,
10-14-2015 22:29:00,16617.4,6091.79999999999,54240.6,
10-14-2015 22:30:00,16657.8,6038.00000000002,54294.4,
10-14-2015 22:31:00,16644.2,5997.79999999999,54307.8,
10-14-2015 22:32:00,16630.8,6038.00000000002,54294.4,
10-14-2015 22:33:00,16630.8,6011.2,54294.4,
10-14-2015 22:34:00,16604,6065.00000000002,54254,
10-14-2015 22:35:00,16657.8,6011.2,54294.4,
10-14-2015 22:36:00,16644.2,6051.60000000001,54281,
10-14-2015 22:37:00,16657.8,6038.00000000002,54294.4,
10-14-2015 22:41:00,16590.6,6065.00000000002,54254,
10-14-2015 22:42:00,16644.2,6038.00000000002,54307.8,
10-14-2015 22:43:00,16657.8,6051.60000000001,54294.4,
10-14-2015 22:44:00,16644.2,6038.00000000002,54294.4,
10-14-2015 22:45:00,16590.6,6078.39999999998,54240.6,
10-14-2015 22:46:00,16617.4,6024.60000000001,54294.4,
10-14-2015 22:47:00,16630.8,6038.00000000002,54294.4,
10-14-2015 22:48:00,16630.8,5957.60000000002,54321.2,
10-14-2015 22:49:00,16617.4,5970.99999999998,54321.2,
10-14-2015 22:50:00,16590.6,6038.00000000002,54281,
10-14-2015 22:51:00,16617.4,5984.39999999999,54307.8,
10-14-2015 22:52:00,16630.8,6011.2,54307.8,
10-14-2015 22:53:00,16630.8,5984.39999999999,54321.2,
10-14-2015 22:54:00,16630.8,5997.79999999999,54321.2,
10-14-2015 22:55:00,16577.2,6051.60000000001,54281,
10-14-2015 22:56:00,16617.4,6038.00000000002,54307.8,
10-14-2015 22:57:00,16644.2,6011.2,54321.2,
10-14-2015 22:58:00,16630.8,5943.99999999998,54334.6,
10-14-2015 22:59:00,16617.4,5970.99999999998,54321.2,
10-14-2015 23:00:00,16590.6,6024.60000000001,54173.6,
10-14-2015 23:01:00,16456.2,,,
10-14-2015 23:02:00,16563.8,6011.2,54348.2,
10-14-2015 23:03:00,16684.6,5876.99999999999,54455.6,
10-14-2015 23:04:00,16711.4,5863.59999999998,54455.6,
10-14-2015 23:05:00,16671.2,5943.99999999998,54415.2,
10-14-2015 23:06:00,16698,5917.20000000001,54455.6,
10-14-2015 23:07:00,16684.6,5917.20000000001,54455.6,
10-14-2015 23:10:00,16684.6,5903.8,54455.6,
10-14-2015 23:11:00,16711.4,5863.59999999998,54482.4,
10-14-2015 23:12:00,16671.2,5917.20000000001,54415.2,
10-14-2015 23:13:00,16684.6,5849.99999999999,54469,
10-14-2015 23:14:00,16698,5849.99999999999,54469,
10-14-2015 23:15:00,16684.6,5890.39999999999,54442,
10-14-2015 23:16:00,16724.8,5836.59999999998,54495.8,
10-14-2015 23:17:00,16711.4,5849.99999999999,54482.4,
10-14-2015 23:18:00,16698,5863.59999999998,54469,
10-14-2015 23:19:00,16698,5836.59999999998,54469,
10-14-2015 23:20:00,16671.2,5917.20000000001,54415.2,
10-14-2015 23:21:00,16724.8,5849.99999999999,54482.4,
10-14-2015 23:22:00,16657.8,5903.8,54428.6,
10-14-2015 23:23:00,16698,5863.59999999998,54482.4,
10-14-2015 23:24:00,16657.8,5903.8,54415.2,
10-14-2015 23:25:00,16657.8,5876.99999999999,54455.6,
10-14-2015 23:26:00,16711.4,5809.80000000001,54482.4,
10-14-2015 23:27:00,16711.4,5823.20000000001,54495.8,
10-14-2015 23:28:00,16698,5836.59999999998,54482.4,
10-14-2015 23:29:00,16698,5823.20000000001,54482.4,
10-14-2015 23:30:00,16604,5943.99999999998,54375,
10-14-2015 23:31:00,16724.8,5823.20000000001,54482.4,
10-14-2015 23:32:00,16724.8,5823.20000000001,54495.8,
10-14-2015 23:33:00,16684.6,5836.59999999998,54495.8,
10-14-2015 23:34:00,16698,5849.99999999999,54482.4,
10-14-2015 23:35:00,16657.8,5876.99999999999,54442,
10-14-2015 23:36:00,16698,5823.20000000001,54482.4,
10-14-2015 23:37:00,16698,5796.4,54482.4,
10-14-2015 23:40:00,16724.8,5407.00000000001,54939,
10-14-2015 23:41:00,16724.8,5836.59999999998,54469,
10-14-2015 23:42:00,16711.4,5823.20000000001,54495.8,
10-14-2015 23:43:00,16698,5796.4,54495.8,
10-14-2015 23:44:00,16926.2,5568,54710.6,
10-14-2015 23:45:00,16872.6,5608.40000000001,54657,
10-14-2015 23:46:00,16912.8,5595,54683.8,
10-14-2015 23:47:00,16926.2,5527.79999999998,54710.6,
10-14-2015 23:48:00,16939.8,5554.6,54710.6,
10-14-2015 23:49:00,16926.2,5554.6,54697.2,
10-14-2015 23:50:00,16872.6,5595,54670.4,
10-14-2015 23:51:00,16912.8,5581.59999999999,54697.2,
10-14-2015 23:52:00,16939.8,5541.19999999999,54697.2,
10-14-2015 23:53:00,16939.8,5554.6,54710.6,
10-14-2015 23:54:00,16939.8,5541.19999999999,54710.6,
10-14-2015 23:55:00,16886,5608.40000000001,54657,
10-14-2015 23:56:00,16912.8,5581.59999999999,54697.2,
10-14-2015 23:57:00,16980,5474.00000000001,54777.8,
10-14-2015 23:58:00,16926.2,5554.6,54710.6,
10-14-2015 23:59:00,16939.8,5554.6,54710.6,
10-15-2015 00:00:00,16912.8,5501.00000000001,54697.2,
10-15-2015 00:01:00,16912.8,5487.6,,
10-15-2015 00:02:00,16523.4,5662,54657,
10-15-2015 00:03:00,16550.2,5662,54670.4,
10-15-2015 00:04:00,16536.8,5675.59999999999,54670.4,
10-15-2015 00:05:00,16483.2,5702.40000000001,54616.6,
10-15-2015 00:06:00,16510,5662,54657,
10-15-2015 00:09:00,16536.8,5635.19999999998,54683.8,
10-15-2015 00:10:00,16496.6,5648.59999999999,54737.6,
10-15-2015 00:11:00,16510,5689,54670.4,
10-15-2015 00:12:00,16523.4,5675.59999999999,54657,
10-15-2015 00:13:00,16523.4,5662,54670.4,
10-15-2015 00:14:00,16536.8,5648.59999999999,54683.8,
10-15-2015 00:15:00,16496.6,5675.59999999999,54643.6,
10-15-2015 00:16:00,16523.4,5662,54683.8,
10-15-2015 00:17:00,16510,5662,54683.8,
10-15-2015 00:18:00,16510,5635.19999999998,54670.4,
10-15-2015 00:19:00,16536.8,5648.59999999999,54683.8,
10-15-2015 00:20:00,16510,5689,54657,
10-15-2015 00:21:00,16510,5648.59999999999,54670.4,
10-15-2015 00:22:00,16523.4,5689,54657,
10-15-2015 00:23:00,16496.6,5689,54670.4,
10-15-2015 00:24:00,16617.4,5581.59999999999,54751,
10-15-2015 00:25:00,16496.6,5689,54630,
10-15-2015 00:26:00,16510,5648.59999999999,54683.8,
10-15-2015 00:27:00,16496.6,5662,54670.4,
10-15-2015 00:28:00,16523.4,5702.40000000001,54657,
10-15-2015 00:29:00,16496.6,5675.59999999999,54657,
10-15-2015 00:30:00,16483.2,5742.59999999998,54630,
10-15-2015 00:31:00,16523.4,5689,54670.4,
10-15-2015 00:32:00,16496.6,5715.80000000001,54643.6,
10-15-2015 00:33:00,16563.8,5648.59999999999,54710.6,
10-15-2015 00:34:00,16510,5742.59999999998,54630,
10-15-2015 00:35:00,16483.2,5742.59999999998,54603.2,
10-15-2015 00:36:00,16523.4,5715.80000000001,54643.6,
10-15-2015 00:37:00,16510,5715.80000000001,54657,
10-15-2015 00:38:00,16496.6,5729.20000000002,54630,
10-15-2015 00:41:00,16483.2,5742.59999999998,54603.2,
10-15-2015 00:42:00,16577.2,5581.59999999999,54737.6,
10-15-2015 00:43:00,16496.6,5729.20000000002,54616.6,
10-15-2015 00:44:00,16469.8,5689,54603.2,
10-15-2015 00:45:00,16483.2,5823.20000000001,54563,
10-15-2015 00:46:00,16536.8,5742.59999999998,54589.8,
10-15-2015 00:47:00,16550.2,5729.20000000002,54589.8,
10-15-2015 00:48:00,16536.8,5782.99999999999,54563,
10-15-2015 00:49:00,16510,5836.59999999998,54536,
10-15-2015 00:50:00,16496.6,5863.59999999998,54509.2,
10-15-2015 00:51:00,16536.8,5782.99999999999,54549.6,
10-15-2015 00:52:00,16550.2,5796.4,54563,
10-15-2015 00:53:00,16550.2,5796.4,54549.6,
10-15-2015 00:54:00,16510,5863.59999999998,54509.2,
10-15-2015 00:55:00,16510,5876.99999999999,54495.8,
10-15-2015 00:56:00,16604,5755.99999999999,54576.4,
10-15-2015 00:57:00,16577.2,5809.80000000001,54536,
10-15-2015 00:58:00,16563.8,5809.80000000001,54536,
10-15-2015 00:59:00,16523.4,5890.39999999999,54495.8,
10-15-2015 01:00:00,16563.8,5769.59999999998,54482.4,
10-15-2015 01:01:00,15986.2,6817.00000000001,53743.8,
10-15-2015 01:02:00,16254.8,6467.80000000001,53864.6,
10-15-2015 01:03:00,16254.8,6467.80000000001,53864.6,
10-15-2015 01:04:00,16254.8,6494.59999999998,53837.8,
10-15-2015 01:05:00,16295.2,6427.59999999999,53891.6,
10-15-2015 01:06:00,16295.2,6427.59999999999,53891.6,
10-15-2015 01:09:01,16254.8,6481.20000000002,53851.2,
10-15-2015 01:10:00,16281.8,6440.99999999999,53878.2,
10-15-2015 01:11:00,16322,6373.80000000002,53931.8,
10-15-2015 01:12:00,16322,6373.80000000002,53931.8,
10-15-2015 01:13:00,16308.6,6373.80000000002,53945.2,
10-15-2015 01:14:00,16281.8,6400.59999999999,53905,
10-15-2015 01:15:00,16322,6360.40000000001,53958.6,
10-15-2015 01:16:00,16348.8,6320,53972.2,
10-15-2015 01:17:00,16335.4,6320,53972.2,
10-15-2015 01:18:00,16335.4,6333.40000000001,53972.2,
10-15-2015 01:19:00,16308.6,6373.80000000002,53931.8,
10-15-2015 01:20:00,16348.8,6320,53985.6,
10-15-2015 01:21:00,16362.2,6293.19999999999,53985.6,
10-15-2015 01:22:00,16362.2,6293.19999999999,54012.4,
10-15-2015 01:23:00,16348.8,6306.59999999999,54012.4,
10-15-2015 01:24:00,16308.6,6360.40000000001,53958.6,
10-15-2015 01:25:00,16375.8,6293.19999999999,54012.4,
10-15-2015 01:26:00,16402.6,6293.19999999999,54012.4,
10-15-2015 01:27:00,16389.2,6279.79999999998,54025.8,
10-15-2015 01:28:00,16389.2,6266.40000000001,54025.8,
10-15-2015 01:29:00,16348.8,6306.59999999999,53999,
10-15-2015 01:30:00,16389.2,6266.40000000001,54025.8,
10-15-2015 01:31:00,16416,6239.6,54039.2,
10-15-2015 01:32:00,16416,6226.00000000001,54066.2,
10-15-2015 01:33:00,16416,6253.00000000001,54052.6,
10-15-2015 01:34:00,16375.8,6266.40000000001,54025.8,
10-15-2015 01:36:00,16416,6253.00000000001,54052.6,
10-15-2015 01:37:00,16402.6,6172.40000000002,54066.2,
10-15-2015 01:38:00,16429.4,6172.40000000002,54079.6,
10-15-2015 01:39:00,16402.6,6159.00000000001,54079.6,
10-15-2015 01:42:01,16429.4,6172.40000000002,54079.6,
10-15-2015 01:43:00,16416,6185.79999999998,54066.2,
10-15-2015 01:44:00,16429.4,6159.00000000001,54106.4,
10-15-2015 01:45:00,16402.6,6226.00000000001,54066.2,
