Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-24-2015 07:18:00,-3318.99999999998,44894,70560.4,
01-24-2015 07:19:00,-3668.19999999999,45202.8,69983,
01-24-2015 07:20:00,-3654.79999999998,45135.6,70023.2,
01-24-2015 07:21:00,-3681.6,45162.6,70009.8,
01-24-2015 07:22:00,-3668.19999999999,45135.6,70023.2,
01-24-2015 07:23:00,-3453.39999999998,45028.2,69996.4,
01-24-2015 07:24:00,-3440.00000000002,44974.6,70009.8,
01-24-2015 07:25:00,-3453.39999999998,45028.2,69983,
01-24-2015 07:26:00,-3372.8,44920.8,70036.8,
01-24-2015 07:27:00,-3359.39999999999,44920.8,70077,
01-24-2015 07:28:00,-3345.99999999998,44894,70063.6,
01-24-2015 07:29:00,-3453.39999999998,45055.2,69929.4,
01-24-2015 07:30:00,-3789,45417.6,69607,
01-24-2015 07:31:00,-4057.60000000002,46236.8,69915.8,
01-24-2015 07:32:00,-4070.99999999998,46263.6,69915.8,
01-24-2015 07:33:00,-4057.60000000002,46223.4,69915.8,
01-24-2015 07:34:00,-4057.60000000002,46290.4,69902.4,
01-24-2015 07:35:00,-3762.19999999998,46008.4,69942.8,
01-24-2015 07:36:00,-3775.59999999999,46048.8,69969.6,
01-24-2015 07:37:00,-3748.80000000002,45995,69983,
01-24-2015 07:38:00,-3775.59999999999,46102.4,69929.4,
01-24-2015 07:39:00,-3748.80000000002,46008.4,69956.2,
01-24-2015 07:40:00,-3748.80000000002,46022,69956.2,
01-24-2015 07:41:00,-3722,45995,69956.2,
01-24-2015 07:42:00,-3762.19999999998,45981.6,69956.2,
01-24-2015 07:43:00,-4003.99999999999,45793.6,69915.8,
01-24-2015 07:44:00,-4003.99999999999,45766.8,69969.6,
01-24-2015 07:45:00,-3976.99999999999,45726.6,69983,
01-24-2015 07:46:00,-3976.99999999999,45740,69983,
01-24-2015 07:47:00,-3722,45538.6,69996.4,
01-24-2015 07:48:00,-3722,45538.6,69996.4,
01-24-2015 07:49:00,-3722,45578.8,69969.6,
01-24-2015 07:50:00,-3695,45511.6,70023.2,
01-24-2015 07:51:00,-3735.40000000001,45592.2,69969.6,
01-24-2015 07:52:00,-3695,45511.6,70036.8,
01-24-2015 07:53:00,-3695,45538.6,70009.8,
01-24-2015 07:54:00,-3775.59999999999,45619,69915.8,
01-24-2015 07:55:00,-3990.39999999999,45672.8,69754.8,
01-24-2015 07:56:00,-3990.39999999999,45659.4,69714.4,
01-24-2015 07:57:00,-3990.39999999999,45686.2,69714.4,
01-24-2015 07:58:00,-3976.99999999999,45632.6,69714.4,
01-24-2015 07:59:00,-3735.40000000001,45498.2,69727.8,
01-24-2015 08:00:00,-3722,45431.2,69727.8,
01-24-2015 08:01:00,-3735.40000000001,45471.4,69741.4,
01-24-2015 08:02:00,-3708.6,45431.2,69741.4,
01-24-2015 08:03:00,-3748.80000000002,45471.4,69687.6,
01-24-2015 08:04:00,-3748.80000000002,45458,69701,
01-24-2015 08:05:00,-3681.6,45417.6,69714.4,
01-24-2015 08:06:00,-3789,45511.6,69647.4,
01-24-2015 08:07:00,-3936.80000000001,45417.6,69848.8,
01-24-2015 08:08:00,-3963.59999999998,45404.2,69862.2,
01-24-2015 08:09:00,-3963.59999999998,45484.8,69795,
01-24-2015 08:10:00,-3923.4,45404.2,69835.2,
01-24-2015 08:11:00,-3681.6,45256.6,69821.8,
01-24-2015 08:12:00,-3668.19999999999,45189.4,69875.6,
01-24-2015 08:13:00,-3681.6,45270,69821.8,
01-24-2015 08:14:00,-3695,45256.6,69795,
01-24-2015 08:15:00,-3708.6,45323.6,69781.6,
01-24-2015 08:16:00,-3681.6,45256.6,69835.2,
01-24-2015 08:17:00,-3695,45176,69889,
01-24-2015 08:18:00,-3708.6,45256.6,69781.6,
01-24-2015 08:19:00,-3976.99999999999,45914.6,69258,
01-24-2015 08:20:00,-3936.80000000001,45887.6,69284.8,
01-24-2015 08:21:00,-3923.4,45860.8,69284.8,
01-24-2015 08:22:00,-3936.80000000001,45874.2,69284.8,
01-24-2015 08:23:00,-3695,45699.6,69258,
01-24-2015 08:24:00,-3614.40000000002,45270,69795,
01-24-2015 08:25:00,-3641.40000000002,45458,69499.6,
01-24-2015 08:26:00,-3695,45726.6,69258,
01-24-2015 08:27:00,-3587.6,45202.8,69754.8,
01-24-2015 08:28:00,-3722,45780.2,69217.6,
01-24-2015 08:29:00,-3748.80000000002,45780.2,69177.4,
01-24-2015 08:30:00,-3708.6,45740,69190.8,
01-24-2015 08:31:00,-3923.4,45820.4,69311.6,
01-24-2015 08:32:00,-3909.99999999999,45793.6,69311.6,
01-24-2015 08:33:00,-3909.99999999999,45740,69378.8,
01-24-2015 08:34:00,-3950.20000000001,45874.2,69258,
01-24-2015 08:35:00,-3681.6,45646,69311.6,
01-24-2015 08:36:00,-3654.79999999998,45619,69298.2,
01-24-2015 08:37:00,-3668.19999999999,45659.4,69271.4,
01-24-2015 08:38:00,-3668.19999999999,45632.6,69284.8,
01-24-2015 08:39:00,-3708.6,45699.6,69244.4,
01-24-2015 08:40:00,-3681.6,45672.8,69231,
01-24-2015 08:41:00,-3722,45659.4,69258,
01-24-2015 08:42:00,-3722,45672.8,69231,
01-24-2015 08:43:00,-3923.4,46210,69701,
01-24-2015 08:44:00,-3950.20000000001,46290.4,69674.2,
01-24-2015 08:45:00,-3909.99999999999,46236.8,69727.8,
01-24-2015 08:46:00,-3923.4,46290.4,69714.4,
01-24-2015 08:47:00,-3681.6,46075.6,69674.2,
01-24-2015 08:48:00,-3708.6,46169.6,69607,
01-24-2015 08:49:00,-3695,46116,69647.4,
01-24-2015 08:50:00,-3695,46116,69660.8,
01-24-2015 08:51:00,-3695,46116,69620.4,
01-24-2015 08:52:00,-3708.6,46169.6,69620.4,
01-24-2015 08:53:00,-3748.80000000002,46169.6,69580.2,
01-24-2015 08:54:00,-3775.59999999999,46223.4,69513,
01-24-2015 08:55:00,-3936.80000000001,46102.4,69325,
01-24-2015 08:56:00,-3909.99999999999,46048.8,69325,
01-24-2015 08:57:00,-3936.80000000001,46102.4,69298.2,
01-24-2015 08:58:00,-3923.4,46075.6,69325,
01-24-2015 08:59:00,-3735.40000000001,45968.2,69258,
01-24-2015 09:00:00,-3708.6,45928,69284.8,
01-24-2015 09:01:00,-3708.6,45928,69311.6,
01-24-2015 09:02:00,-3695,45914.6,69284.8,
01-24-2015 09:03:00,-3722,45954.8,69258,
01-24-2015 09:04:00,-3735.40000000001,45981.6,69244.4,
01-24-2015 09:05:00,-3735.40000000001,45954.8,69244.4,
01-24-2015 09:06:00,-3735.40000000001,45954.8,69231,
01-24-2015 09:07:00,-3882.99999999999,46760.4,69472.8,
01-24-2015 09:08:00,-3882.99999999999,46760.4,69472.8,
01-24-2015 09:09:00,-3909.99999999999,46760.4,69432.4,
01-24-2015 09:10:00,-3896.4,46760.4,69459.4,
01-24-2015 09:11:00,-3654.79999999998,46599.4,69405.6,
01-24-2015 09:12:00,-3668.19999999999,46612.8,69405.6,
01-24-2015 09:13:00,-3654.79999999998,46572.4,69432.4,
01-24-2015 09:14:00,-3695,46679.8,69365.4,
01-24-2015 09:15:00,-3681.6,46626.2,69378.8,
01-24-2015 09:16:00,-3668.19999999999,46653,69405.6,
01-24-2015 09:17:00,-3708.6,46679.8,69338.4,
01-24-2015 09:18:00,-3950.20000000001,46116,69137,
01-24-2015 09:19:00,-3963.59999999998,46156.2,69137,
01-24-2015 09:20:00,-3963.59999999998,46116,69164,
01-24-2015 09:21:00,-3976.99999999999,46169.6,69123.6,
01-24-2015 09:22:00,-3735.40000000001,45995,69070,
01-24-2015 09:23:00,-3762.19999999998,46022,69029.6,
01-24-2015 09:24:00,-3722,45995,69029.6,
01-24-2015 09:25:00,-3762.19999999998,46062.2,68989.4,
01-24-2015 09:26:00,-3762.19999999998,46062.2,68949,
01-24-2015 09:27:00,-3762.19999999998,46089,68949,
01-24-2015 09:28:00,-3695,46008.4,68989.4,
01-24-2015 09:29:00,-3802.40000000001,46089,68935.6,
01-24-2015 09:30:00,-3963.59999999998,45995,69566.8,
01-24-2015 09:31:00,-3976.99999999999,46035.4,69539.8,
01-24-2015 09:32:00,-3976.99999999999,46022,69539.8,
01-24-2015 09:33:00,-3990.39999999999,46062.2,69526.4,
01-24-2015 09:34:00,-3748.80000000002,45874.2,69472.8,
01-24-2015 09:35:00,-3762.19999999998,45914.6,69472.8,
01-24-2015 09:36:00,-3735.40000000001,45901,69445.8,
01-24-2015 09:37:00,-3762.19999999998,45928,69499.6,
01-24-2015 09:38:00,-3762.19999999998,45887.6,69499.6,
01-24-2015 09:39:00,-3762.19999999998,45914.6,69513,
01-24-2015 09:40:00,-3708.6,45820.4,69566.8,
01-24-2015 09:42:00,-3775.59999999999,45874.2,69526.4,
01-24-2015 09:43:00,-3923.4,45874.2,69566.8,
01-24-2015 09:44:00,-3950.20000000001,45874.2,69580.2,
01-24-2015 09:45:00,-3923.4,45820.4,69607,
01-24-2015 09:46:00,-3963.59999999998,45901,69580.2,
01-24-2015 09:47:00,-3708.6,45699.6,69526.4,
01-24-2015 09:48:00,-3735.40000000001,45740,69526.4,
01-24-2015 09:49:00,-3695,45672.8,69566.8,
01-24-2015 09:50:00,-3722,45699.6,69566.8,
01-24-2015 09:51:00,-3735.40000000001,45753.4,69499.6,
01-24-2015 09:52:00,-3735.40000000001,45753.4,69513,
01-24-2015 09:53:00,-3668.19999999999,45672.8,69553.4,
01-24-2015 09:54:00,-3775.59999999999,45766.8,69432.4,
01-24-2015 09:55:00,-3923.4,46250.2,69674.2,
01-24-2015 09:56:00,-3923.4,46223.4,69687.6,
01-24-2015 09:57:00,-3923.4,46250.2,69660.8,
01-24-2015 09:58:00,-3909.99999999999,46210,69674.2,
01-24-2015 09:59:00,-3708.6,46116,69593.6,
01-24-2015 10:00:00,-3722,46089,69593.6,
01-24-2015 10:01:00,-3708.6,46102.4,69620.4,
01-24-2015 10:02:00,-3695,46102.4,69566.8,
01-24-2015 10:03:00,-3735.40000000001,46142.8,69553.4,
01-24-2015 10:04:00,-3722,46129.4,69539.8,
01-24-2015 10:05:00,-3695,46102.4,69580.2,
01-24-2015 10:06:00,-3748.80000000002,46116,69513,
01-24-2015 10:07:00,-3976.99999999999,45793.6,69795,
01-24-2015 10:08:00,-4003.99999999999,45820.4,69781.6,
01-24-2015 10:09:00,-3976.99999999999,45807,69768.2,
01-24-2015 10:10:00,-3990.39999999999,45807,69781.6,
01-24-2015 10:11:00,-3775.59999999999,45699.6,69701,
01-24-2015 10:12:00,-3775.59999999999,45672.8,69701,
01-24-2015 10:13:00,-3789,45672.8,69701,
01-24-2015 10:14:00,-3775.59999999999,45672.8,69701,
01-24-2015 10:15:00,-3802.40000000001,45699.6,69687.6,
01-24-2015 10:16:00,-3789,45686.2,69714.4,
01-24-2015 10:17:00,-3735.40000000001,45672.8,69741.4,
01-24-2015 10:18:00,-3842.80000000001,45713,69674.2,
01-24-2015 10:19:00,-3936.80000000001,45390.8,69848.8,
01-24-2015 10:20:00,-3936.80000000001,45417.6,69848.8,
01-24-2015 10:21:00,-3909.99999999999,45364,69875.6,
01-24-2015 10:22:00,-3923.4,45377.4,69902.4,
01-24-2015 10:23:00,-3681.6,45202.8,69875.6,
01-24-2015 10:24:00,-3748.80000000002,45296.8,69768.2,
01-24-2015 10:25:00,-3695,45202.8,69835.2,
01-24-2015 10:26:00,-3722,45256.6,69821.8,
01-24-2015 10:27:00,-3722,45296.8,69768.2,
01-24-2015 10:28:00,-3735.40000000001,45296.8,69781.6,
01-24-2015 10:29:00,-3681.6,45216.2,69821.8,
01-24-2015 10:30:00,-3762.19999999998,45296.8,69768.2,
01-24-2015 10:31:00,-3936.80000000001,46102.4,69445.8,
01-24-2015 10:32:00,-3869.59999999998,46022,69472.8,
01-24-2015 10:33:00,-3936.80000000001,46089,69445.8,
01-24-2015 10:34:00,-3896.4,46035.4,69459.4,
01-24-2015 10:35:00,-3681.6,45914.6,69419,
01-24-2015 10:36:00,-3668.19999999999,45914.6,69378.8,
01-24-2015 10:37:00,-3681.6,45914.6,69419,
01-24-2015 10:38:00,-3681.6,45914.6,69392.2,
01-24-2015 10:39:00,-3722,45981.6,69365.4,
01-24-2015 10:40:00,-3614.40000000002,45605.6,69848.8,
01-24-2015 10:41:00,-3735.40000000001,45995,69325,
01-24-2015 10:42:00,-3735.40000000001,46008.4,69325,
01-24-2015 10:43:00,-3856.20000000002,45914.6,69701,
01-24-2015 10:44:00,-3856.20000000002,45968.2,69714.4,
01-24-2015 10:45:00,-3816,45901,69727.8,
01-24-2015 10:46:00,-3762.19999999998,45498.2,70171,
01-24-2015 10:47:00,-3601.00000000001,45726.6,69687.6,
01-24-2015 10:48:00,-3534.00000000002,45390.8,70077,
01-24-2015 10:49:00,-3641.40000000002,45793.6,69620.4,
01-24-2015 10:50:00,-3507.00000000002,45256.6,70171,
01-24-2015 10:51:00,-3641.40000000002,45780.2,69633.8,
01-24-2015 10:52:00,-3574.19999999999,45310.2,70117.2,
01-24-2015 10:53:00,-3722,45834,69607,
01-24-2015 10:54:00,-3681.6,45834,69633.8,
01-24-2015 10:55:00,-3882.99999999999,45928,69808.4,
01-24-2015 10:56:00,-3882.99999999999,45941.4,69848.8,
01-24-2015 10:57:00,-3869.59999999998,45901,69889,
01-24-2015 10:58:00,-3882.99999999999,45887.6,69956.2,
01-24-2015 10:59:00,-3695,45780.2,69902.4,
01-24-2015 11:00:00,-3668.19999999999,45713,69996.4,
01-24-2015 11:01:00,-3654.79999999998,45672.8,70077,
01-24-2015 11:02:00,-3654.79999999998,45672.8,70103.8,
01-24-2015 11:03:00,-3574.19999999999,45189.4,70654.4,
01-24-2015 11:04:00,-3681.6,45632.6,70211.2,
01-24-2015 11:05:00,-3587.6,45095.4,70761.8,
01-24-2015 11:06:00,-3681.6,45565.4,70305.2,
01-24-2015 11:07:00,-3869.59999999998,45847.4,69875.6,
01-24-2015 11:08:00,-3882.99999999999,45860.8,69889,
01-24-2015 11:09:00,-3896.4,45847.4,69902.4,
01-24-2015 11:10:00,-3869.59999999998,45807,69942.8,
01-24-2015 11:11:00,-3641.40000000002,45619,69996.4,
01-24-2015 11:12:00,-3641.40000000002,45605.6,70009.8,
01-24-2015 11:13:00,-3507.00000000002,45444.6,70144.2,
01-24-2015 11:14:00,-3507.00000000002,45404.2,70171,
01-24-2015 11:15:00,-3399.60000000001,45296.8,70291.8,
01-24-2015 11:16:00,-3372.8,45243.2,70332.2,
01-24-2015 11:17:00,-3413.00000000002,45270,70305.2,
01-24-2015 11:18:00,-3386.20000000001,45296.8,70291.8,
01-24-2015 11:19:00,-3722,45229.6,70573.8,
01-24-2015 11:20:00,-3708.6,45229.6,70600.6,
01-24-2015 11:21:00,-3708.6,45229.6,70600.6,
01-24-2015 11:22:00,-3654.79999999998,45162.6,70627.6,
01-24-2015 11:23:00,-3520.60000000001,45122.2,70547,
01-24-2015 11:24:00,-3507.00000000002,45068.6,70573.8,
01-24-2015 11:25:00,-3507.00000000002,45068.6,70600.6,
01-24-2015 11:26:00,-3493.60000000001,45028.2,70614.2,
01-24-2015 11:27:00,-3426.60000000001,45001.4,70694.6,
01-24-2015 11:28:00,-3399.60000000001,44947.6,70721.6,
01-24-2015 11:29:00,-3453.39999999998,44988,70681.2,
01-24-2015 11:30:00,-3507.00000000002,45095.4,70587.2,
01-24-2015 11:31:00,-3722,45740,70184.4,
01-24-2015 11:32:00,-3735.40000000001,45753.4,70197.8,
01-24-2015 11:33:00,-3722,45713,70197.8,
01-24-2015 11:34:00,-3695,45699.6,70238.2,
01-24-2015 11:35:00,-3520.60000000001,45592.2,70144.2,
01-24-2015 11:36:00,-3534.00000000002,45578.8,70197.8,
01-24-2015 11:37:00,-3520.60000000001,45538.6,70211.2,
01-24-2015 11:38:00,-3534.00000000002,45592.2,70171,
01-24-2015 11:39:00,-3480.2,45511.6,70251.6,
01-24-2015 11:40:00,-3426.60000000001,45417.6,70332.2,
01-24-2015 11:41:00,-3426.60000000001,45377.4,70318.6,
01-24-2015 11:42:00,-3735.40000000001,45296.8,70681.2,
01-24-2015 11:43:00,-3762.19999999998,45350.6,70654.4,
01-24-2015 11:44:00,-3748.80000000002,45323.6,70681.2,
01-24-2015 11:45:00,-3762.19999999998,45364,70654.4,
01-24-2015 11:46:00,-3547.39999999998,45149.2,70694.6,
01-24-2015 11:47:00,-3534.00000000002,45149.2,70694.6,
01-24-2015 11:48:00,-3547.39999999998,45149.2,70694.6,
01-24-2015 11:49:00,-3560.79999999999,45162.6,70681.2,
01-24-2015 11:50:00,-3453.39999999998,45028.2,70815.6,
01-24-2015 11:51:00,-3440.00000000002,45001.4,70815.6,
01-24-2015 11:52:00,-3480.2,45082,70761.8,
01-24-2015 11:53:00,-4003.99999999999,45672.8,70238.2,
01-24-2015 11:54:00,-4178.39999999998,45753.4,70372.4,
01-24-2015 11:55:00,-4151.60000000001,45740,70385.8,
01-24-2015 11:56:00,-4138.2,45713,70399.2,
01-24-2015 11:57:00,-4138.2,45740,70426.2,
01-24-2015 11:58:00,-3882.99999999999,45525,70439.6,
01-24-2015 11:59:00,-3896.4,45525,70453,
01-24-2015 12:00:00,-3882.99999999999,45538.6,70439.6,
01-24-2015 12:01:00,-3896.4,45525,70493.2,
01-24-2015 12:02:00,-3896.4,45498.2,70453,
01-24-2015 12:03:00,-3923.4,45538.6,70453,
01-24-2015 12:04:00,-3842.80000000001,45471.4,70493.2,
01-24-2015 12:05:00,-3923.4,45578.8,70399.2,
01-24-2015 12:07:00,-4138.2,45713,70439.6,
01-24-2015 12:08:00,-4124.79999999999,45672.8,70466.4,
01-24-2015 12:09:00,-4138.2,45713,70439.6,
01-24-2015 12:10:00,-4111.39999999999,45686.2,70453,
01-24-2015 12:11:00,-4111.39999999999,45699.6,70426.2,
01-24-2015 12:12:00,-3882.99999999999,45484.8,70493.2,
01-24-2015 12:13:00,-3869.59999999998,45484.8,70479.8,
01-24-2015 12:14:00,-3869.59999999998,45484.8,70520.2,
01-24-2015 12:15:00,-3856.20000000002,45431.2,70533.6,
01-24-2015 12:16:00,-3923.4,45552,70466.4,
01-24-2015 12:17:00,-3909.99999999999,45484.8,70520.2,
01-24-2015 12:18:00,-3923.4,45471.4,70533.6,
01-24-2015 12:19:00,-4044.20000000001,45014.8,70600.6,
01-24-2015 12:20:00,-4070.99999999998,45082,70560.4,
01-24-2015 12:21:00,-4044.20000000001,45014.8,70600.6,
01-24-2015 12:22:00,-4057.60000000002,45055.2,70587.2,
01-24-2015 12:23:00,-3802.40000000001,44840.2,70614.2,
01-24-2015 12:24:00,-3816,44867.2,70614.2,
01-24-2015 12:25:00,-3816,44826.8,70627.6,
01-24-2015 12:26:00,-3802.40000000001,44813.4,70654.4,
01-24-2015 12:27:00,-3856.20000000002,44880.6,70600.6,
01-24-2015 12:28:00,-3842.80000000001,44826.8,70627.6,
01-24-2015 12:29:00,-3775.59999999999,44773.2,70681.2,
01-24-2015 12:30:00,-3869.59999999998,44826.8,70627.6,
01-24-2015 12:31:00,-4070.99999999998,44732.8,70412.8,
01-24-2015 12:32:00,-4044.20000000001,44665.8,70453,
01-24-2015 12:33:00,-4057.60000000002,44665.8,70466.4,
01-24-2015 12:34:00,-4044.20000000001,44638.8,70466.4,
01-24-2015 12:35:00,-3816,44477.8,70520.2,
01-24-2015 12:36:00,-3816,44491.2,70479.8,
01-24-2015 12:37:00,-3816,44464.4,70533.6,
01-24-2015 12:38:00,-3802.40000000001,44477.8,70493.2,
01-24-2015 12:39:00,-3842.80000000001,44518,70466.4,
01-24-2015 12:40:00,-3842.80000000001,44518,70479.8,
01-24-2015 12:41:00,-3762.19999999998,44437.4,70533.6,
01-24-2015 12:42:00,-3869.59999999998,44491.2,70479.8,
01-24-2015 12:43:00,-4003.99999999999,45256.6,70399.2,
01-24-2015 12:44:00,-4044.20000000001,45323.6,70359,
01-24-2015 12:45:00,-4003.99999999999,45243.2,70412.8,
01-24-2015 12:46:00,-4003.99999999999,45270,70426.2,
01-24-2015 12:47:00,-3762.19999999998,45068.6,70453,
01-24-2015 12:48:00,-3775.59999999999,45095.4,70453,
01-24-2015 12:49:00,-3775.59999999999,45068.6,70453,
01-24-2015 12:50:00,-3775.59999999999,45082,70466.4,
01-24-2015 12:51:00,-3789,45122.2,70426.2,
01-24-2015 12:52:00,-3802.40000000001,45149.2,70426.2,
01-24-2015 12:53:00,-3748.80000000002,45068.6,70453,
01-24-2015 12:54:00,-3856.20000000002,45162.6,70359,
01-24-2015 12:55:00,-3950.20000000001,45229.6,70171,
01-24-2015 12:56:00,-3976.99999999999,45310.2,70130.8,
01-24-2015 12:57:00,-3950.20000000001,45229.6,70171,
01-24-2015 12:58:00,-3963.59999999998,45283.4,70144.2,
01-24-2015 12:59:00,-3735.40000000001,45055.2,70211.2,
01-24-2015 13:00:00,-3722,45041.8,70251.6,
01-24-2015 13:01:00,-3722,45028.2,70251.6,
01-24-2015 13:02:00,-3708.6,45028.2,70265,
01-24-2015 13:03:00,-3775.59999999999,45082,70197.8,
01-24-2015 13:04:00,-3735.40000000001,44826.8,70439.6,
01-24-2015 13:05:00,-3695,45028.2,70238.2,
01-24-2015 13:06:00,-3789,45095.4,70171,
01-24-2015 13:07:00,-3950.20000000001,45028.2,70412.8,
01-24-2015 13:08:00,-4030.8,45444.6,69956.2,
01-24-2015 13:09:00,-4057.60000000002,45511.6,69902.4,
01-24-2015 13:10:00,-4030.8,45484.8,69929.4,
01-24-2015 13:11:00,-3789,45270,69942.8,
01-24-2015 13:12:00,-3789,45296.8,69956.2,
01-24-2015 13:13:00,-3789,45296.8,69915.8,
01-24-2015 13:14:00,-3708.6,44880.6,70385.8,
01-24-2015 13:15:00,-3722,44894,70332.2,
01-24-2015 13:16:00,-3842.80000000001,45417.6,69808.4,
01-24-2015 13:17:00,-3856.20000000002,45377.4,69821.8,
01-24-2015 13:18:00,-3856.20000000002,45377.4,69821.8,
01-24-2015 13:19:00,-4044.20000000001,45699.6,70090.4,
01-24-2015 13:20:00,-4003.99999999999,45605.6,70144.2,
01-24-2015 13:21:00,-4003.99999999999,45659.4,70130.8,
01-24-2015 13:22:00,-4003.99999999999,45619,70184.4,
01-24-2015 13:23:00,-3681.6,44974.6,70694.6,
01-24-2015 13:24:00,-3802.40000000001,45417.6,70224.8,
01-24-2015 13:25:00,-3789,45404.2,70278.4,
01-24-2015 13:26:00,-3775.59999999999,45377.4,70278.4,
01-24-2015 13:27:00,-3775.59999999999,45364,70345.6,
01-24-2015 13:28:00,-3735.40000000001,44988,70506.6,
01-24-2015 13:29:00,-3869.59999999998,45471.4,70211.2,
01-24-2015 13:30:00,-3829.40000000001,45417.6,70291.8,
01-24-2015 13:31:00,-3963.59999999998,45605.6,70614.2,
01-24-2015 13:32:00,-3950.20000000001,45538.6,70654.4,
01-24-2015 13:33:00,-3950.20000000001,45605.6,70627.6,
01-24-2015 13:34:00,-3976.99999999999,45592.2,70600.6,
01-24-2015 13:35:00,-3708.6,45377.4,70694.6,
01-24-2015 13:36:00,-3722,45404.2,70681.2,
01-24-2015 13:37:00,-3722,45390.8,70667.8,
01-24-2015 13:38:00,-3722,45364,70708.2,
01-24-2015 13:39:00,-3775.59999999999,45458,70614.2,
01-24-2015 13:40:00,-3762.19999999998,45484.8,70600.6,
01-24-2015 13:41:00,-3748.80000000002,45417.6,70614.2,
01-24-2015 13:42:00,-3762.19999999998,45458,70614.2,
01-24-2015 13:43:00,-3990.39999999999,45296.8,70721.6,
01-24-2015 13:44:00,-4017.39999999999,45323.6,70694.6,
01-24-2015 13:45:00,-3976.99999999999,45296.8,70735,
01-24-2015 13:46:00,-4003.99999999999,45337.2,70694.6,
01-24-2015 13:47:00,-3748.80000000002,45095.4,70761.8,
01-24-2015 13:48:00,-3762.19999999998,45135.6,70748.4,
01-24-2015 13:49:00,-3775.59999999999,45135.6,70735,
01-24-2015 13:50:00,-3762.19999999998,45135.6,70748.4,
01-24-2015 13:51:00,-3775.59999999999,45162.6,70735,
01-24-2015 13:52:00,-3789,45202.8,70721.6,
01-24-2015 13:53:00,-3816,45202.8,70681.2,
01-24-2015 13:54:00,-3829.40000000001,45216.2,70681.2,
01-24-2015 13:55:00,-3990.39999999999,45552,70466.4,
01-24-2015 13:56:00,-3976.99999999999,45565.4,70466.4,
01-24-2015 13:57:00,-4003.99999999999,45619,70439.6,
01-24-2015 13:58:00,-3990.39999999999,45565.4,70466.4,
01-24-2015 13:59:00,-3789,45417.6,70479.8,
01-24-2015 14:00:00,-3775.59999999999,45417.6,70493.2,
01-24-2015 14:01:00,-3748.80000000002,45364,70506.6,
01-24-2015 14:02:00,-3775.59999999999,45417.6,70466.4,
01-24-2015 14:03:00,-3829.40000000001,45498.2,70426.2,
01-24-2015 14:04:00,-3829.40000000001,45458,70453,
01-24-2015 14:05:00,-3816,45404.2,70479.8,
01-24-2015 14:06:00,-3829.40000000001,45484.8,70426.2,
01-24-2015 14:07:00,-4030.8,45605.6,70708.2,
01-24-2015 14:08:00,-4017.39999999999,45565.4,70708.2,
01-24-2015 14:09:00,-4070.99999999998,45686.2,70627.6,
01-24-2015 14:10:00,-4017.39999999999,45605.6,70654.4,
01-24-2015 14:11:00,-3789,45431.2,70721.6,
01-24-2015 14:12:00,-3802.40000000001,45444.6,70694.6,
01-24-2015 14:13:00,-3789,45404.2,70708.2,
01-24-2015 14:14:00,-3829.40000000001,45498.2,70654.4,
01-24-2015 14:15:00,-3829.40000000001,45484.8,70641,
01-24-2015 14:16:00,-3829.40000000001,45511.6,70641,
01-24-2015 14:17:00,-3856.20000000002,45511.6,70627.6,
01-24-2015 14:18:00,-3976.99999999999,45538.6,70265,
01-24-2015 14:19:00,-4003.99999999999,45578.8,70265,
