Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-03-2016 17:42:00,16724.8,4856.40000000001,53757.2,
06-03-2016 17:43:00,16711.4,4869.80000000002,53757.2,
06-03-2016 17:44:00,16711.4,4883.19999999998,53757.2,
06-03-2016 17:45:00,16698,4896.59999999999,53717,
06-03-2016 17:46:00,16778.6,4789.19999999999,53824.4,
06-03-2016 17:47:00,16751.8,4816.19999999999,53797.6,
06-03-2016 17:48:00,16751.8,4816.19999999999,53797.6,
06-03-2016 17:49:00,16724.8,4829.6,53784.2,
06-03-2016 17:50:00,16751.8,4789.19999999999,53797.6,
06-03-2016 17:51:00,16805.4,4735.6,53864.6,
06-03-2016 17:52:00,16765.2,4775.79999999998,53837.8,
06-03-2016 17:53:00,16751.8,4789.19999999999,53824.4,
06-03-2016 17:54:00,16778.6,4762.40000000002,53837.8,
06-03-2016 17:55:00,16778.6,4749.00000000001,53851.2,
06-03-2016 17:56:00,16765.2,4789.19999999999,53811,
06-03-2016 17:57:00,16778.6,4749.00000000001,53851.2,
06-03-2016 17:58:00,16805.4,4722.2,53864.6,
06-03-2016 17:59:00,16805.4,4722.2,53878.2,
06-03-2016 18:00:00,16671.2,4775.79999999998,53730.4,
06-03-2016 18:01:00,16818.8,4655.00000000002,53891.6,
06-03-2016 18:02:00,16899.4,4722.2,53166.4,
06-03-2016 18:03:00,16832.2,4802.6,53099.2,
06-03-2016 18:06:00,16926.2,4668.39999999998,53220.2,
06-03-2016 18:07:00,16926.2,4708.6,53193.2,
06-03-2016 18:08:00,16899.4,4722.2,53193.2,
06-03-2016 18:09:00,16886,4749.00000000001,53166.4,
06-03-2016 18:10:00,16899.4,4722.2,53179.8,
06-03-2016 18:12:00,16899.4,4762.40000000002,53166.4,
06-03-2016 18:13:00,16899.4,4775.79999999998,53139.6,
06-03-2016 18:14:00,16845.8,4843.00000000001,53085.8,
06-03-2016 18:15:00,16912.8,4762.40000000002,53153,
06-03-2016 18:16:00,16926.2,4762.40000000002,53179.8,
06-03-2016 18:17:00,16886,4829.6,53112.8,
06-03-2016 18:18:00,16899.4,4802.6,53139.6,
06-03-2016 18:19:00,16886,4843.00000000001,53099.2,
06-03-2016 18:20:00,16859.2,4896.59999999999,53072.4,
06-03-2016 18:21:00,16912.8,4816.19999999999,53139.6,
06-03-2016 18:22:00,16899.4,4843.00000000001,53099.2,
06-03-2016 18:23:00,16899.4,4843.00000000001,53099.2,
06-03-2016 18:24:00,16886,4883.19999999998,53099.2,
06-03-2016 18:25:00,16872.6,4883.19999999998,53085.8,
06-03-2016 18:26:00,16912.8,4843.00000000001,53112.8,
06-03-2016 18:27:00,16899.4,4856.40000000001,53099.2,
06-03-2016 18:28:00,16872.6,4896.59999999999,53099.2,
06-03-2016 18:29:00,16886,4896.59999999999,53085.8,
06-03-2016 18:30:00,16899.4,4883.19999999998,53085.8,
06-03-2016 18:31:00,16939.8,4843.00000000001,53126.2,
06-03-2016 18:32:00,16899.4,4869.80000000002,53099.2,
06-03-2016 18:33:00,16899.4,4883.19999999998,53085.8,
06-03-2016 18:34:00,16899.4,4883.19999999998,53085.8,
06-03-2016 18:35:00,16912.8,4856.40000000001,53112.8,
06-03-2016 18:36:00,16966.6,4802.6,53153,
06-03-2016 18:38:00,16926.2,4843.00000000001,53126.2,
06-03-2016 18:39:00,16953.2,4829.6,53139.6,
06-03-2016 18:40:00,16939.8,4829.6,53139.6,
06-03-2016 18:41:00,16980,4802.6,53193.2,
06-03-2016 18:42:00,16953.2,4829.6,53153,
06-03-2016 18:43:00,16912.8,4856.40000000001,53126.2,
06-03-2016 18:44:00,16966.6,4789.19999999999,53193.2,
06-03-2016 18:46:00,16939.8,4789.19999999999,53179.8,
06-03-2016 18:47:00,16953.2,4775.79999999998,53193.2,
06-03-2016 18:48:00,16980,4762.40000000002,53206.6,
06-03-2016 18:49:00,16980,4749.00000000001,53206.6,
06-03-2016 18:50:00,16966.6,4762.40000000002,53206.6,
06-03-2016 18:51:00,16980,4749.00000000001,53193.2,
06-03-2016 18:52:00,17047.2,4668.39999999998,53273.8,
06-03-2016 18:53:00,17006.8,4708.6,53247,
06-03-2016 18:54:00,16980,4735.6,53233.6,
06-03-2016 18:55:00,16980,4749.00000000001,53206.6,
06-03-2016 18:56:00,17006.8,4708.6,53233.6,
06-03-2016 18:57:00,17047.2,4668.39999999998,53287.2,
06-03-2016 18:58:00,16993.4,4735.6,53220.2,
06-03-2016 18:59:00,17006.8,4708.6,53220.2,
06-03-2016 19:00:00,17006.8,4722.2,53099.2,
06-03-2016 19:01:00,16845.8,,,
06-03-2016 19:02:00,17060.6,5030.99999999999,53555.8,
06-03-2016 19:03:00,17100.8,4950.40000000001,53582.6,
06-03-2016 19:04:00,17141.2,4896.59999999999,53649.8,
06-03-2016 19:07:00,17127.8,4910.19999999998,53636.4,
06-03-2016 19:08:00,17141.2,4910.19999999998,53636.4,
06-03-2016 19:09:00,17100.8,4990.59999999999,53582.6,
06-03-2016 19:10:00,17100.8,4950.40000000001,53596.2,
06-03-2016 19:11:00,17127.8,4950.40000000001,53609.6,
06-03-2016 19:12:00,17127.8,4937,53596.2,
06-03-2016 19:13:00,17141.2,4937,53623,
06-03-2016 19:14:00,17114.2,4963.80000000002,53609.6,
06-03-2016 19:15:00,17100.8,4963.80000000002,53596.2,
06-03-2016 19:16:00,17141.2,4923.59999999999,53609.6,
06-03-2016 19:17:00,17141.2,4937,53623,
06-03-2016 19:18:00,17127.8,4937,53609.6,
06-03-2016 19:19:00,17141.2,4923.59999999999,53623,
06-03-2016 19:20:00,17154.6,4910.19999999998,53623,
06-03-2016 19:21:00,17141.2,4923.59999999999,53636.4,
06-03-2016 19:22:00,17141.2,4910.19999999998,53636.4,
06-03-2016 19:23:00,17154.6,4883.19999999998,53636.4,
06-03-2016 19:24:00,17168,4883.19999999998,53649.8,
06-03-2016 19:25:00,17141.2,4896.59999999999,53636.4,
06-03-2016 19:26:00,17127.8,4910.19999999998,53636.4,
06-03-2016 19:27:00,17168,4896.59999999999,53636.4,
06-03-2016 19:28:00,17168,4869.80000000002,53649.8,
06-03-2016 19:29:00,17154.6,4896.59999999999,53636.4,
06-03-2016 19:30:00,17154.6,4910.19999999998,53623,
06-03-2016 19:31:00,17208.2,4843.00000000001,53676.6,
06-03-2016 19:32:00,17181.4,4869.80000000002,53649.8,
06-03-2016 19:33:00,17154.6,4910.19999999998,53636.4,
06-03-2016 19:34:00,17141.2,4910.19999999998,53636.4,
06-03-2016 19:35:00,17168,4923.59999999999,53609.6,
06-03-2016 19:36:00,17208.2,4856.40000000001,53676.6,
06-03-2016 19:39:00,17168,4896.59999999999,53623,
06-03-2016 19:40:00,17168,4923.59999999999,53623,
06-03-2016 19:41:00,17194.8,4910.19999999998,53649.8,
06-03-2016 19:42:00,17154.6,4937,53596.2,
06-03-2016 19:43:00,17181.4,4910.19999999998,53609.6,
06-03-2016 19:44:00,17168,4937,53609.6,
06-03-2016 19:45:00,17141.2,4963.80000000002,53596.2,
06-03-2016 19:46:00,17181.4,4923.59999999999,53609.6,
06-03-2016 19:47:00,17181.4,4950.40000000001,53582.6,
06-03-2016 19:48:00,17168,4977.19999999998,53596.2,
06-03-2016 19:49:00,17154.6,4990.59999999999,53569.2,
06-03-2016 19:50:00,17114.2,5044.4,53515.6,
06-03-2016 19:51:00,17181.4,4963.80000000002,53596.2,
06-03-2016 19:52:00,17168,4990.59999999999,53569.2,
06-03-2016 19:53:00,17141.2,5030.99999999999,53542.4,
06-03-2016 19:54:00,17127.8,5057.80000000001,53515.6,
06-03-2016 19:55:00,17127.8,5057.80000000001,53515.6,
06-03-2016 19:56:00,17194.8,4990.59999999999,53569.2,
06-03-2016 19:57:00,17127.8,5071.20000000002,53515.6,
06-03-2016 19:58:00,17127.8,5084.59999999998,53488.8,
06-03-2016 19:59:00,17127.8,5084.59999999998,53488.8,
06-03-2016 20:00:00,17127.8,5111.59999999998,53367.8,
06-03-2016 20:01:00,17006.8,5178.60000000002,,
06-03-2016 20:02:00,16939.8,5192.20000000001,53421.6,
06-03-2016 20:03:00,16966.6,5165.20000000001,53408.2,
06-03-2016 20:04:00,16980,5138.4,53435,
06-03-2016 20:07:00,16966.6,5151.8,53367.8,
06-03-2016 20:08:00,16980,5124.99999999999,53408.2,
06-03-2016 20:09:00,16966.6,5151.8,53394.6,
06-03-2016 20:10:00,16966.6,5165.20000000001,53381.2,
06-03-2016 20:11:00,17020.2,5084.59999999998,53435,
06-03-2016 20:12:00,16980,5165.20000000001,53394.6,
06-03-2016 20:13:00,16980,5138.4,53421.6,
06-03-2016 20:14:00,16966.6,5151.8,53394.6,
06-03-2016 20:15:00,16980,5124.99999999999,53408.2,
06-03-2016 20:16:00,17020.2,5084.59999999998,53461.8,
06-03-2016 20:17:00,16953.2,5178.60000000002,53381.2,
06-03-2016 20:18:00,16980,5138.4,53408.2,
06-03-2016 20:19:00,16993.4,5111.59999999998,53408.2,
06-03-2016 20:20:00,16993.4,5138.4,53421.6,
06-03-2016 20:21:00,17020.2,5084.59999999998,53461.8,
06-03-2016 20:22:00,16993.4,5124.99999999999,53421.6,
06-03-2016 20:23:00,16966.6,5165.20000000001,53381.2,
06-03-2016 20:24:00,16993.4,5124.99999999999,53421.6,
06-03-2016 20:25:00,16980,5138.4,53421.6,
06-03-2016 20:26:00,16980,5151.8,53408.2,
06-03-2016 20:27:00,17006.8,5098.20000000002,53435,
06-03-2016 20:28:00,17020.2,5098.20000000002,53448.4,
06-03-2016 20:29:00,16980,5124.99999999999,53421.6,
06-03-2016 20:30:00,16980,5138.4,53421.6,
06-03-2016 20:31:00,17047.2,5057.80000000001,53475.2,
06-03-2016 20:32:00,17020.2,5071.20000000002,53461.8,
06-03-2016 20:33:00,17033.6,5071.20000000002,53461.8,
06-03-2016 20:34:00,16993.4,5111.59999999998,53435,
06-03-2016 20:35:00,16993.4,5098.20000000002,53435,
06-03-2016 20:36:00,17047.2,5057.80000000001,53475.2,
06-03-2016 20:39:00,16993.4,5111.59999999998,53421.6,
06-03-2016 20:40:00,17020.2,5057.80000000001,53461.8,
06-03-2016 20:41:00,17074,5017.59999999999,53515.6,
06-03-2016 20:42:00,17020.2,5071.20000000002,53475.2,
06-03-2016 20:43:00,17020.2,5084.59999999998,53448.4,
06-03-2016 20:44:00,17262,4789.19999999999,53703.6,
06-03-2016 20:45:00,17248.6,4789.19999999999,53703.6,
06-03-2016 20:46:00,17275.4,4775.79999999998,53730.4,
06-03-2016 20:47:00,17302.2,4749.00000000001,53757.2,
06-03-2016 20:48:00,17275.4,4775.79999999998,53703.6,
06-03-2016 20:49:00,17262,4789.19999999999,53703.6,
06-03-2016 20:50:00,17262,4816.19999999999,53690.2,
06-03-2016 20:51:00,17288.8,4775.79999999998,53717,
06-03-2016 20:52:00,17262,4775.79999999998,53703.6,
06-03-2016 20:53:00,17275.4,4802.6,53703.6,
06-03-2016 20:54:00,17235.2,4816.19999999999,53690.2,
06-03-2016 20:55:00,17248.6,4802.6,53676.6,
06-03-2016 20:56:00,17315.6,4749.00000000001,53743.8,
06-03-2016 20:57:00,17275.4,4789.19999999999,53703.6,
06-03-2016 20:58:00,17262,4802.6,53703.6,
06-03-2016 20:59:00,17262,4829.6,53676.6,
06-03-2016 21:00:00,17329.2,4641.60000000001,53757.2,
06-03-2016 21:01:00,17369.4,4614.60000000001,53824.4,
06-03-2016 21:02:00,17275.4,4520.8,53905,
06-03-2016 21:03:00,17262,4534.20000000001,53878.2,
06-03-2016 21:06:00,17302.2,4480.39999999999,53931.8,
06-03-2016 21:07:00,17248.6,4574.39999999999,53837.8,
06-03-2016 21:08:00,17248.6,4560.99999999998,53878.2,
06-03-2016 21:09:00,17248.6,4560.99999999998,53864.6,
06-03-2016 21:10:00,17342.6,4440.20000000001,53972.2,
06-03-2016 21:12:00,17235.2,4574.39999999999,53851.2,
06-03-2016 21:13:00,17235.2,4587.79999999999,53824.4,
06-03-2016 21:14:00,17262,4520.8,53864.6,
06-03-2016 21:15:00,17262,4547.60000000002,53851.2,
06-03-2016 21:16:00,17248.6,4574.39999999999,53837.8,
06-03-2016 21:17:00,17262,4534.20000000001,53864.6,
06-03-2016 21:18:00,17275.4,4534.20000000001,53864.6,
06-03-2016 21:19:00,17208.2,4628.2,53797.6,
06-03-2016 21:20:00,17235.2,4587.79999999999,53837.8,
06-03-2016 21:21:00,17275.4,4534.20000000001,53878.2,
06-03-2016 21:22:00,17262,4560.99999999998,53864.6,
06-03-2016 21:23:00,17248.6,4587.79999999999,53851.2,
06-03-2016 21:24:00,17235.2,4601.2,53837.8,
06-03-2016 21:25:00,17194.8,4641.60000000001,53784.2,
06-03-2016 21:26:00,17288.8,4507.20000000001,53905,
06-03-2016 21:27:00,17248.6,4574.39999999999,53851.2,
06-03-2016 21:28:00,17302.2,4520.8,53905,
06-03-2016 21:29:00,17262,4560.99999999998,53851.2,
06-03-2016 21:30:00,17262,4560.99999999998,53851.2,
06-03-2016 21:31:00,17288.8,4534.20000000001,53905,
06-03-2016 21:32:00,17248.6,4574.39999999999,53837.8,
06-03-2016 21:33:00,17315.6,4480.39999999999,53918.4,
06-03-2016 21:34:00,17248.6,4547.60000000002,53851.2,
06-03-2016 21:35:00,17262,4574.39999999999,53851.2,
06-03-2016 21:36:00,17275.4,4534.20000000001,53891.6,
06-03-2016 21:38:00,17248.6,4547.60000000002,53864.6,
06-03-2016 21:39:00,17235.2,4560.99999999998,53851.2,
06-03-2016 21:40:00,17235.2,4560.99999999998,53837.8,
06-03-2016 21:41:00,17302.2,4493.8,53905,
06-03-2016 21:43:00,17315.6,4493.8,53918.4,
06-03-2016 21:44:00,17235.2,4574.39999999999,53851.2,
06-03-2016 21:45:00,17221.6,4587.79999999999,53824.4,
06-03-2016 21:46:00,17248.6,4547.60000000002,53864.6,
06-03-2016 21:47:00,17302.2,4507.20000000001,53905,
06-03-2016 21:48:00,17248.6,4547.60000000002,53864.6,
06-03-2016 21:49:00,17262,4547.60000000002,53851.2,
06-03-2016 21:50:00,17262,4534.20000000001,53864.6,
06-03-2016 21:51:00,17194.8,4628.2,53797.6,
06-03-2016 21:52:00,17356,4426.59999999998,53985.6,
06-03-2016 21:53:00,17248.6,4560.99999999998,53851.2,
06-03-2016 21:54:00,17275.4,4547.60000000002,53864.6,
06-03-2016 21:55:00,17235.2,4587.79999999999,53851.2,
06-03-2016 21:56:00,17235.2,4587.79999999999,53837.8,
06-03-2016 21:57:00,17235.2,4587.79999999999,53811,
06-03-2016 21:58:00,17275.4,4547.60000000002,53864.6,
06-03-2016 21:59:00,17262,4560.99999999998,53864.6,
06-03-2016 22:00:00,17235.2,4990.59999999999,53341,
06-03-2016 22:01:00,16456.2,5675.59999999999,53287.2,
06-03-2016 22:03:00,16536.8,5541.19999999999,53381.2,
06-03-2016 22:04:00,16536.8,5554.6,53354.4,
06-03-2016 22:07:00,16563.8,5501.00000000001,53394.6,
06-03-2016 22:08:00,16563.8,5541.19999999999,53367.8,
06-03-2016 22:09:00,16550.2,5501.00000000001,53408.2,
06-03-2016 22:10:00,16577.2,5501.00000000001,53408.2,
06-03-2016 22:11:00,16550.2,5541.19999999999,53367.8,
06-03-2016 22:12:00,16604,5487.6,53408.2,
06-03-2016 22:13:00,16590.6,5474.00000000001,53448.4,
06-03-2016 22:14:00,16604,5460.6,53421.6,
06-03-2016 22:15:00,16604,5447.19999999999,53448.4,
06-03-2016 22:16:00,16604,5474.00000000001,53448.4,
06-03-2016 22:17:00,16617.4,5460.6,53461.8,
06-03-2016 22:18:00,16617.4,5447.19999999999,53461.8,
06-03-2016 22:19:00,16644.2,5433.79999999999,53475.2,
06-03-2016 22:20:00,16630.8,5447.19999999999,53475.2,
06-03-2016 22:21:00,16617.4,5474.00000000001,53461.8,
06-03-2016 22:22:00,16630.8,5433.79999999999,53461.8,
06-03-2016 22:23:00,16604,5474.00000000001,53435,
06-03-2016 22:24:00,16644.2,5433.79999999999,53475.2,
06-03-2016 22:25:00,16630.8,5433.79999999999,53475.2,
06-03-2016 22:26:00,16684.6,5380.2,53515.6,
06-03-2016 22:27:00,16671.2,5393.60000000001,53515.6,
06-03-2016 22:28:00,16671.2,5407.00000000001,53502.2,
06-03-2016 22:29:00,16657.8,5420.39999999998,53488.8,
06-03-2016 22:30:00,16644.2,5447.19999999999,53461.8,
06-03-2016 22:31:00,16724.8,5339.79999999999,53542.4,
06-03-2016 22:32:00,16684.6,5380.2,53515.6,
06-03-2016 22:33:00,16671.2,5407.00000000001,53515.6,
06-03-2016 22:34:00,16671.2,5407.00000000001,53488.8,
06-03-2016 22:35:00,16698,5366.60000000001,53529,
06-03-2016 22:36:00,16711.4,5380.2,53529,
06-03-2016 22:37:00,16698,5393.60000000001,53529,
06-03-2016 22:38:00,16698,5366.60000000001,53515.6,
06-03-2016 22:41:00,16724.8,5353.2,53555.8,
06-03-2016 22:42:00,16644.2,5433.79999999999,53475.2,
06-03-2016 22:43:00,16711.4,5339.79999999999,53555.8,
06-03-2016 22:44:00,16698,5366.60000000001,53542.4,
06-03-2016 22:45:00,16698,5366.60000000001,53542.4,
06-03-2016 22:46:00,16738.2,5326.39999999998,53569.2,
06-03-2016 22:47:00,16711.4,5339.79999999999,53555.8,
06-03-2016 22:48:00,16698,5380.2,53529,
06-03-2016 22:49:00,16711.4,5353.2,53555.8,
06-03-2016 22:50:00,16711.4,5366.60000000001,53542.4,
06-03-2016 22:51:00,16765.2,5286.00000000002,53596.2,
06-03-2016 22:52:00,16738.2,5326.39999999998,53569.2,
06-03-2016 22:53:00,16711.4,5339.79999999999,53569.2,
06-03-2016 22:54:00,16724.8,5353.2,53542.4,
06-03-2016 22:55:00,16738.2,5326.39999999998,53569.2,
06-03-2016 22:56:00,16765.2,5272.60000000001,53609.6,
06-03-2016 22:57:00,16724.8,5326.39999999998,53582.6,
06-03-2016 22:58:00,16738.2,5339.79999999999,53555.8,
06-03-2016 22:59:00,16738.2,5313.00000000002,53555.8,
06-03-2016 23:00:00,16617.4,5393.60000000001,53488.8,
06-03-2016 23:01:00,16684.6,5326.39999999998,,
06-03-2016 23:02:00,16939.8,4937,53475.2,
06-03-2016 23:03:00,16966.6,4937,53515.6,
06-03-2016 23:04:00,16939.8,4950.40000000001,53502.2,
06-03-2016 23:05:00,16953.2,4937,53475.2,
06-03-2016 23:06:00,17006.8,4869.80000000002,53555.8,
06-03-2016 23:09:00,16966.6,4923.59999999999,53488.8,
06-03-2016 23:10:00,16980,4923.59999999999,53502.2,
06-03-2016 23:11:00,17033.6,4869.80000000002,53555.8,
06-03-2016 23:12:00,16980,4923.59999999999,53515.6,
06-03-2016 23:13:00,16980,4923.59999999999,53502.2,
06-03-2016 23:14:00,16993.4,4910.19999999998,53502.2,
06-03-2016 23:15:00,16980,4923.59999999999,53502.2,
06-03-2016 23:16:00,17020.2,4883.19999999998,53542.4,
06-03-2016 23:17:00,16980,4910.19999999998,53502.2,
06-03-2016 23:18:00,16993.4,4883.19999999998,53515.6,
06-03-2016 23:19:00,17006.8,4896.59999999999,53529,
06-03-2016 23:20:00,16993.4,4910.19999999998,53515.6,
06-03-2016 23:21:00,17020.2,4869.80000000002,53542.4,
06-03-2016 23:22:00,17006.8,4883.19999999998,53529,
06-03-2016 23:23:00,17020.2,4883.19999999998,53542.4,
06-03-2016 23:24:00,16993.4,4910.19999999998,53515.6,
06-03-2016 23:25:00,16980,4923.59999999999,53515.6,
06-03-2016 23:26:00,17047.2,4856.40000000001,53555.8,
06-03-2016 23:27:00,17033.6,4869.80000000002,53542.4,
06-03-2016 23:28:00,17020.2,4896.59999999999,53542.4,
06-03-2016 23:29:00,16993.4,4910.19999999998,53515.6,
06-03-2016 23:30:00,17020.2,4883.19999999998,53529,
06-03-2016 23:31:00,17060.6,4843.00000000001,53582.6,
06-03-2016 23:32:00,16993.4,4923.59999999999,53502.2,
06-03-2016 23:33:00,17006.8,4896.59999999999,53515.6,
06-03-2016 23:34:00,17033.6,4869.80000000002,53542.4,
06-03-2016 23:35:00,17006.8,4883.19999999998,53515.6,
06-03-2016 23:36:00,17060.6,4843.00000000001,53569.2,
06-03-2016 23:39:00,17100.8,4614.60000000001,53999,
06-03-2016 23:40:00,17006.8,4896.59999999999,53529,
06-03-2016 23:41:00,17047.2,4843.00000000001,53569.2,
06-03-2016 23:42:00,17020.2,4869.80000000002,53529,
06-03-2016 23:43:00,17047.2,4869.80000000002,53555.8,
06-03-2016 23:44:00,17020.2,4896.59999999999,53529,
06-03-2016 23:45:00,17020.2,4883.19999999998,53529,
06-03-2016 23:46:00,17047.2,4843.00000000001,53555.8,
06-03-2016 23:47:00,17033.6,4869.80000000002,53542.4,
06-03-2016 23:48:00,17033.6,4883.19999999998,53542.4,
06-03-2016 23:49:00,17020.2,4883.19999999998,53529,
06-03-2016 23:50:00,17047.2,4843.00000000001,53555.8,
06-03-2016 23:51:00,17087.4,4816.19999999999,53596.2,
06-03-2016 23:52:00,17047.2,4856.40000000001,53542.4,
06-03-2016 23:53:00,17033.6,4856.40000000001,53542.4,
06-03-2016 23:54:00,17047.2,4843.00000000001,53569.2,
06-03-2016 23:55:00,17047.2,4856.40000000001,53555.8,
06-03-2016 23:56:00,17074,4829.6,53582.6,
06-03-2016 23:57:00,17033.6,4856.40000000001,53542.4,
06-03-2016 23:58:00,17060.6,4829.6,53569.2,
06-03-2016 23:59:00,17047.2,4869.80000000002,53555.8,
06-04-2016 00:00:00,16912.8,4923.59999999999,53394.6,
06-04-2016 00:01:00,16724.8,5151.8,54563,
06-04-2016 00:02:00,16966.6,4923.59999999999,54643.6,
06-04-2016 00:03:00,16953.2,4963.80000000002,54603.2,
06-04-2016 00:06:00,16993.4,4910.19999999998,54683.8,
06-04-2016 00:07:00,16953.2,4937,54630,
06-04-2016 00:08:00,16993.4,4910.19999999998,54657,
06-04-2016 00:09:00,16980,4937,54630,
06-04-2016 00:10:00,16966.6,4963.80000000002,54630,
06-04-2016 00:12:00,16993.4,4937,54643.6,
06-04-2016 00:13:00,16980,4950.40000000001,54643.6,
06-04-2016 00:14:00,16953.2,4950.40000000001,54630,
06-04-2016 00:15:00,16953.2,4977.19999999998,54616.6,
06-04-2016 00:16:00,17033.6,4896.59999999999,54683.8,
06-04-2016 00:17:00,16980,4950.40000000001,54643.6,
06-04-2016 00:18:00,16966.6,4963.80000000002,54643.6,
06-04-2016 00:19:00,16966.6,4963.80000000002,54616.6,
06-04-2016 00:20:00,16980,4950.40000000001,54643.6,
06-04-2016 00:21:00,17020.2,4923.59999999999,54670.4,
06-04-2016 00:22:00,16966.6,4977.19999999998,54630,
06-04-2016 00:23:00,16980,4950.40000000001,54616.6,
06-04-2016 00:24:00,16980,4963.80000000002,54643.6,
06-04-2016 00:25:00,16953.2,4977.19999999998,54630,
06-04-2016 00:26:00,17006.8,4950.40000000001,54657,
06-04-2016 00:27:00,16980,4963.80000000002,54616.6,
06-04-2016 00:28:00,16993.4,4950.40000000001,54643.6,
06-04-2016 00:29:00,16939.8,5017.59999999999,54616.6,
06-04-2016 00:30:00,16966.6,4990.59999999999,54616.6,
06-04-2016 00:31:00,17033.6,4923.59999999999,54670.4,
06-04-2016 00:32:00,17006.8,4950.40000000001,54643.6,
06-04-2016 00:33:00,16939.8,5044.4,54576.4,
06-04-2016 00:34:00,16966.6,4990.59999999999,54630,
06-04-2016 00:35:00,16980,4963.80000000002,54643.6,
06-04-2016 00:36:00,17006.8,4950.40000000001,54657,
06-04-2016 00:38:00,16980,4950.40000000001,54643.6,
06-04-2016 00:41:00,16993.4,4950.40000000001,54657,
06-04-2016 00:42:00,17020.2,4923.59999999999,54683.8,
06-04-2016 00:43:00,16980,4963.80000000002,54643.6,
06-04-2016 00:44:00,16993.4,4937,54657,
06-04-2016 00:45:00,16993.4,4923.59999999999,54657,
06-04-2016 00:46:00,16993.4,4950.40000000001,54657,
06-04-2016 00:47:00,17006.8,4923.59999999999,54683.8,
06-04-2016 00:48:00,16993.4,4923.59999999999,54670.4,
06-04-2016 00:49:00,16993.4,4937,54670.4,
06-04-2016 00:50:00,16980,4963.80000000002,54643.6,
06-04-2016 00:51:00,16980,4977.19999999998,54630,
06-04-2016 00:52:00,17033.6,4910.19999999998,54683.8,
06-04-2016 00:53:00,16993.4,4977.19999999998,54630,
06-04-2016 00:54:00,16993.4,4963.80000000002,54657,
06-04-2016 00:55:00,16966.6,4977.19999999998,54630,
06-04-2016 00:56:00,16993.4,4963.80000000002,54643.6,
06-04-2016 00:57:00,16993.4,4950.40000000001,54657,
06-04-2016 00:58:00,16980,4963.80000000002,54643.6,
06-04-2016 00:59:00,16966.6,5017.59999999999,54603.2,
06-04-2016 01:00:00,16993.4,4963.80000000002,54522.6,
06-04-2016 01:01:00,16845.8,,,
06-04-2016 01:02:00,16966.6,4990.59999999999,54603.2,
