Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-15-2016 06:08:00,16120.6,5527.79999999998,52521.8,
02-15-2016 06:09:00,16107.2,5568,52495,
02-15-2016 06:10:00,16080.4,5595,52468.2,
02-15-2016 06:11:00,16120.6,5527.79999999998,52508.4,
02-15-2016 06:12:00,16120.6,5554.6,52495,
02-15-2016 06:13:00,16107.2,5541.19999999999,52508.4,
02-15-2016 06:14:00,16107.2,5554.6,52495,
02-15-2016 06:15:00,16093.8,5568,52481.6,
02-15-2016 06:16:00,16134,5527.79999999998,52521.8,
02-15-2016 06:17:00,16120.6,5541.19999999999,52535.2,
02-15-2016 06:18:00,16093.8,5554.6,52495,
02-15-2016 06:19:00,16134,5514.40000000002,52521.8,
02-15-2016 06:20:00,16120.6,5554.6,52508.4,
02-15-2016 06:21:00,16134,5527.79999999998,52535.2,
02-15-2016 06:22:00,16120.6,5514.40000000002,52535.2,
02-15-2016 06:23:00,16147.4,5501.00000000001,52548.8,
02-15-2016 06:24:00,16134,5501.00000000001,52548.8,
02-15-2016 06:25:00,16107.2,5554.6,52521.8,
02-15-2016 06:26:00,16160.8,5501.00000000001,52535.2,
02-15-2016 06:27:00,16160.8,5474.00000000001,52562.2,
02-15-2016 06:28:00,16120.6,5514.40000000002,52548.8,
02-15-2016 06:29:00,16147.4,5501.00000000001,52548.8,
02-15-2016 06:30:00,16120.6,5527.79999999998,52508.4,
02-15-2016 06:31:00,16160.8,5474.00000000001,52548.8,
02-15-2016 06:32:00,16160.8,5474.00000000001,52548.8,
02-15-2016 06:33:00,16147.4,5487.6,52548.8,
02-15-2016 06:34:00,16160.8,5487.6,52535.2,
02-15-2016 06:35:00,16147.4,5501.00000000001,52508.4,
02-15-2016 06:36:00,16160.8,5487.6,52535.2,
02-15-2016 06:39:00,16160.8,5501.00000000001,52508.4,
02-15-2016 06:40:00,16120.6,5568,52468.2,
02-15-2016 06:41:00,16134,5541.19999999999,52468.2,
02-15-2016 06:42:00,16120.6,5568,52441.4,
02-15-2016 06:43:00,16147.4,5541.19999999999,52468.2,
02-15-2016 06:44:00,16134,5554.6,52454.8,
02-15-2016 06:45:00,16080.4,5621.80000000002,52401,
02-15-2016 06:46:00,16120.6,5568,52427.8,
02-15-2016 06:47:00,16120.6,5581.59999999999,52414.4,
02-15-2016 06:48:00,16120.6,5581.59999999999,52401,
02-15-2016 06:49:00,16107.2,5595,52401,
02-15-2016 06:50:00,16080.4,5621.80000000002,52360.8,
02-15-2016 06:51:00,16120.6,5595,52374.2,
02-15-2016 06:52:00,16107.2,5608.40000000001,52374.2,
02-15-2016 06:53:00,16093.8,5648.59999999999,52347.2,
02-15-2016 06:54:00,16107.2,5621.80000000002,52347.2,
02-15-2016 06:55:00,16080.4,5662,52320.4,
02-15-2016 06:56:00,16107.2,5635.19999999998,52333.8,
02-15-2016 06:57:00,16093.8,5648.59999999999,52333.8,
02-15-2016 06:58:00,16093.8,5635.19999999998,52320.4,
02-15-2016 06:59:00,16120.6,5635.19999999998,52333.8,
02-15-2016 07:00:00,15946,5715.80000000001,52199.6,
02-15-2016 07:01:00,15986.2,5729.20000000002,,
02-15-2016 07:02:00,16335.4,5460.6,52454.8,
02-15-2016 07:03:00,16335.4,5501.00000000001,52414.4,
02-15-2016 07:04:00,16362.2,5447.19999999999,52454.8,
02-15-2016 07:05:00,16295.2,5554.6,52387.6,
02-15-2016 07:06:00,16281.8,5554.6,52374.2,
02-15-2016 07:07:00,16348.8,5474.00000000001,52441.4,
02-15-2016 07:08:00,16335.4,5474.00000000001,52427.8,
02-15-2016 07:09:00,16348.8,5474.00000000001,52427.8,
02-15-2016 07:10:00,16268.4,5541.19999999999,52387.6,
02-15-2016 07:11:00,16362.2,5447.19999999999,52441.4,
02-15-2016 07:13:00,16335.4,5487.6,52414.4,
02-15-2016 07:14:00,16348.8,5460.6,52414.4,
02-15-2016 07:15:00,16308.6,5514.40000000002,52347.2,
02-15-2016 07:16:00,16348.8,5460.6,52414.4,
02-15-2016 07:17:00,16335.4,5474.00000000001,52427.8,
02-15-2016 07:18:00,16335.4,5474.00000000001,52427.8,
02-15-2016 07:19:00,16362.2,5447.19999999999,52441.4,
02-15-2016 07:20:00,16322,5487.6,52414.4,
02-15-2016 07:21:00,16348.8,5460.6,52454.8,
02-15-2016 07:22:00,16348.8,5447.19999999999,52468.2,
02-15-2016 07:23:00,16362.2,5420.39999999998,52468.2,
02-15-2016 07:24:00,16335.4,5433.79999999999,52481.6,
02-15-2016 07:25:00,16322,5474.00000000001,52441.4,
02-15-2016 07:26:00,16362.2,5447.19999999999,52468.2,
02-15-2016 07:27:00,16362.2,5420.39999999998,52468.2,
02-15-2016 07:28:00,16348.8,5433.79999999999,52468.2,
02-15-2016 07:29:00,16348.8,5447.19999999999,52454.8,
02-15-2016 07:30:00,16308.6,5501.00000000001,52387.6,
02-15-2016 07:31:00,16362.2,5433.79999999999,52454.8,
02-15-2016 07:32:00,16375.8,5433.79999999999,52454.8,
02-15-2016 07:33:00,16348.8,5474.00000000001,52427.8,
02-15-2016 07:34:00,16348.8,5474.00000000001,52427.8,
02-15-2016 07:35:00,16322,5501.00000000001,52374.2,
02-15-2016 07:36:00,16362.2,5460.6,52401,
02-15-2016 07:37:00,16348.8,5487.6,52401,
02-15-2016 07:40:00,16308.6,5514.40000000002,52360.8,
02-15-2016 07:41:00,16335.4,5501.00000000001,52387.6,
02-15-2016 07:42:00,16348.8,5487.6,52387.6,
02-15-2016 07:43:00,16348.8,5460.6,52387.6,
02-15-2016 07:44:00,16348.8,5487.6,52374.2,
02-15-2016 07:45:00,16295.2,5554.6,52347.2,
02-15-2016 07:46:00,16308.6,5541.19999999999,52347.2,
02-15-2016 07:47:00,16348.8,5474.00000000001,52401,
02-15-2016 07:48:00,16362.2,5474.00000000001,52401,
02-15-2016 07:49:00,16335.4,5514.40000000002,52374.2,
02-15-2016 07:50:00,16295.2,5554.6,52333.8,
02-15-2016 07:51:00,16348.8,5487.6,52360.8,
02-15-2016 07:52:00,16362.2,5487.6,52387.6,
02-15-2016 07:53:00,16308.6,5554.6,52320.4,
02-15-2016 07:54:00,16335.4,5514.40000000002,52374.2,
02-15-2016 07:55:00,16308.6,5541.19999999999,52333.8,
02-15-2016 07:56:00,16295.2,5568,52307,
02-15-2016 07:57:00,16335.4,5514.40000000002,52360.8,
02-15-2016 07:58:00,16335.4,5514.40000000002,52347.2,
02-15-2016 07:59:00,16335.4,5514.40000000002,52333.8,
02-15-2016 08:00:00,16120.6,5648.59999999999,52119,
02-15-2016 08:01:00,16174.2,5715.80000000001,52508.4,
02-15-2016 08:02:00,16402.6,5487.6,52562.2,
02-15-2016 08:03:00,16402.6,5501.00000000001,52575.6,
02-15-2016 08:04:00,16402.6,5501.00000000001,52575.6,
02-15-2016 08:07:00,16389.2,5514.40000000002,52562.2,
02-15-2016 08:08:00,16402.6,5514.40000000002,52575.6,
02-15-2016 08:09:00,16348.8,5581.59999999999,52521.8,
02-15-2016 08:10:00,16335.4,5608.40000000001,52508.4,
02-15-2016 08:11:00,16348.8,5581.59999999999,52495,
02-15-2016 08:12:00,16375.8,5554.6,52521.8,
02-15-2016 08:13:00,16389.2,5581.59999999999,52495,
02-15-2016 08:14:00,16322,5648.59999999999,52454.8,
02-15-2016 08:15:00,16322,5662,52427.8,
02-15-2016 08:16:00,16375.8,5595,52481.6,
02-15-2016 08:17:00,16375.8,5595,52481.6,
02-15-2016 08:18:00,16375.8,5595,52508.4,
02-15-2016 08:19:00,16295.2,5715.80000000001,52401,
02-15-2016 08:20:00,16322,5662,52481.6,
02-15-2016 08:21:00,16389.2,5595,52508.4,
02-15-2016 08:22:00,16389.2,5608.40000000001,52521.8,
02-15-2016 08:23:00,16375.8,5581.59999999999,52508.4,
02-15-2016 08:24:00,16375.8,5595,52521.8,
02-15-2016 08:25:00,16362.2,5621.80000000002,52495,
02-15-2016 08:26:00,16389.2,5581.59999999999,52548.8,
02-15-2016 08:27:00,16389.2,5554.6,52548.8,
02-15-2016 08:28:00,16416,5527.79999999998,52575.6,
02-15-2016 08:29:00,16362.2,5581.59999999999,52548.8,
02-15-2016 08:30:00,16362.2,5595,52548.8,
02-15-2016 08:31:00,16416,5527.79999999998,52589,
02-15-2016 08:33:00,16429.4,5514.40000000002,52615.8,
02-15-2016 08:34:00,16429.4,5527.79999999998,52615.8,
02-15-2016 08:35:00,16389.2,5568,52589,
02-15-2016 08:36:00,16375.8,5568,52575.6,
02-15-2016 08:39:00,16429.4,5501.00000000001,52642.8,
02-15-2016 08:40:00,16389.2,5541.19999999999,52589,
02-15-2016 08:41:00,16389.2,5541.19999999999,52589,
02-15-2016 08:42:00,16442.8,5501.00000000001,52629.2,
02-15-2016 08:43:00,16389.2,5554.6,52589,
02-15-2016 08:44:00,16765.2,5138.4,52951.6,
02-15-2016 08:45:00,16630.8,5259.20000000001,52830.8,
02-15-2016 08:46:00,16657.8,5218.99999999998,52897.8,
02-15-2016 08:47:00,16657.8,5232.39999999999,52897.8,
02-15-2016 08:48:00,16644.2,5232.39999999999,52897.8,
02-15-2016 08:49:00,16657.8,5205.60000000002,52924.6,
02-15-2016 08:50:00,16644.2,5232.39999999999,52897.8,
02-15-2016 08:51:00,16671.2,5192.20000000001,52924.6,
02-15-2016 08:52:00,16657.8,5218.99999999998,52924.6,
02-15-2016 08:53:00,16684.6,5178.60000000002,52965,
02-15-2016 08:54:00,16684.6,5178.60000000002,52951.6,
02-15-2016 08:55:00,16644.2,5232.39999999999,52924.6,
02-15-2016 08:56:00,16657.8,5192.20000000001,52965,
02-15-2016 08:57:00,16644.2,5232.39999999999,52924.6,
02-15-2016 08:58:00,16751.8,5084.59999999998,53059,
02-15-2016 08:59:00,16671.2,5178.60000000002,52991.8,
02-15-2016 09:00:00,16657.8,4883.19999999998,53099.2,
02-15-2016 09:01:00,16805.4,4963.80000000002,53032.2,
02-15-2016 09:03:00,16792,4950.40000000001,53045.6,
02-15-2016 09:04:00,16792,4950.40000000001,53045.6,
02-15-2016 09:07:00,16778.6,4990.59999999999,53005.2,
02-15-2016 09:08:00,16778.6,4990.59999999999,53005.2,
02-15-2016 09:09:00,16751.8,5030.99999999999,52965,
02-15-2016 09:10:00,16751.8,5030.99999999999,52951.6,
02-15-2016 09:11:00,16778.6,4990.59999999999,52978.4,
02-15-2016 09:12:00,16818.8,4802.6,53220.2,
02-15-2016 09:13:00,16751.8,5030.99999999999,52924.6,
02-15-2016 09:14:00,16765.2,5030.99999999999,52924.6,
02-15-2016 09:15:00,16711.4,5084.59999999998,52884.4,
02-15-2016 09:16:00,16751.8,5057.80000000001,52924.6,
02-15-2016 09:17:00,16751.8,5057.80000000001,52911.2,
02-15-2016 09:18:00,16765.2,5030.99999999999,52911.2,
02-15-2016 09:19:00,16751.8,5044.4,52911.2,
02-15-2016 09:20:00,16805.4,4963.80000000002,53032.2,
02-15-2016 09:21:00,16738.2,5057.80000000001,52911.2,
02-15-2016 09:22:00,16751.8,5044.4,52911.2,
02-15-2016 09:23:00,16751.8,5030.99999999999,52938.2,
02-15-2016 09:24:00,16738.2,5044.4,52938.2,
02-15-2016 09:25:00,16738.2,5057.80000000001,52911.2,
02-15-2016 09:26:00,16765.2,4990.59999999999,52965,
02-15-2016 09:27:00,16765.2,5017.59999999999,52965,
02-15-2016 09:28:00,16751.8,5017.59999999999,52978.4,
02-15-2016 09:29:00,16765.2,5004.19999999998,52991.8,
02-15-2016 09:30:00,16751.8,5004.19999999998,52978.4,
02-15-2016 09:31:00,16778.6,4977.19999999998,53018.8,
02-15-2016 09:32:00,16751.8,5030.99999999999,53005.2,
02-15-2016 09:33:00,16765.2,4990.59999999999,53032.2,
02-15-2016 09:34:00,16778.6,4963.80000000002,53032.2,
02-15-2016 09:35:00,16751.8,4990.59999999999,53018.8,
02-15-2016 09:36:00,16778.6,4977.19999999998,53032.2,
02-15-2016 09:39:00,16845.8,4735.6,53287.2,
02-15-2016 09:40:00,16738.2,5017.59999999999,52991.8,
02-15-2016 09:41:00,16765.2,4977.19999999998,53018.8,
02-15-2016 09:42:00,16778.6,4937,53045.6,
02-15-2016 09:43:00,16845.8,4829.6,53166.4,
02-15-2016 09:44:00,16805.4,4883.19999999998,53166.4,
02-15-2016 09:45:00,16792,4869.80000000002,53220.2,
02-15-2016 09:46:00,16845.8,4775.79999999998,53341,
02-15-2016 09:47:00,16872.6,4722.2,53421.6,
02-15-2016 09:48:00,16872.6,4681.79999999999,53475.2,
02-15-2016 09:49:00,16872.6,4668.39999999998,53515.6,
02-15-2016 09:50:00,16886,4601.2,53569.2,
02-15-2016 09:51:00,16926.2,4520.8,53663.2,
02-15-2016 09:52:00,16966.6,4426.59999999998,53784.2,
02-15-2016 09:53:00,16953.2,4440.20000000001,53757.2,
02-15-2016 09:54:00,16980,4372.99999999999,53811,
02-15-2016 09:55:00,16953.2,4386.4,53824.4,
02-15-2016 09:56:00,16980,4319.20000000002,53905,
02-15-2016 09:57:00,17020.2,4252.19999999998,53945.2,
02-15-2016 09:58:00,17006.8,4225.19999999998,53985.6,
02-15-2016 09:59:00,17020.2,4198.40000000001,54025.8,
02-15-2016 10:00:00,16469.8,4722.2,53529,
02-15-2016 10:01:00,16456.2,4749.00000000001,,
02-15-2016 10:02:00,16281.8,4641.60000000001,53153,
02-15-2016 10:03:00,16295.2,4628.2,53193.2,
02-15-2016 10:04:00,16308.6,4587.79999999999,53220.2,
02-15-2016 10:07:00,16348.8,4466.99999999998,53354.4,
02-15-2016 10:08:00,16362.2,4440.20000000001,53354.4,
02-15-2016 10:09:00,16389.2,4372.99999999999,53408.2,
02-15-2016 10:10:00,16348.8,4413.20000000001,53367.8,
02-15-2016 10:11:00,16389.2,4372.99999999999,53435,
02-15-2016 10:12:00,15637.2,5151.8,52656.2,
02-15-2016 10:13:00,16416,4292.4,53475.2,
02-15-2016 10:14:00,16429.4,4265.59999999999,53488.8,
02-15-2016 10:15:00,16322,4372.99999999999,53394.6,
02-15-2016 10:16:00,16429.4,4238.80000000002,53502.2,
02-15-2016 10:17:00,16429.4,4211.80000000002,53515.6,
02-15-2016 10:18:00,16442.8,4211.80000000002,53529,
02-15-2016 10:19:00,16429.4,4211.80000000002,53529,
02-15-2016 10:20:00,16389.2,4238.80000000002,53502.2,
02-15-2016 10:21:00,16442.8,4171.59999999999,53529,
02-15-2016 10:22:00,16456.2,4144.6,53555.8,
02-15-2016 10:23:00,16442.8,4158.19999999999,53569.2,
02-15-2016 10:24:00,16442.8,4144.6,53569.2,
02-15-2016 10:25:00,16416,4171.59999999999,53542.4,
02-15-2016 10:26:00,16483.2,4091.00000000001,53609.6,
02-15-2016 10:27:00,16469.8,4077.6,53623,
02-15-2016 10:28:00,16469.8,4064.19999999999,53636.4,
02-15-2016 10:29:00,16469.8,4010.39999999998,53663.2,
02-15-2016 10:30:00,16469.8,4023.79999999999,53649.8,
02-15-2016 10:31:00,16496.6,3983.60000000001,53703.6,
02-15-2016 10:32:00,16496.6,3956.60000000001,53730.4,
02-15-2016 10:33:00,16496.6,3943.2,53717,
02-15-2016 10:34:00,16536.8,3889.60000000001,53757.2,
02-15-2016 10:35:00,16442.8,3983.60000000001,53663.2,
02-15-2016 10:36:00,16523.4,3862.8,53770.6,
02-15-2016 10:39:00,16550.2,3782.20000000001,53797.6,
02-15-2016 10:40:00,16510,3822.39999999999,53757.2,
02-15-2016 10:41:00,16550.2,3768.8,53784.2,
02-15-2016 10:42:00,16563.8,3741.8,53811,
02-15-2016 10:43:00,16577.2,3741.8,53811,
02-15-2016 10:44:00,16577.2,3728.4,53824.4,
02-15-2016 10:45:00,16523.4,3795.60000000002,53770.6,
02-15-2016 10:46:00,16563.8,3728.4,53824.4,
02-15-2016 10:47:00,16563.8,3714.99999999999,53837.8,
02-15-2016 10:48:00,16550.2,3741.8,53824.4,
02-15-2016 10:49:00,16550.2,3768.8,53811,
02-15-2016 10:50:00,16523.4,3808.99999999998,53757.2,
02-15-2016 10:51:00,16550.2,3795.60000000002,53797.6,
02-15-2016 10:52:00,16536.8,3822.39999999999,53784.2,
02-15-2016 10:53:00,16496.6,3849.20000000001,53770.6,
02-15-2016 10:54:00,16536.8,3808.99999999998,53797.6,
02-15-2016 10:55:00,16469.8,3929.79999999999,53690.2,
02-15-2016 10:56:00,16510,3862.8,53757.2,
02-15-2016 10:57:00,16523.4,3849.20000000001,53757.2,
02-15-2016 10:58:00,16523.4,3849.20000000001,53770.6,
02-15-2016 10:59:00,16496.6,3903.00000000002,53730.4,
02-15-2016 11:00:00,16322,3983.60000000001,53555.8,
02-15-2016 11:01:00,16389.2,4749.00000000001,54012.4,
02-15-2016 11:02:00,16698,4386.4,54173.6,
02-15-2016 11:03:00,16684.6,4413.20000000001,54173.6,
02-15-2016 11:06:00,16644.2,4440.20000000001,54146.6,
02-15-2016 11:07:00,16630.8,4466.99999999998,54133.2,
02-15-2016 11:08:00,16684.6,4386.4,54173.6,
02-15-2016 11:09:00,16657.8,4440.20000000001,54133.2,
02-15-2016 11:10:00,16630.8,4466.99999999998,54106.4,
02-15-2016 11:12:00,16671.2,4399.80000000001,54160.2,
02-15-2016 11:13:00,16684.6,4372.99999999999,54200.4,
02-15-2016 11:14:00,16644.2,4413.20000000001,54160.2,
02-15-2016 11:15:00,16644.2,4413.20000000001,54173.6,
02-15-2016 11:16:00,16698,4346.20000000002,54200.4,
02-15-2016 11:17:00,16698,4332.80000000001,54213.8,
02-15-2016 11:18:00,16698,4319.20000000002,54227.2,
02-15-2016 11:19:00,16657.8,4372.99999999999,54200.4,
02-15-2016 11:20:00,16657.8,4372.99999999999,54187,
02-15-2016 11:21:00,16724.8,4292.4,54254,
02-15-2016 11:22:00,16711.4,4292.4,54254,
02-15-2016 11:23:00,16698,4319.20000000002,54240.6,
02-15-2016 11:24:00,16671.2,4346.20000000002,54200.4,
02-15-2016 11:25:00,16671.2,4332.80000000001,54200.4,
02-15-2016 11:26:00,16711.4,4292.4,54254,
02-15-2016 11:27:00,16657.8,4359.59999999998,54187,
02-15-2016 11:28:00,16711.4,4279,54254,
02-15-2016 11:30:00,16684.6,4319.20000000002,54227.2,
02-15-2016 11:31:00,16617.4,4413.20000000001,54146.6,
02-15-2016 11:32:00,16698,4305.80000000001,54240.6,
02-15-2016 11:33:00,16711.4,4279,54240.6,
02-15-2016 11:34:00,16698,4279,54254,
02-15-2016 11:35:00,16671.2,4319.20000000002,54227.2,
02-15-2016 11:36:00,16644.2,4332.80000000001,54213.8,
02-15-2016 11:37:00,16698,4252.19999999998,54267.6,
02-15-2016 11:40:00,16671.2,4279,54227.2,
02-15-2016 11:41:00,16684.6,4279,54227.2,
02-15-2016 11:42:00,16724.8,4238.80000000002,54267.6,
02-15-2016 11:43:00,16698,4279,54240.6,
02-15-2016 11:44:00,16684.6,4305.80000000001,54227.2,
02-15-2016 11:45:00,16657.8,4332.80000000001,54213.8,
02-15-2016 11:46:00,16684.6,4279,54254,
02-15-2016 11:47:00,16671.2,4279,54254,
02-15-2016 11:48:00,16684.6,4252.19999999998,54254,
02-15-2016 11:49:00,16698,4225.19999999998,54294.4,
02-15-2016 11:50:00,16671.2,4265.59999999999,54267.6,
02-15-2016 11:51:00,16698,4225.19999999998,54294.4,
02-15-2016 11:52:00,16711.4,4225.19999999998,54281,
02-15-2016 11:53:00,16711.4,4211.80000000002,54281,
02-15-2016 11:54:00,16671.2,4292.4,54227.2,
02-15-2016 11:55:00,16671.2,4279,54227.2,
02-15-2016 11:56:00,16698,4252.19999999998,54254,
02-15-2016 11:57:00,16630.8,4332.80000000001,54187,
02-15-2016 11:58:00,16698,4238.80000000002,54267.6,
02-15-2016 11:59:00,16684.6,4252.19999999998,54267.6,
02-15-2016 12:00:00,16617.4,4252.19999999998,54133.2,
02-15-2016 12:01:00,16550.2,,,
02-15-2016 12:02:00,16604,3943.2,53999,
02-15-2016 12:03:00,16604,3916.39999999998,53985.6,
02-15-2016 12:04:00,16604,3903.00000000002,54012.4,
02-15-2016 12:05:00,16563.8,3943.2,53985.6,
02-15-2016 12:08:00,16630.8,3849.20000000001,54052.6,
02-15-2016 12:09:00,16617.4,3862.8,54052.6,
02-15-2016 12:10:00,16577.2,3903.00000000002,54012.4,
02-15-2016 12:11:00,16617.4,3835.8,54052.6,
02-15-2016 12:12:00,16644.2,3849.20000000001,54052.6,
02-15-2016 12:13:00,16644.2,3835.8,54066.2,
02-15-2016 12:14:00,16630.8,3835.8,54079.6,
02-15-2016 12:15:00,16604,3903.00000000002,54039.2,
02-15-2016 12:16:00,16630.8,3835.8,54079.6,
02-15-2016 12:17:00,16630.8,3849.20000000001,54066.2,
02-15-2016 12:18:00,16604,3889.60000000001,54039.2,
02-15-2016 12:19:00,16604,3903.00000000002,54025.8,
02-15-2016 12:20:00,16590.6,3916.39999999998,54012.4,
02-15-2016 12:21:00,16604,3903.00000000002,54039.2,
02-15-2016 12:22:00,16590.6,3929.79999999999,54025.8,
02-15-2016 12:23:00,16577.2,3943.2,54012.4,
02-15-2016 12:24:00,16590.6,3943.2,54025.8,
02-15-2016 12:25:00,16563.8,3983.60000000001,53985.6,
02-15-2016 12:26:00,16577.2,3970.2,54012.4,
02-15-2016 12:27:00,16577.2,3970.2,54012.4,
02-15-2016 12:28:00,16577.2,3970.2,54025.8,
02-15-2016 12:29:00,16577.2,3970.2,54025.8,
02-15-2016 12:30:00,16536.8,4010.39999999998,53972.2,
02-15-2016 12:31:00,16577.2,3956.60000000001,54025.8,
02-15-2016 12:32:00,16590.6,3929.79999999999,54039.2,
02-15-2016 12:33:00,16604,3929.79999999999,54039.2,
02-15-2016 12:34:00,16577.2,3929.79999999999,54025.8,
02-15-2016 12:35:00,16563.8,3970.2,53985.6,
02-15-2016 12:36:00,16617.4,3916.39999999998,54025.8,
02-15-2016 12:37:00,16604,3929.79999999999,54025.8,
02-15-2016 12:40:00,16550.2,4010.39999999998,53972.2,
02-15-2016 12:41:00,16590.6,3943.2,54025.8,
02-15-2016 12:42:00,16590.6,3970.2,54012.4,
02-15-2016 12:43:00,16577.2,3970.2,53999,
02-15-2016 12:44:00,16604,3956.60000000001,53999,
02-15-2016 12:45:00,16550.2,4010.39999999998,53972.2,
02-15-2016 12:46:00,16577.2,3997.00000000001,54012.4,
02-15-2016 12:47:00,16563.8,3997.00000000001,53985.6,
02-15-2016 12:48:00,16590.6,3970.2,54012.4,
02-15-2016 12:49:00,16590.6,3983.60000000001,54025.8,
02-15-2016 12:50:00,16536.8,4023.79999999999,53985.6,
02-15-2016 12:51:00,16577.2,3956.60000000001,54025.8,
02-15-2016 12:52:00,16604,3929.79999999999,54039.2,
02-15-2016 12:53:00,16604,3943.2,54012.4,
02-15-2016 12:54:00,16590.6,3943.2,54025.8,
02-15-2016 12:55:00,16523.4,4023.79999999999,53972.2,
02-15-2016 12:56:00,16604,3956.60000000001,54012.4,
02-15-2016 12:57:00,16617.4,3956.60000000001,54025.8,
02-15-2016 12:58:00,16590.6,3970.2,54012.4,
02-15-2016 12:59:00,16590.6,3970.2,54012.4,
02-15-2016 13:00:00,16416,4064.19999999999,53905,
02-15-2016 13:01:00,16510,4023.79999999999,,
02-15-2016 13:02:00,16657.8,3862.8,53905,
02-15-2016 13:03:00,16630.8,3889.60000000001,53851.2,
02-15-2016 13:04:00,16684.6,3849.20000000001,53891.6,
02-15-2016 13:05:00,16657.8,3889.60000000001,53864.6,
02-15-2016 13:08:00,16684.6,3835.8,53891.6,
02-15-2016 13:09:00,16698,3835.8,53905,
02-15-2016 13:10:00,16657.8,3903.00000000002,53851.2,
02-15-2016 13:11:00,16671.2,3862.8,53891.6,
02-15-2016 13:12:00,16671.2,3916.39999999998,53824.4,
02-15-2016 13:13:00,16684.6,3876.2,53878.2,
02-15-2016 13:14:00,16671.2,3903.00000000002,53864.6,
02-15-2016 13:15:00,16604,3983.60000000001,53811,
02-15-2016 13:16:00,16644.2,3970.2,53837.8,
02-15-2016 13:17:00,16657.8,3943.2,53851.2,
02-15-2016 13:18:00,16644.2,3970.2,53851.2,
02-15-2016 13:19:00,16644.2,3983.60000000001,53837.8,
02-15-2016 13:20:00,16604,4023.79999999999,53811,
02-15-2016 13:21:00,16644.2,3997.00000000001,53837.8,
02-15-2016 13:22:00,16630.8,4023.79999999999,53824.4,
02-15-2016 13:23:00,16590.6,4037.19999999999,53811,
02-15-2016 13:24:00,16630.8,4023.79999999999,53811,
02-15-2016 13:25:00,16577.2,4091.00000000001,53757.2,
02-15-2016 13:26:00,16617.4,4077.6,53797.6,
02-15-2016 13:27:00,16590.6,4104.40000000002,53784.2,
02-15-2016 13:28:00,16617.4,4064.19999999999,53797.6,
02-15-2016 13:29:00,16617.4,4077.6,53784.2,
02-15-2016 13:30:00,16550.2,4144.6,53730.4,
02-15-2016 13:31:00,16604,4104.40000000002,53770.6,
02-15-2016 13:32:00,16617.4,4104.40000000002,53784.2,
02-15-2016 13:33:00,16617.4,4077.6,53770.6,
02-15-2016 13:34:00,16590.6,4104.40000000002,53784.2,
02-15-2016 13:35:00,16563.8,4158.19999999999,53730.4,
02-15-2016 13:36:00,16590.6,4117.79999999998,53743.8,
