Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
11-14-2015 13:48:00,16147.4,7286.99999999999,54052.6,
11-14-2015 13:49:00,16187.8,7233.20000000001,54106.4,
11-14-2015 13:50:00,16187.8,7219.80000000001,54106.4,
11-14-2015 13:51:00,16174.2,7219.80000000001,54093,
11-14-2015 13:52:00,16201.2,7192.99999999999,54106.4,
11-14-2015 13:53:00,16147.4,7286.99999999999,54025.8,
11-14-2015 13:54:00,16160.8,7259.99999999999,54039.2,
11-14-2015 13:55:00,16174.2,7246.59999999998,54039.2,
11-14-2015 13:56:00,16174.2,7259.99999999999,54025.8,
11-14-2015 13:57:00,16147.4,7300.39999999999,53985.6,
11-14-2015 13:58:00,16134,7313.8,53958.6,
11-14-2015 13:59:00,16174.2,7273.39999999999,53999,
11-14-2015 14:00:00,15570,7877.80000000001,53408.2,
11-14-2015 14:01:00,15610.4,,,
11-14-2015 14:02:00,15744.6,7877.80000000001,52119,
11-14-2015 14:03:00,15758,7877.80000000001,52132.4,
11-14-2015 14:04:00,15798.4,7823.99999999999,52172.8,
11-14-2015 14:07:00,15811.8,7810.59999999999,52199.6,
11-14-2015 14:08:00,15811.8,7823.99999999999,52199.6,
11-14-2015 14:09:00,15865.4,7757,52253.2,
11-14-2015 14:10:00,15878.8,7743.40000000001,52280.2,
11-14-2015 14:11:00,15878.8,7743.40000000001,52280.2,
11-14-2015 14:12:00,15852,7743.40000000001,52266.8,
11-14-2015 14:13:00,15865.4,7743.40000000001,52280.2,
11-14-2015 14:14:00,15892.4,7676.40000000001,52360.8,
11-14-2015 14:15:00,15919.2,7676.40000000001,52374.2,
11-14-2015 14:16:00,15919.2,7622.6,52427.8,
11-14-2015 14:17:00,15892.4,7662.79999999998,52414.4,
11-14-2015 14:18:00,15905.8,7622.6,52468.2,
11-14-2015 14:19:00,15959.4,7542.00000000001,52535.2,
11-14-2015 14:20:00,15959.4,7528.6,52575.6,
11-14-2015 14:21:00,15986.2,7501.79999999999,52602.4,
11-14-2015 14:22:00,15972.8,7528.6,52589,
11-14-2015 14:23:00,15972.8,7488.39999999998,52615.8,
11-14-2015 14:24:00,16013.2,7448.00000000002,52656.2,
11-14-2015 14:25:00,16013.2,7434.60000000001,52656.2,
11-14-2015 14:26:00,16026.6,7434.60000000001,52683,
11-14-2015 14:27:00,15999.8,7461.39999999998,52656.2,
11-14-2015 14:28:00,15986.2,7461.39999999998,52656.2,
11-14-2015 14:29:00,16040,7380.99999999998,52723.2,
11-14-2015 14:30:00,16053.4,7353.99999999998,52763.6,
11-14-2015 14:31:00,16053.4,7353.99999999998,52763.6,
11-14-2015 14:32:00,16040,7380.99999999998,52763.6,
11-14-2015 14:33:00,16040,7367.39999999999,52763.6,
11-14-2015 14:34:00,16053.4,7340.60000000002,52790.4,
11-14-2015 14:35:00,16093.8,7286.99999999999,52830.8,
11-14-2015 14:36:00,16093.8,7273.39999999999,52817.2,
11-14-2015 14:37:00,16080.4,7313.8,52790.4,
11-14-2015 14:40:00,16053.4,7340.60000000002,52736.8,
11-14-2015 14:41:00,16093.8,7313.8,52763.6,
11-14-2015 14:42:00,16053.4,7353.99999999998,52709.8,
11-14-2015 14:43:00,16013.2,7394.39999999999,52709.8,
11-14-2015 14:44:00,16093.8,7313.8,52736.8,
11-14-2015 14:45:00,16093.8,7313.8,52736.8,
11-14-2015 14:46:00,16093.8,7313.8,52736.8,
11-14-2015 14:47:00,16066.8,7353.99999999998,52709.8,
11-14-2015 14:48:00,16066.8,7367.39999999999,52683,
11-14-2015 14:49:00,16093.8,7327.20000000001,52723.2,
11-14-2015 14:50:00,16093.8,7327.20000000001,52696.4,
11-14-2015 14:51:00,16093.8,7340.60000000002,52683,
11-14-2015 14:52:00,16053.4,7407.79999999999,52615.8,
11-14-2015 14:53:00,16040,7407.79999999999,52589,
11-14-2015 14:54:00,16080.4,7394.39999999999,52602.4,
11-14-2015 14:55:00,16066.8,7407.79999999999,52589,
11-14-2015 14:56:00,16053.4,7434.60000000001,52602.4,
11-14-2015 14:57:00,15986.2,7474.79999999999,52562.2,
11-14-2015 14:58:00,16026.6,7434.60000000001,52589,
11-14-2015 14:59:00,16066.8,7394.39999999999,52642.8,
11-14-2015 15:00:00,15892.4,7434.60000000001,52495,
11-14-2015 15:01:00,15999.8,7783.80000000002,52239.8,
11-14-2015 15:03:00,16040,7730,52293.6,
11-14-2015 15:04:00,16026.6,7716.59999999999,52307,
11-14-2015 15:05:00,16080.4,7662.79999999998,52347.2,
11-14-2015 15:06:00,16093.8,7649.40000000001,52360.8,
11-14-2015 15:09:00,16080.4,7689.79999999998,52307,
11-14-2015 15:10:00,16093.8,7662.79999999998,52320.4,
11-14-2015 15:11:00,16120.6,7676.40000000001,52293.6,
11-14-2015 15:12:00,16080.4,7730,52239.8,
11-14-2015 15:13:00,16066.8,7757,52213,
11-14-2015 15:14:00,16040,7783.80000000002,52186.2,
11-14-2015 15:15:00,16080.4,7743.40000000001,52213,
11-14-2015 15:16:00,16080.4,7730,52213,
11-14-2015 15:17:00,16080.4,7743.40000000001,52199.6,
11-14-2015 15:18:00,16053.4,7783.80000000002,52159.4,
11-14-2015 15:19:00,16026.6,7810.59999999999,52145.8,
11-14-2015 15:20:08,16066.8,7770.40000000001,52172.8,
11-14-2015 15:21:00,16093.8,7757,52172.8,
11-14-2015 15:22:00,16080.4,7757,52145.8,
11-14-2015 15:23:00,16040,7823.99999999999,52092.2,
11-14-2015 15:24:00,16026.6,7850.80000000001,52065.2,
11-14-2015 15:25:00,16053.4,7837.4,52065.2,
11-14-2015 15:26:00,16053.4,7823.99999999999,52065.2,
11-14-2015 15:27:00,16053.4,7837.4,52051.8,
11-14-2015 15:28:00,15999.8,7904.59999999998,52011.6,
11-14-2015 15:29:00,16013.2,7891.20000000002,51998.2,
11-14-2015 15:30:00,16040,7864.4,52051.8,
11-14-2015 15:31:00,16026.6,7864.4,52051.8,
11-14-2015 15:32:00,16066.8,7823.99999999999,52092.2,
11-14-2015 15:33:00,16026.6,7877.80000000001,52078.8,
11-14-2015 15:34:00,16026.6,7864.4,52078.8,
11-14-2015 15:35:00,16080.4,7797.19999999998,52159.4,
11-14-2015 15:36:00,16107.2,7743.40000000001,52199.6,
11-14-2015 15:39:00,16026.6,7797.19999999998,52172.8,
11-14-2015 15:40:00,16120.6,7716.59999999999,52239.8,
11-14-2015 15:41:00,16120.6,7730,52226.4,
11-14-2015 15:42:00,16134,7703.19999999999,52239.8,
11-14-2015 15:43:00,16080.4,7757,52186.2,
11-14-2015 15:44:00,16080.4,7743.40000000001,52172.8,
11-14-2015 15:45:00,16120.6,7743.40000000001,52199.6,
11-14-2015 15:46:00,16120.6,7730,52172.8,
11-14-2015 15:47:00,16107.2,7770.40000000001,52132.4,
11-14-2015 15:48:00,16080.4,7783.80000000002,52092.2,
11-14-2015 15:49:00,16053.4,7837.4,52065.2,
11-14-2015 15:50:00,16093.8,7797.19999999998,52092.2,
11-14-2015 15:51:00,16066.8,7823.99999999999,52092.2,
11-14-2015 15:52:00,16107.2,7783.80000000002,52119,
11-14-2015 15:53:00,16066.8,7810.59999999999,52105.6,
11-14-2015 15:54:00,16066.8,7797.19999999998,52105.6,
11-14-2015 15:55:00,16107.2,7757,52145.8,
11-14-2015 15:56:00,16134,7716.59999999999,52159.4,
11-14-2015 15:57:00,16093.8,7770.40000000001,52159.4,
11-14-2015 15:58:00,16093.8,7770.40000000001,52119,
11-14-2015 15:59:00,16107.2,7770.40000000001,52132.4,
11-14-2015 16:00:00,16120.6,7904.59999999998,51917.6,
11-14-2015 16:01:00,15946,,,
11-14-2015 16:02:00,16160.8,7528.6,52454.8,
11-14-2015 16:03:00,16107.2,7609.19999999999,52387.6,
11-14-2015 16:04:00,16147.4,7569.00000000001,52414.4,
11-14-2015 16:07:00,16080.4,7662.79999999998,52320.4,
11-14-2015 16:08:00,16066.8,7703.19999999999,52280.2,
11-14-2015 16:09:00,16093.8,7662.79999999998,52280.2,
11-14-2015 16:10:00,16093.8,7689.79999999998,52266.8,
11-14-2015 16:11:00,16093.8,7676.40000000001,52239.8,
11-14-2015 16:12:00,16040,7770.40000000001,52159.4,
11-14-2015 16:13:00,16026.6,7783.80000000002,52159.4,
11-14-2015 16:14:00,16066.8,7743.40000000001,52186.2,
11-14-2015 16:15:00,16066.8,7757,52145.8,
11-14-2015 16:16:00,16040,7797.19999999998,52119,
11-14-2015 16:17:00,16026.6,7810.59999999999,52092.2,
11-14-2015 16:18:00,16013.2,7837.4,52051.8,
11-14-2015 16:19:00,16040,7810.59999999999,52078.8,
11-14-2015 16:20:00,16013.2,7850.80000000001,52038.4,
11-14-2015 16:21:00,16040,7823.99999999999,52038.4,
11-14-2015 16:22:00,15946,7917.99999999999,52038.4,
11-14-2015 16:23:00,15986.2,7904.59999999998,51957.8,
11-14-2015 16:24:00,16013.2,7891.20000000002,51984.8,
11-14-2015 16:25:00,16026.6,7877.80000000001,51971.4,
11-14-2015 16:26:00,15999.8,7904.59999999998,51971.4,
11-14-2015 16:27:00,15986.2,7917.99999999999,51917.6,
11-14-2015 16:28:00,15959.4,7971.8,51890.8,
11-14-2015 16:29:00,15999.8,7917.99999999999,51931,
11-14-2015 16:30:00,15986.2,7944.8,51904.2,
11-14-2015 16:31:00,16013.2,7931.4,51904.2,
11-14-2015 16:32:00,15946,8011.99999999998,51837,
11-14-2015 16:33:00,15932.6,8011.99999999998,51837,
11-14-2015 16:34:00,15986.2,7958.4,51877.4,
11-14-2015 16:35:00,15999.8,7958.4,51863.8,
11-14-2015 16:36:00,15959.4,7998.60000000002,51863.8,
11-14-2015 16:39:00,15932.6,8038.8,51783.4,
11-14-2015 16:40:00,15986.2,7958.4,51863.8,
11-14-2015 16:41:00,15999.8,7944.8,51877.4,
11-14-2015 16:42:00,15986.2,7971.8,51863.8,
11-14-2015 16:43:00,15959.4,7998.60000000002,51850.4,
11-14-2015 16:44:00,16013.2,7944.8,51904.2,
11-14-2015 16:45:00,15959.4,7998.60000000002,51850.4,
11-14-2015 16:46:00,16013.2,7917.99999999999,51904.2,
11-14-2015 16:47:00,15972.8,7985.20000000001,51877.4,
11-14-2015 16:48:00,15999.8,7864.4,51984.8,
11-14-2015 16:49:00,16013.2,7917.99999999999,51917.6,
11-14-2015 16:50:00,16026.6,7917.99999999999,51904.2,
11-14-2015 16:51:00,16013.2,7931.4,51917.6,
11-14-2015 16:52:00,15999.8,7944.8,51877.4,
11-14-2015 16:53:00,15972.8,7971.8,51877.4,
11-14-2015 16:54:00,16013.2,7917.99999999999,51917.6,
11-14-2015 16:55:00,16013.2,7931.4,51917.6,
11-14-2015 16:56:00,16040,7904.59999999998,51931,
11-14-2015 16:57:00,15999.8,7958.4,51890.8,
11-14-2015 16:58:00,15999.8,7958.4,51877.4,
11-14-2015 16:59:00,16026.6,7917.99999999999,51904.2,
11-14-2015 17:00:00,15878.8,8038.8,51756.4,
11-14-2015 17:01:00,15878.8,,,
11-14-2015 17:02:00,15986.2,8132.79999999999,51662.4,
11-14-2015 17:03:00,15932.6,8226.79999999999,51635.6,
11-14-2015 17:04:00,16013.2,8146.39999999998,51689.4,
11-14-2015 17:07:00,15999.8,8025.39999999999,51810.2,
11-14-2015 17:08:00,15932.6,8213.39999999998,51622.2,
11-14-2015 17:09:00,15986.2,8146.39999999998,51662.4,
11-14-2015 17:10:00,15999.8,8119.39999999999,51662.4,
11-14-2015 17:11:00,15986.2,8132.79999999999,51649,
11-14-2015 17:12:00,15959.4,8173.2,51622.2,
11-14-2015 17:13:00,15946,8200.00000000002,51608.8,
11-14-2015 17:14:00,15946,8213.39999999998,51581.8,
11-14-2015 17:15:00,15986.2,8146.39999999998,51635.6,
11-14-2015 17:16:00,15972.8,8186.60000000001,51595.4,
11-14-2015 17:17:00,15919.2,8200.00000000002,51581.8,
11-14-2015 17:18:00,15932.6,8213.39999999998,51568.4,
11-14-2015 17:19:00,15986.2,8146.39999999998,51622.2,
11-14-2015 17:20:00,15972.8,8146.39999999998,51608.8,
11-14-2015 17:21:00,15986.2,8159.79999999999,51608.8,
11-14-2015 17:22:00,15946,8200.00000000002,51555,
11-14-2015 17:23:00,15946,8200.00000000002,51555,
11-14-2015 17:24:00,15972.8,8159.79999999999,51608.8,
11-14-2015 17:25:00,15972.8,8146.39999999998,51595.4,
11-14-2015 17:26:00,15972.8,8173.2,51595.4,
11-14-2015 17:27:00,15959.4,8186.60000000001,51555,
11-14-2015 17:28:00,15932.6,8200.00000000002,51555,
11-14-2015 17:29:00,15972.8,8132.79999999999,51595.4,
11-14-2015 17:30:00,15972.8,8159.79999999999,51581.8,
11-14-2015 17:31:00,15999.8,8132.79999999999,51595.4,
11-14-2015 17:32:00,15946,8186.60000000001,51581.8,
11-14-2015 17:33:00,15946,8173.2,51568.4,
11-14-2015 17:34:00,15972.8,8132.79999999999,51622.2,
11-14-2015 17:35:00,15986.2,8119.39999999999,51622.2,
11-14-2015 17:36:00,15986.2,8132.79999999999,51622.2,
11-14-2015 17:39:00,15946,8173.2,51581.8,
11-14-2015 17:40:00,15972.8,8132.79999999999,51622.2,
11-14-2015 17:41:00,15999.8,8105.99999999998,51649,
11-14-2015 17:42:00,15959.4,8146.39999999998,51622.2,
11-14-2015 17:43:00,16174.2,7891.20000000002,51823.6,
11-14-2015 17:44:00,16214.6,7850.80000000001,51863.8,
11-14-2015 17:45:00,16214.6,7837.4,51877.4,
11-14-2015 17:46:00,16201.2,7864.4,51877.4,
11-14-2015 17:47:00,16187.8,7877.80000000001,51837,
11-14-2015 17:48:00,16174.2,7877.80000000001,51837,
11-14-2015 17:49:00,16201.2,7850.80000000001,51850.4,
11-14-2015 17:50:00,16228,7837.4,51850.4,
11-14-2015 17:51:00,16214.6,7864.4,51837,
11-14-2015 17:52:00,16174.2,7891.20000000002,51810.2,
11-14-2015 17:53:00,16107.2,7985.20000000001,51716.2,
11-14-2015 17:54:00,16268.4,7783.80000000002,51904.2,
11-14-2015 17:55:00,16187.8,7904.59999999998,51783.4,
11-14-2015 17:56:00,16201.2,7891.20000000002,51783.4,
11-14-2015 17:57:00,16147.4,7958.4,51729.6,
11-14-2015 17:58:00,16147.4,7944.8,51716.2,
11-14-2015 17:59:00,16174.2,7931.4,51729.6,
11-14-2015 18:00:00,16228,7662.79999999998,51796.8,
11-14-2015 18:02:00,16026.6,7823.99999999999,51501.4,
11-14-2015 18:03:00,16066.8,7770.40000000001,51555,
11-14-2015 18:04:00,16147.4,7703.19999999999,51622.2,
11-14-2015 18:07:00,16066.8,7810.59999999999,51487.8,
11-14-2015 18:08:00,16040,7823.99999999999,51461,
11-14-2015 18:09:00,16040,7837.4,51434.2,
11-14-2015 18:10:00,16066.8,7823.99999999999,51461,
11-14-2015 18:11:00,16053.4,7823.99999999999,51447.6,
11-14-2015 18:12:00,16040,7837.4,51420.8,
11-14-2015 18:13:00,16026.6,7877.80000000001,51393.8,
11-14-2015 18:14:00,16013.2,7891.20000000002,51407.4,
11-14-2015 18:15:00,16053.4,7823.99999999999,51420.8,
11-14-2015 18:16:00,16053.4,7823.99999999999,51434.2,
11-14-2015 18:17:00,16053.4,7823.99999999999,51434.2,
11-14-2015 18:18:00,16040,7850.80000000001,51407.4,
11-14-2015 18:19:00,16013.2,7877.80000000001,51393.8,
11-14-2015 18:20:00,16040,7837.4,51434.2,
11-14-2015 18:21:00,16013.2,7904.59999999998,51367,
11-14-2015 18:22:00,16066.8,7823.99999999999,51420.8,
11-14-2015 18:23:00,15972.8,7944.8,51340.2,
11-14-2015 18:24:00,16013.2,7877.80000000001,51380.4,
11-14-2015 18:25:00,16026.6,7864.4,51407.4,
11-14-2015 18:26:00,16053.4,7837.4,51393.8,
11-14-2015 18:27:00,16040,7850.80000000001,51407.4,
11-14-2015 18:28:00,16026.6,7864.4,51380.4,
11-14-2015 18:29:00,15999.8,7904.59999999998,51367,
11-14-2015 18:30:00,16053.4,7823.99999999999,51407.4,
11-14-2015 18:31:00,16040,7850.80000000001,51407.4,
11-14-2015 18:32:00,16066.8,7823.99999999999,51420.8,
11-14-2015 18:33:00,15999.8,7891.20000000002,51367,
11-14-2015 18:34:00,16026.6,7850.80000000001,51393.8,
11-14-2015 18:35:00,16040,7850.80000000001,51420.8,
11-14-2015 18:36:00,16120.6,7730,51528.2,
11-14-2015 18:39:00,16107.2,7421.2,51877.4,
11-14-2015 18:40:00,16053.4,7823.99999999999,51447.6,
11-14-2015 18:41:00,16053.4,7850.80000000001,51447.6,
11-14-2015 18:42:00,16053.4,7837.4,51434.2,
11-14-2015 18:43:00,16026.6,7864.4,51420.8,
11-14-2015 18:44:00,16040,7837.4,51434.2,
11-14-2015 18:45:00,16053.4,7837.4,51447.6,
11-14-2015 18:46:00,16080.4,7823.99999999999,51447.6,
11-14-2015 18:47:00,16080.4,7823.99999999999,51474.4,
11-14-2015 18:48:00,16053.4,7823.99999999999,51447.6,
11-14-2015 18:49:00,16026.6,7850.80000000001,51447.6,
11-14-2015 18:50:00,16214.6,7622.6,51689.4,
11-14-2015 18:51:00,16080.4,7797.19999999998,51501.4,
11-14-2015 18:52:00,16093.8,7770.40000000001,51514.8,
11-14-2015 18:53:00,16066.8,7810.59999999999,51501.4,
11-14-2015 18:54:00,16066.8,7823.99999999999,51514.8,
11-14-2015 18:55:00,16107.2,7757,51568.4,
11-14-2015 18:56:00,16120.6,7716.59999999999,51595.4,
11-14-2015 18:57:00,16107.2,7716.59999999999,51595.4,
11-14-2015 18:58:00,16080.4,7757,51581.8,
11-14-2015 18:59:00,16107.2,7716.59999999999,51608.8,
11-14-2015 19:00:00,16107.2,8320.79999999998,51044.8,
11-14-2015 19:01:00,15570,,,
11-14-2015 19:02:00,15623.8,8616.4,51232.8,
11-14-2015 19:03:00,15623.8,8629.80000000001,51246.2,
11-14-2015 19:04:00,15717.8,8482,51353.6,
11-14-2015 19:07:00,15677.4,8535.80000000001,51299.8,
11-14-2015 19:08:00,15690.8,8562.59999999998,51286.4,
11-14-2015 19:09:00,15744.6,8482,51367,
11-14-2015 19:10:00,15744.6,8468.59999999999,51367,
11-14-2015 19:11:00,15758,8455.19999999998,51380.4,
11-14-2015 19:12:00,15731.2,8522.20000000002,51326.8,
11-14-2015 19:13:00,15704.4,8522.20000000002,51313.4,
11-14-2015 19:14:00,15758,8482,51340.2,
11-14-2015 19:15:00,15784.8,8428.40000000001,51380.4,
11-14-2015 19:16:00,15771.4,8441.80000000002,51380.4,
11-14-2015 19:17:00,15771.4,8455.19999999998,51340.2,
11-14-2015 19:18:00,15731.2,8495.40000000001,51326.8,
11-14-2015 19:19:00,15798.4,8414.80000000002,51380.4,
11-14-2015 19:20:00,15784.8,8428.40000000001,51380.4,
11-14-2015 19:21:00,15798.4,8401.40000000001,51380.4,
11-14-2015 19:22:00,15758,8455.19999999998,51367,
11-14-2015 19:23:00,15771.4,8414.80000000002,51380.4,
11-14-2015 19:24:00,15798.4,8401.40000000001,51407.4,
11-14-2015 19:25:00,15825.2,8361.19999999999,51434.2,
11-14-2015 19:26:00,15811.8,8374.6,51447.6,
11-14-2015 19:27:00,15811.8,8388,51420.8,
11-14-2015 19:28:00,15798.4,8414.80000000002,51407.4,
11-14-2015 19:29:00,15852,8334.40000000002,51461,
11-14-2015 19:30:00,15838.6,8361.19999999999,51461,
11-14-2015 19:31:00,15825.2,8361.19999999999,51434.2,
11-14-2015 19:32:00,15811.8,8388,51447.6,
11-14-2015 19:33:00,15758,8441.80000000002,51367,
11-14-2015 19:34:00,15838.6,8347.79999999998,51474.4,
11-14-2015 19:35:00,15838.6,8347.79999999998,51447.6,
11-14-2015 19:36:00,15811.8,8374.6,51420.8,
11-14-2015 19:39:00,15865.4,8307.40000000002,51487.8,
11-14-2015 19:40:00,15852,8320.79999999998,51501.4,
11-14-2015 19:41:00,15878.8,8307.40000000002,51501.4,
11-14-2015 19:42:00,15838.6,8334.40000000002,51487.8,
11-14-2015 19:43:00,15852,8307.40000000002,51487.8,
11-14-2015 19:44:00,15892.4,8267.19999999999,51541.6,
11-14-2015 19:45:00,15892.4,8267.19999999999,51541.6,
11-14-2015 19:46:00,15878.8,8294.00000000001,51528.2,
11-14-2015 19:47:00,15852,8320.79999999998,51487.8,
11-14-2015 19:48:00,15838.6,8334.40000000002,51461,
11-14-2015 19:49:00,15878.8,8307.40000000002,51447.6,
11-14-2015 19:50:00,15838.6,8361.19999999999,51447.6,
11-14-2015 19:51:00,15838.6,8374.6,51367,
11-14-2015 19:52:00,15811.8,8428.40000000001,51299.8,
11-14-2015 19:53:00,15758,8455.19999999998,51246.2,
11-14-2015 19:54:00,15811.8,8428.40000000001,51246.2,
11-14-2015 19:55:00,15771.4,8482,51205.8,
11-14-2015 19:56:00,15784.8,8468.59999999999,51205.8,
11-14-2015 19:57:00,15744.6,8535.80000000001,51152.2,
11-14-2015 19:58:00,15731.2,8535.80000000001,51125.4,
11-14-2015 19:59:00,15758,8522.20000000002,51138.8,
11-14-2015 20:00:00,15610.4,8602.80000000001,51017.8,
11-14-2015 20:01:00,15650.6,,,
11-14-2015 20:02:00,15664,8307.40000000002,51675.8,
11-14-2015 20:03:00,15623.8,8347.79999999998,51675.8,
11-14-2015 20:04:00,15677.4,8294.00000000001,51716.2,
11-14-2015 20:07:00,15623.8,8347.79999999998,51662.4,
11-14-2015 20:08:00,15583.4,8401.40000000001,51581.8,
11-14-2015 20:09:00,15650.6,8334.40000000002,51649,
11-14-2015 20:10:00,15650.6,8320.79999999998,51635.6,
11-14-2015 20:11:00,15623.8,8361.19999999999,51595.4,
11-14-2015 20:12:00,15610.4,8388,51555,
11-14-2015 20:13:00,15583.4,8441.80000000002,51514.8,
11-14-2015 20:14:00,15596.8,8401.40000000001,51555,
11-14-2015 20:15:00,15596.8,8441.80000000002,51474.4,
11-14-2015 20:16:00,15596.8,8468.59999999999,51434.2,
11-14-2015 20:17:00,15529.8,8575.99999999999,51326.8,
11-14-2015 20:18:00,15516.4,8589.4,51286.4,
11-14-2015 20:19:00,15516.4,8575.99999999999,51273,
11-14-2015 20:20:00,15516.4,8575.99999999999,51259.6,
11-14-2015 20:21:00,15502.8,8602.80000000001,51232.8,
11-14-2015 20:22:00,15462.6,8656.59999999998,51165.6,
11-14-2015 20:23:00,15435.8,8696.8,51125.4,
11-14-2015 20:24:00,15489.4,8643.20000000002,51138.8,
11-14-2015 20:25:00,15476,8683.39999999999,51112,
11-14-2015 20:26:00,15476,8669.99999999999,51098.4,
11-14-2015 20:27:00,15422.4,8750.60000000002,51031.4,
11-14-2015 20:28:00,15422.4,8737.20000000001,51017.8,
11-14-2015 20:29:00,15449.2,8710.20000000001,51044.8,
11-14-2015 20:30:00,15462.6,8683.39999999999,51058.2,
11-14-2015 20:31:00,15449.2,8710.20000000001,51044.8,
11-14-2015 20:32:00,15435.8,8723.8,51017.8,
11-14-2015 20:33:00,15422.4,8750.60000000002,51017.8,
11-14-2015 20:34:00,15476,8683.39999999999,51044.8,
11-14-2015 20:35:00,15462.6,8696.8,51044.8,
11-14-2015 20:36:00,15462.6,8683.39999999999,51031.4,
11-14-2015 20:37:00,15382,8777.39999999999,50991,
11-14-2015 20:40:00,15422.4,8750.60000000002,50964.2,
11-14-2015 20:41:00,15449.2,8737.20000000001,50991,
11-14-2015 20:42:00,15422.4,8750.60000000002,50950.8,
11-14-2015 20:43:00,15422.4,8750.60000000002,50964.2,
11-14-2015 20:44:00,15449.2,8723.8,50991,
11-14-2015 20:45:00,15449.2,8710.20000000001,51004.4,
11-14-2015 20:46:00,15449.2,8696.8,51017.8,
11-14-2015 20:47:00,15422.4,8750.60000000002,50964.2,
11-14-2015 20:48:00,15422.4,8763.99999999998,50950.8,
11-14-2015 20:49:00,15476,8710.20000000001,50991,
11-14-2015 20:50:00,15462.6,8710.20000000001,50991,
11-14-2015 20:51:00,15408.8,8790.8,50910.4,
11-14-2015 20:52:00,15422.4,8763.99999999998,50937.4,
11-14-2015 20:53:00,15408.8,8777.39999999999,50924,
11-14-2015 20:54:00,15462.6,8723.8,50991,
11-14-2015 20:55:00,15476,8696.8,51004.4,
11-14-2015 20:56:00,15489.4,8696.8,51017.8,
11-14-2015 20:57:00,15462.6,8696.8,51004.4,
11-14-2015 20:59:00,15435.8,8723.8,51004.4,
11-14-2015 21:00:00,15341.8,8669.99999999999,50897,
11-14-2015 21:01:00,15489.4,8710.20000000001,50628.4,
11-14-2015 21:03:00,15489.4,8683.39999999999,50668.8,
11-14-2015 21:06:00,15610.4,8146.39999999998,51219.4,
11-14-2015 21:07:00,15529.8,8616.4,50722.4,
11-14-2015 21:08:00,15516.4,8643.20000000002,50695.6,
11-14-2015 21:09:00,15489.4,8683.39999999999,50668.8,
11-14-2015 21:10:00,15543.2,8616.4,50709,
11-14-2015 21:11:00,15529.8,8643.20000000002,50709,
11-14-2015 21:12:00,15529.8,8616.4,50695.6,
11-14-2015 21:13:00,15502.8,8683.39999999999,50668.8,
11-14-2015 21:14:00,15516.4,8669.99999999999,50668.8,
11-14-2015 21:15:00,15516.4,8656.59999999998,50695.6,
