Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-14-2016 18:45:00,16416,4963.80000000002,52750.2,
03-14-2016 18:46:00,16389.2,4977.19999999998,52723.2,
03-14-2016 18:47:00,16389.2,4990.59999999999,52723.2,
03-14-2016 18:48:00,16429.4,4937,52763.6,
03-14-2016 18:49:00,16442.8,4923.59999999999,52763.6,
03-14-2016 18:50:00,16416,4937,52763.6,
03-14-2016 18:51:00,16375.8,4990.59999999999,52696.4,
03-14-2016 18:52:00,16402.6,4950.40000000001,52736.8,
03-14-2016 18:53:00,16456.2,4910.19999999998,52777,
03-14-2016 18:54:00,16442.8,4896.59999999999,52777,
03-14-2016 18:55:00,16442.8,4883.19999999998,52790.4,
03-14-2016 18:56:00,16416,4937,52736.8,
03-14-2016 18:57:00,16416,4937,52736.8,
03-14-2016 18:58:00,16456.2,4896.59999999999,52777,
03-14-2016 18:59:00,16456.2,4910.19999999998,52777,
03-14-2016 19:00:00,16308.6,4977.19999999998,52615.8,
03-14-2016 19:01:00,16026.6,5299.60000000001,52897.8,
03-14-2016 19:02:00,16322,4963.80000000002,53032.2,
03-14-2016 19:03:00,16362.2,4923.59999999999,53072.4,
03-14-2016 19:04:00,16348.8,4937,53059,
03-14-2016 19:07:00,16322,4963.80000000002,53005.2,
03-14-2016 19:08:00,16348.8,4950.40000000001,53032.2,
03-14-2016 19:09:00,16348.8,4963.80000000002,53018.8,
03-14-2016 19:10:00,16335.4,4963.80000000002,52991.8,
03-14-2016 19:11:00,16308.6,5017.59999999999,52951.6,
03-14-2016 19:12:00,16322,5017.59999999999,52938.2,
03-14-2016 19:13:00,16348.8,4990.59999999999,52965,
03-14-2016 19:14:00,16362.2,4990.59999999999,52978.4,
03-14-2016 19:15:00,16322,5071.20000000002,52897.8,
03-14-2016 19:16:00,16322,5044.4,52924.6,
03-14-2016 19:17:00,16308.6,5071.20000000002,52924.6,
03-14-2016 19:18:00,16348.8,5017.59999999999,52951.6,
03-14-2016 19:19:00,16348.8,5017.59999999999,52938.2,
03-14-2016 19:20:00,16348.8,5004.19999999998,52938.2,
03-14-2016 19:22:00,16322,5057.80000000001,52897.8,
03-14-2016 19:23:00,16322,5071.20000000002,52884.4,
03-14-2016 19:24:00,16348.8,5017.59999999999,52924.6,
03-14-2016 19:25:00,16348.8,5044.4,52897.8,
03-14-2016 19:26:00,16362.2,5030.99999999999,52911.2,
03-14-2016 19:27:00,16335.4,5071.20000000002,52871,
03-14-2016 19:28:00,16322,5098.20000000002,52857.6,
03-14-2016 19:29:00,16335.4,5084.59999999998,52857.6,
03-14-2016 19:30:00,16375.8,5030.99999999999,52911.2,
03-14-2016 19:31:00,16362.2,5044.4,52897.8,
03-14-2016 19:32:00,16335.4,5084.59999999998,52857.6,
03-14-2016 19:33:00,16348.8,5084.59999999998,52844.2,
03-14-2016 19:34:00,16348.8,5071.20000000002,52897.8,
03-14-2016 19:35:00,16375.8,5044.4,52884.4,
03-14-2016 19:36:00,16362.2,5084.59999999998,52830.8,
03-14-2016 19:37:00,16348.8,5084.59999999998,52844.2,
03-14-2016 19:38:00,16335.4,5098.20000000002,52830.8,
03-14-2016 19:42:00,16348.8,5098.20000000002,52803.8,
03-14-2016 19:43:00,16362.2,5098.20000000002,52830.8,
03-14-2016 19:44:00,16389.2,5071.20000000002,52830.8,
03-14-2016 19:45:00,16389.2,5084.59999999998,52830.8,
03-14-2016 19:46:00,16389.2,5071.20000000002,52817.2,
03-14-2016 19:47:00,16362.2,5124.99999999999,52777,
03-14-2016 19:48:00,16362.2,5111.59999999998,52790.4,
03-14-2016 19:49:00,16389.2,5111.59999999998,52790.4,
03-14-2016 19:50:00,16375.8,5124.99999999999,52763.6,
03-14-2016 19:51:00,16389.2,5124.99999999999,52777,
03-14-2016 19:52:00,16362.2,5165.20000000001,52723.2,
03-14-2016 19:53:00,16375.8,5111.59999999998,52763.6,
03-14-2016 19:54:00,16375.8,5124.99999999999,52750.2,
03-14-2016 19:55:00,16389.2,5138.4,52736.8,
03-14-2016 19:56:00,16389.2,5138.4,52709.8,
03-14-2016 19:57:00,16362.2,5178.60000000002,52683,
03-14-2016 19:58:00,16375.8,5165.20000000001,52709.8,
03-14-2016 19:59:00,16362.2,5178.60000000002,52683,
03-14-2016 20:00:00,16389.2,5205.60000000002,52548.8,
03-14-2016 20:01:00,16201.2,,,
03-14-2016 20:02:00,16241.4,5313.00000000002,52696.4,
03-14-2016 20:03:00,16295.2,5259.20000000001,52723.2,
03-14-2016 20:04:00,16281.8,5272.60000000001,52723.2,
03-14-2016 20:05:00,16281.8,5272.60000000001,52736.8,
03-14-2016 20:06:00,16281.8,5286.00000000002,52723.2,
03-14-2016 20:09:00,16281.8,5299.60000000001,52709.8,
03-14-2016 20:10:00,16295.2,5299.60000000001,52723.2,
03-14-2016 20:11:00,16281.8,5299.60000000001,52723.2,
03-14-2016 20:12:00,16254.8,5326.39999999998,52669.6,
03-14-2016 20:13:00,16228,5366.60000000001,52656.2,
03-14-2016 20:14:00,16295.2,5286.00000000002,52709.8,
03-14-2016 20:15:00,16281.8,5299.60000000001,52709.8,
03-14-2016 20:16:00,16295.2,5299.60000000001,52696.4,
03-14-2016 20:17:00,16268.4,5339.79999999999,52669.6,
03-14-2016 20:18:00,16295.2,5299.60000000001,52696.4,
03-14-2016 20:19:00,16308.6,5299.60000000001,52683,
03-14-2016 20:20:00,16281.8,5326.39999999998,52656.2,
03-14-2016 20:21:00,16295.2,5313.00000000002,52669.6,
03-14-2016 20:22:00,16268.4,5326.39999999998,52642.8,
03-14-2016 20:23:00,16295.2,5299.60000000001,52656.2,
03-14-2016 20:24:00,16308.6,5313.00000000002,52669.6,
03-14-2016 20:25:00,16295.2,5299.60000000001,52656.2,
03-14-2016 20:26:00,16295.2,5313.00000000002,52656.2,
03-14-2016 20:27:00,16241.4,5420.39999999998,52642.8,
03-14-2016 20:28:00,16308.6,5353.2,52669.6,
03-14-2016 20:29:00,16322,5353.2,52669.6,
03-14-2016 20:30:00,16308.6,5353.2,52669.6,
03-14-2016 20:31:00,16308.6,5353.2,52669.6,
03-14-2016 20:32:00,16281.8,5380.2,52642.8,
03-14-2016 20:33:00,16281.8,5380.2,52629.2,
03-14-2016 20:34:00,16308.6,5339.79999999999,52683,
03-14-2016 20:35:00,16322,5339.79999999999,52669.6,
03-14-2016 20:36:00,16308.6,5353.2,52656.2,
03-14-2016 20:39:00,16308.6,5366.60000000001,52642.8,
03-14-2016 20:40:00,16308.6,5393.60000000001,52615.8,
03-14-2016 20:41:00,16308.6,5366.60000000001,52642.8,
03-14-2016 20:42:00,16281.8,5420.39999999998,52602.4,
03-14-2016 20:43:00,16536.8,5098.20000000002,52871,
03-14-2016 20:44:00,16523.4,5124.99999999999,52844.2,
03-14-2016 20:45:00,16550.2,5084.59999999998,52897.8,
03-14-2016 20:46:00,16536.8,5111.59999999998,52871,
03-14-2016 20:47:00,16496.6,5151.8,52817.2,
03-14-2016 20:48:00,16536.8,5111.59999999998,52857.6,
03-14-2016 20:49:00,16523.4,5098.20000000002,52857.6,
03-14-2016 20:50:00,16536.8,5124.99999999999,52844.2,
03-14-2016 20:51:00,16550.2,5111.59999999998,52857.6,
03-14-2016 20:52:00,16510,5151.8,52817.2,
03-14-2016 20:53:00,16536.8,5098.20000000002,52857.6,
03-14-2016 20:54:00,16550.2,5111.59999999998,52844.2,
03-14-2016 20:55:00,16523.4,5138.4,52830.8,
03-14-2016 20:56:00,16536.8,5111.59999999998,52844.2,
03-14-2016 20:57:00,16496.6,5165.20000000001,52803.8,
03-14-2016 20:58:00,16536.8,5124.99999999999,52844.2,
03-14-2016 20:59:00,16644.2,5044.4,52897.8,
03-14-2016 21:00:00,16671.2,5030.99999999999,52857.6,
03-14-2016 21:01:00,16563.8,,,
03-14-2016 21:02:00,16792,5030.99999999999,53032.2,
03-14-2016 21:03:00,16832.2,5004.19999999998,53072.4,
03-14-2016 21:04:00,16832.2,4963.80000000002,53085.8,
03-14-2016 21:07:00,16792,5017.59999999999,53059,
03-14-2016 21:08:00,16805.4,5017.59999999999,53059,
03-14-2016 21:09:00,16832.2,4990.59999999999,53085.8,
03-14-2016 21:10:00,16778.6,5044.4,53018.8,
03-14-2016 21:11:00,16832.2,4990.59999999999,53059,
03-14-2016 21:12:00,16792,5017.59999999999,53032.2,
03-14-2016 21:13:00,16845.8,4977.19999999998,53085.8,
03-14-2016 21:14:00,16832.2,4990.59999999999,53072.4,
03-14-2016 21:15:00,16872.6,4937,53139.6,
03-14-2016 21:16:00,16832.2,4990.59999999999,53085.8,
03-14-2016 21:17:00,16805.4,5044.4,53045.6,
03-14-2016 21:18:00,16832.2,4990.59999999999,53085.8,
03-14-2016 21:19:00,16832.2,4990.59999999999,53085.8,
03-14-2016 21:20:00,16818.8,5030.99999999999,53059,
03-14-2016 21:21:00,16845.8,5004.19999999998,53099.2,
03-14-2016 21:22:00,16805.4,5030.99999999999,53059,
03-14-2016 21:23:00,16832.2,4990.59999999999,53085.8,
03-14-2016 21:24:00,16832.2,5004.19999999998,53085.8,
03-14-2016 21:25:00,16832.2,5004.19999999998,53099.2,
03-14-2016 21:26:00,16832.2,5004.19999999998,53085.8,
03-14-2016 21:27:00,16792,5044.4,53059,
03-14-2016 21:28:00,16832.2,5017.59999999999,53099.2,
03-14-2016 21:29:00,16953.2,4856.40000000001,53233.6,
03-14-2016 21:30:00,16792,5057.80000000001,53032.2,
03-14-2016 21:31:00,16805.4,5030.99999999999,53045.6,
03-14-2016 21:32:00,16805.4,5030.99999999999,53059,
03-14-2016 21:33:00,16832.2,4990.59999999999,53085.8,
03-14-2016 21:34:00,16818.8,5017.59999999999,53072.4,
03-14-2016 21:35:00,16818.8,5017.59999999999,53072.4,
03-14-2016 21:36:00,16792,5071.20000000002,53032.2,
03-14-2016 21:37:00,16792,5084.59999999998,53018.8,
03-14-2016 21:40:00,16832.2,5044.4,53059,
03-14-2016 21:41:00,16792,5098.20000000002,53005.2,
03-14-2016 21:42:00,16778.6,5111.59999999998,53005.2,
03-14-2016 21:43:00,16912.8,4937,53166.4,
03-14-2016 21:44:00,16818.8,5071.20000000002,53018.8,
03-14-2016 21:45:00,16818.8,5071.20000000002,53018.8,
03-14-2016 21:46:00,16778.6,5111.59999999998,52978.4,
03-14-2016 21:47:00,16778.6,5138.4,52965,
03-14-2016 21:48:00,16805.4,5098.20000000002,53045.6,
03-14-2016 21:49:00,16818.8,5098.20000000002,53032.2,
03-14-2016 21:50:00,16805.4,5084.59999999998,53045.6,
03-14-2016 21:51:00,16778.6,5138.4,52991.8,
03-14-2016 21:52:00,16765.2,5138.4,52978.4,
03-14-2016 21:53:00,16792,5138.4,52965,
03-14-2016 21:54:00,16792,5124.99999999999,52951.6,
03-14-2016 21:55:00,16805.4,5111.59999999998,52951.6,
03-14-2016 21:56:00,16765.2,5165.20000000001,52911.2,
03-14-2016 21:57:00,16751.8,5192.20000000001,52897.8,
03-14-2016 21:58:00,16751.8,5192.20000000001,52897.8,
03-14-2016 21:59:00,16792,5151.8,52924.6,
03-14-2016 22:00:00,16322,5554.6,52454.8,
03-14-2016 22:01:00,15892.4,5769.59999999998,52401,
03-14-2016 22:02:00,16174.2,,,
03-14-2016 22:03:00,16241.4,5715.80000000001,52441.4,
03-14-2016 22:04:00,16254.8,5689,52454.8,
03-14-2016 22:05:00,16254.8,5689,52454.8,
03-14-2016 22:08:00,16268.4,5648.59999999999,52495,
03-14-2016 22:09:00,16268.4,5662,52468.2,
03-14-2016 22:10:00,16241.4,5675.59999999999,52468.2,
03-14-2016 22:11:00,16228,5689,52441.4,
03-14-2016 22:12:00,16228,5715.80000000001,52441.4,
03-14-2016 22:13:00,16268.4,5662,52468.2,
03-14-2016 22:14:00,16268.4,5662,52468.2,
03-14-2016 22:15:00,16281.8,5662,52454.8,
03-14-2016 22:16:00,16241.4,5702.40000000001,52414.4,
03-14-2016 22:17:00,16241.4,5729.20000000002,52387.6,
03-14-2016 22:18:00,16281.8,5675.59999999999,52427.8,
03-14-2016 22:19:00,16281.8,5689,52414.4,
03-14-2016 22:21:00,16228,5755.99999999999,52347.2,
03-14-2016 22:22:00,16241.4,5742.59999999998,52360.8,
03-14-2016 22:23:00,16228,5742.59999999998,52347.2,
03-14-2016 22:24:00,16281.8,5715.80000000001,52374.2,
03-14-2016 22:25:00,16268.4,5715.80000000001,52427.8,
03-14-2016 22:26:00,16295.2,5715.80000000001,52374.2,
03-14-2016 22:27:00,16254.8,5755.99999999999,52347.2,
03-14-2016 22:28:00,16268.4,5755.99999999999,52333.8,
03-14-2016 22:29:00,16295.2,5715.80000000001,52360.8,
03-14-2016 22:30:00,16308.6,5689,52387.6,
03-14-2016 22:31:00,16322,5689,52401,
03-14-2016 22:32:00,16295.2,5702.40000000001,52387.6,
03-14-2016 22:33:00,16295.2,5715.80000000001,52374.2,
03-14-2016 22:34:00,16348.8,5648.59999999999,52454.8,
03-14-2016 22:35:00,16348.8,5635.19999999998,52454.8,
03-14-2016 22:36:00,16348.8,5635.19999999998,52454.8,
03-14-2016 22:39:00,16348.8,5621.80000000002,52454.8,
03-14-2016 22:40:00,16375.8,5595,52468.2,
03-14-2016 22:41:00,16362.2,5608.40000000001,52468.2,
03-14-2016 22:42:00,16335.4,5648.59999999999,52427.8,
03-14-2016 22:43:00,16308.6,5675.59999999999,52401,
03-14-2016 22:44:00,16362.2,5621.80000000002,52414.4,
03-14-2016 22:45:00,16322,5662,52374.2,
03-14-2016 22:46:00,16348.8,5648.59999999999,52387.6,
03-14-2016 22:47:00,16308.6,5715.80000000001,52333.8,
03-14-2016 22:48:00,16335.4,5702.40000000001,52347.2,
03-14-2016 22:49:00,16335.4,5715.80000000001,52320.4,
03-14-2016 22:50:00,16348.8,5715.80000000001,52293.6,
03-14-2016 22:51:00,16348.8,5729.20000000002,52266.8,
03-14-2016 22:52:00,16308.6,5782.99999999999,52226.4,
03-14-2016 22:53:00,16322,5769.59999999998,52226.4,
03-14-2016 22:54:00,16335.4,5769.59999999998,52226.4,
03-14-2016 22:55:00,16281.8,5849.99999999999,52132.4,
03-14-2016 22:56:00,16335.4,5769.59999999998,52199.6,
03-14-2016 22:57:00,16268.4,5823.20000000001,52172.8,
03-14-2016 22:58:00,16322,5782.99999999999,52186.2,
03-14-2016 22:59:00,16322,5796.4,52159.4,
03-14-2016 23:00:00,16322,5796.4,52011.6,
03-14-2016 23:01:00,16187.8,,,
03-14-2016 23:02:00,16308.6,5957.60000000002,52105.6,
03-14-2016 23:03:00,16348.8,5930.60000000002,52092.2,
03-14-2016 23:04:00,16362.2,5917.20000000001,52119,
03-14-2016 23:07:00,16295.2,5957.60000000002,52105.6,
03-14-2016 23:08:00,16348.8,5903.8,52105.6,
03-14-2016 23:09:00,16348.8,5917.20000000001,52078.8,
03-14-2016 23:10:00,16362.2,5917.20000000001,52078.8,
03-14-2016 23:11:00,16348.8,5917.20000000001,52078.8,
03-14-2016 23:12:00,16308.6,5997.79999999999,51998.2,
03-14-2016 23:13:00,16308.6,5997.79999999999,52011.6,
03-14-2016 23:14:00,16348.8,5917.20000000001,52051.8,
03-14-2016 23:15:00,16362.2,5930.60000000002,52065.2,
03-14-2016 23:16:00,16348.8,5943.99999999998,52051.8,
03-14-2016 23:17:00,16335.4,5984.39999999999,52025,
03-14-2016 23:18:00,16362.2,5943.99999999998,52065.2,
03-14-2016 23:19:00,16375.8,5943.99999999998,52065.2,
03-14-2016 23:20:00,16375.8,5957.60000000002,52051.8,
03-14-2016 23:21:00,16389.2,5957.60000000002,52051.8,
03-14-2016 23:22:00,16348.8,5984.39999999999,52025,
03-14-2016 23:23:00,16375.8,5943.99999999998,52065.2,
03-14-2016 23:24:00,16375.8,5957.60000000002,52038.4,
03-14-2016 23:25:00,16375.8,5957.60000000002,52025,
03-14-2016 23:26:00,16375.8,5943.99999999998,52025,
03-14-2016 23:27:00,16348.8,5984.39999999999,51998.2,
03-14-2016 23:28:00,16375.8,5957.60000000002,52025,
03-14-2016 23:29:00,16362.2,5943.99999999998,52011.6,
03-14-2016 23:30:00,16348.8,5984.39999999999,52011.6,
03-14-2016 23:31:00,16375.8,5957.60000000002,52011.6,
03-14-2016 23:32:00,16335.4,6011.2,51957.8,
03-14-2016 23:33:00,16375.8,5970.99999999998,51984.8,
03-14-2016 23:34:00,16375.8,5970.99999999998,51971.4,
03-14-2016 23:35:00,16375.8,5970.99999999998,51984.8,
03-14-2016 23:36:00,16375.8,5970.99999999998,51984.8,
03-14-2016 23:39:00,16362.2,6011.2,51957.8,
03-14-2016 23:40:00,16362.2,6024.60000000001,51957.8,
03-14-2016 23:41:00,16389.2,5984.39999999999,51998.2,
03-14-2016 23:42:00,16335.4,6051.60000000001,51971.4,
03-14-2016 23:43:00,16389.2,5997.79999999999,52011.6,
03-14-2016 23:44:00,16375.8,5997.79999999999,52038.4,
03-14-2016 23:45:00,16402.6,5997.79999999999,52025,
03-14-2016 23:46:00,16402.6,5970.99999999998,52038.4,
03-14-2016 23:47:00,16375.8,5997.79999999999,52011.6,
03-14-2016 23:48:00,16416,5943.99999999998,52065.2,
03-14-2016 23:49:00,16416,5943.99999999998,52051.8,
03-14-2016 23:50:00,16389.2,5970.99999999998,52038.4,
03-14-2016 23:51:00,16416,5930.60000000002,52065.2,
03-14-2016 23:52:00,16389.2,5970.99999999998,52025,
03-14-2016 23:53:00,16416,5943.99999999998,52038.4,
03-14-2016 23:54:00,16416,5943.99999999998,52038.4,
03-14-2016 23:55:00,16429.4,5943.99999999998,52038.4,
03-14-2016 23:56:00,16429.4,5930.60000000002,52025,
03-14-2016 23:57:00,16375.8,5984.39999999999,51984.8,
03-14-2016 23:58:00,16389.2,5970.99999999998,52011.6,
03-14-2016 23:59:00,16429.4,5957.60000000002,51998.2,
03-15-2016 00:00:00,16295.2,6024.60000000001,51877.4,
03-15-2016 00:01:00,16308.6,,,
03-15-2016 00:02:00,16362.2,6212.6,52159.4,
03-15-2016 00:03:00,16389.2,6159.00000000001,52213,
03-15-2016 00:04:00,16402.6,6159.00000000001,52199.6,
03-15-2016 00:07:00,16322,6266.40000000001,52119,
03-15-2016 00:08:00,16348.8,6226.00000000001,52145.8,
03-15-2016 00:09:00,16362.2,6239.6,52145.8,
03-15-2016 00:10:00,16348.8,6253.00000000001,52132.4,
03-15-2016 00:11:00,16322,6306.59999999999,52092.2,
03-15-2016 00:12:00,16308.6,6347,52051.8,
03-15-2016 00:13:00,16335.4,6306.59999999999,52078.8,
03-15-2016 00:14:00,16335.4,6320,52078.8,
03-15-2016 00:15:00,16335.4,6320,52065.2,
03-15-2016 00:16:00,16295.2,6373.80000000002,52011.6,
03-15-2016 00:17:00,16295.2,6387.19999999998,52011.6,
03-15-2016 00:18:00,16348.8,6347,52038.4,
03-15-2016 00:19:00,16348.8,6333.40000000001,52065.2,
03-15-2016 00:20:00,16362.2,6320,52051.8,
03-15-2016 00:21:00,16322,6373.80000000002,52025,
03-15-2016 00:22:00,16308.6,6387.19999999998,52025,
03-15-2016 00:23:00,16348.8,6347,52065.2,
03-15-2016 00:24:00,16308.6,6413.99999999999,52011.6,
03-15-2016 00:25:00,16322,6373.80000000002,52051.8,
03-15-2016 00:26:00,16335.4,6387.19999999998,52025,
03-15-2016 00:27:00,16322,6400.59999999999,52011.6,
03-15-2016 00:28:00,16322,6387.19999999998,52025,
03-15-2016 00:29:00,16348.8,6360.40000000001,52038.4,
03-15-2016 00:30:00,16348.8,6360.40000000001,52065.2,
03-15-2016 00:31:00,16335.4,6387.19999999998,52011.6,
03-15-2016 00:32:00,16322,6413.99999999999,51998.2,
03-15-2016 00:33:00,16362.2,6333.40000000001,52051.8,
03-15-2016 00:34:00,16362.2,6373.80000000002,52038.4,
03-15-2016 00:35:00,16375.8,6347,52051.8,
03-15-2016 00:36:00,16348.8,6387.19999999998,52011.6,
03-15-2016 00:37:00,16322,6387.19999999998,51998.2,
03-15-2016 00:40:00,16348.8,6360.40000000001,51998.2,
03-15-2016 00:41:00,16335.4,6347,51998.2,
03-15-2016 00:42:00,16322,6360.40000000001,51984.8,
03-15-2016 00:43:00,16375.8,6293.19999999999,52038.4,
03-15-2016 00:44:00,16362.2,6306.59999999999,52038.4,
03-15-2016 00:45:00,16362.2,6306.59999999999,52025,
03-15-2016 00:46:00,16335.4,6347,51998.2,
03-15-2016 00:47:00,16322,6360.40000000001,51984.8,
03-15-2016 00:48:00,16375.8,6320,52038.4,
03-15-2016 00:49:00,16375.8,6320,52038.4,
03-15-2016 00:50:00,16375.8,6320,52025,
03-15-2016 00:51:00,16348.8,6360.40000000001,51998.2,
03-15-2016 00:52:00,16348.8,6360.40000000001,51998.2,
03-15-2016 00:53:00,16375.8,6306.59999999999,52038.4,
03-15-2016 00:54:00,16362.2,6347,52011.6,
03-15-2016 00:55:00,16375.8,6306.59999999999,52051.8,
03-15-2016 00:56:00,16348.8,6333.40000000001,52011.6,
03-15-2016 00:57:00,16335.4,6347,51984.8,
03-15-2016 00:58:00,16375.8,6306.59999999999,52025,
03-15-2016 00:59:00,16375.8,6306.59999999999,52025,
03-15-2016 01:00:00,16228,6320,51850.4,
03-15-2016 01:01:00,16107.2,6306.59999999999,51743,
03-15-2016 01:02:00,16268.4,6118.6,51716.2,
03-15-2016 01:03:00,16322,6065.00000000002,51756.4,
03-15-2016 01:04:00,16322,6078.39999999998,51756.4,
03-15-2016 01:07:00,16322,6118.6,51743,
03-15-2016 01:08:00,16375.8,6051.60000000001,51783.4,
03-15-2016 01:09:00,16375.8,6051.60000000001,51796.8,
03-15-2016 01:10:00,16389.2,6038.00000000002,51810.2,
03-15-2016 01:11:00,16308.6,6105.2,51796.8,
03-15-2016 01:12:00,16348.8,6065.00000000002,51796.8,
03-15-2016 01:13:00,16389.2,6011.2,51850.4,
03-15-2016 01:14:00,16389.2,5997.79999999999,51877.4,
03-15-2016 01:15:00,16375.8,5997.79999999999,51863.8,
03-15-2016 01:17:00,16362.2,6011.2,51863.8,
03-15-2016 01:18:00,16362.2,6011.2,51863.8,
03-15-2016 01:19:00,16375.8,5997.79999999999,51877.4,
03-15-2016 01:20:00,16402.6,5957.60000000002,51917.6,
03-15-2016 01:21:00,16362.2,6078.39999999998,51917.6,
03-15-2016 01:22:00,16322,6172.40000000002,51823.6,
03-15-2016 01:23:00,16362.2,6118.6,51877.4,
03-15-2016 01:24:00,16402.6,6091.79999999999,51917.6,
03-15-2016 01:25:00,16402.6,6078.39999999998,51917.6,
03-15-2016 01:26:00,16348.8,6145.6,51904.2,
03-15-2016 01:27:00,16375.8,6145.6,51877.4,
03-15-2016 01:28:00,16375.8,6132.00000000001,51877.4,
03-15-2016 01:29:00,16416,6105.2,51917.6,
03-15-2016 01:30:00,16429.4,6105.2,51917.6,
03-15-2016 01:31:00,16429.4,6105.2,51931,
03-15-2016 01:32:00,16389.2,6118.6,51890.8,
03-15-2016 01:33:00,16389.2,6145.6,51890.8,
03-15-2016 01:34:00,16429.4,6078.39999999998,51931,
03-15-2016 01:35:00,16429.4,6091.79999999999,51917.6,
03-15-2016 01:36:00,16429.4,6078.39999999998,51917.6,
03-15-2016 01:37:00,16389.2,6132.00000000001,51863.8,
03-15-2016 01:38:00,16375.8,6118.6,51863.8,
03-15-2016 01:41:00,16389.2,6118.6,51837,
03-15-2016 01:42:00,16322,6199.19999999999,51743,
03-15-2016 01:43:00,16348.8,6172.40000000002,51756.4,
03-15-2016 01:44:00,16590.6,5876.99999999999,52011.6,
03-15-2016 01:45:00,16590.6,5890.39999999999,51984.8,
03-15-2016 01:46:00,16577.2,5903.8,51957.8,
03-15-2016 01:47:00,16536.8,5957.60000000002,51917.6,
03-15-2016 01:48:00,16563.8,5930.60000000002,51931,
03-15-2016 01:49:00,16550.2,5943.99999999998,51904.2,
03-15-2016 01:50:00,16550.2,5957.60000000002,51904.2,
03-15-2016 01:51:00,16550.2,5970.99999999998,51890.8,
03-15-2016 01:52:00,16523.4,6011.2,51837,
03-15-2016 01:53:00,16550.2,5984.39999999999,51863.8,
03-15-2016 01:54:00,16550.2,5997.79999999999,51850.4,
03-15-2016 01:55:00,16496.6,6065.00000000002,51783.4,
03-15-2016 01:56:00,16523.4,6011.2,51823.6,
03-15-2016 01:57:00,16496.6,6051.60000000001,51796.8,
03-15-2016 01:58:00,16617.4,5903.8,51957.8,
03-15-2016 01:59:00,16523.4,6024.60000000001,51823.6,
03-15-2016 02:00:00,16536.8,5729.20000000002,51944.4,
03-15-2016 02:01:00,16630.8,,,
03-15-2016 02:02:00,16456.2,5702.40000000001,51917.6,
03-15-2016 02:03:00,16536.8,5595,52038.4,
03-15-2016 02:04:00,16483.2,5689,51944.4,
03-15-2016 02:05:00,16469.8,5702.40000000001,51944.4,
03-15-2016 02:06:00,16456.2,5729.20000000002,51917.6,
03-15-2016 02:09:00,16469.8,5702.40000000001,51944.4,
03-15-2016 02:10:00,16483.2,5715.80000000001,51957.8,
