Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-22-2015 02:44:00,16510,5151.8,55583.4,
06-22-2015 02:45:00,16496.6,5165.20000000001,55570,
06-22-2015 02:46:00,16510,5151.8,55583.4,
06-22-2015 02:47:00,16483.2,5178.60000000002,55556.6,
06-22-2015 02:48:00,16510,5151.8,55570,
06-22-2015 02:49:00,16483.2,5178.60000000002,55570,
06-22-2015 02:50:00,16510,5151.8,55583.4,
06-22-2015 02:51:00,16483.2,5192.20000000001,55556.6,
06-22-2015 02:52:00,16523.4,5151.8,55583.4,
06-22-2015 02:53:00,16510,5165.20000000001,55583.4,
06-22-2015 02:54:00,16510,5165.20000000001,55570,
06-22-2015 02:55:00,16577.2,5084.59999999998,55677.6,
06-22-2015 02:57:00,16483.2,5178.60000000002,55570,
06-22-2015 02:58:00,16496.6,5165.20000000001,55583.4,
06-22-2015 02:59:00,16496.6,5192.20000000001,55556.6,
06-22-2015 03:00:00,16577.2,4923.59999999999,55650.6,
06-22-2015 03:02:00,16442.8,5030.99999999999,55529.8,
06-22-2015 03:03:00,16416,5071.20000000002,55516.4,
06-22-2015 03:05:00,16402.6,5071.20000000002,55516.4,
06-22-2015 03:06:00,16429.4,5044.4,55516.4,
06-22-2015 03:07:00,16442.8,5057.80000000001,55529.8,
06-22-2015 03:08:00,16442.8,5057.80000000001,55529.8,
06-22-2015 03:09:00,16442.8,5044.4,55529.8,
06-22-2015 03:10:00,16429.4,5057.80000000001,55529.8,
06-22-2015 03:11:00,16442.8,5030.99999999999,55543.2,
06-22-2015 03:12:00,16402.6,5098.20000000002,55489.6,
06-22-2015 03:13:00,16442.8,5030.99999999999,55529.8,
06-22-2015 03:14:00,16416,5071.20000000002,55516.4,
06-22-2015 03:15:00,16442.8,5030.99999999999,55543.2,
06-22-2015 03:16:00,16389.2,5084.59999999998,55503,
06-22-2015 03:17:00,16442.8,5030.99999999999,55543.2,
06-22-2015 03:18:00,16416,5071.20000000002,55556.6,
06-22-2015 03:19:00,16429.4,5030.99999999999,55543.2,
06-22-2015 03:20:00,16442.8,5030.99999999999,55556.6,
06-22-2015 03:21:00,16416,5044.4,55529.8,
06-22-2015 03:22:00,16456.2,5017.59999999999,55543.2,
06-22-2015 03:23:00,16429.4,5057.80000000001,55516.4,
06-22-2015 03:24:00,16510,4950.40000000001,55610.4,
06-22-2015 03:25:00,16402.6,5098.20000000002,55489.6,
06-22-2015 03:26:00,16442.8,5030.99999999999,55529.8,
06-22-2015 03:27:00,16429.4,5030.99999999999,55556.6,
06-22-2015 03:28:00,16442.8,5017.59999999999,55543.2,
06-22-2015 03:29:00,16429.4,5030.99999999999,55543.2,
06-22-2015 03:30:00,16416,5044.4,55529.8,
06-22-2015 03:31:00,16442.8,5017.59999999999,55556.6,
06-22-2015 03:32:00,16416,5044.4,55516.4,
06-22-2015 03:33:00,16523.4,4910.19999999998,55637.2,
06-22-2015 03:34:00,16416,5030.99999999999,55529.8,
06-22-2015 03:35:00,16442.8,5004.19999999998,55543.2,
06-22-2015 03:36:00,16429.4,5044.4,55543.2,
06-22-2015 03:38:00,16550.2,4560.99999999998,56013.2,
06-22-2015 03:39:00,16416,5030.99999999999,55529.8,
06-22-2015 03:40:00,16442.8,5017.59999999999,55543.2,
06-22-2015 03:41:00,16429.4,5030.99999999999,55529.8,
06-22-2015 03:42:00,16483.2,4937,55597,
06-22-2015 03:43:00,16416,5030.99999999999,55543.2,
06-22-2015 03:44:00,16442.8,4990.59999999999,55543.2,
06-22-2015 03:45:00,16429.4,5030.99999999999,55543.2,
06-22-2015 03:46:00,16429.4,5017.59999999999,55543.2,
06-22-2015 03:47:00,16429.4,5017.59999999999,55556.6,
06-22-2015 03:48:00,16429.4,5017.59999999999,55543.2,
06-22-2015 03:49:00,16442.8,5004.19999999998,55556.6,
06-22-2015 03:50:00,16429.4,5030.99999999999,55529.8,
06-22-2015 03:51:00,16496.6,4950.40000000001,55597,
06-22-2015 03:52:00,16429.4,5044.4,55543.2,
06-22-2015 03:53:00,16416,5044.4,55516.4,
06-22-2015 03:54:00,16416,5030.99999999999,55529.8,
06-22-2015 03:55:00,16442.8,5017.59999999999,55543.2,
06-22-2015 03:56:00,16483.2,4977.19999999998,55583.4,
06-22-2015 03:57:00,16416,5030.99999999999,55529.8,
06-22-2015 03:58:00,16429.4,5030.99999999999,55543.2,
06-22-2015 03:59:00,16402.6,5071.20000000002,55489.6,
06-22-2015 04:00:00,16429.4,5621.80000000002,54979.2,
06-22-2015 04:01:00,16013.2,5903.8,54898.6,
06-22-2015 04:03:00,16053.4,5836.59999999998,54979.2,
06-22-2015 04:05:00,16080.4,5849.99999999999,54979.2,
06-22-2015 04:06:00,16107.2,5796.4,54992.6,
06-22-2015 04:07:00,16107.2,5796.4,55006,
06-22-2015 04:08:00,16093.8,5809.80000000001,54992.6,
06-22-2015 04:09:00,16120.6,5809.80000000001,54992.6,
06-22-2015 04:10:00,16120.6,5796.4,55019.6,
06-22-2015 04:11:00,16147.4,5769.59999999998,55033,
06-22-2015 04:12:00,16134,5769.59999999998,55033,
06-22-2015 04:13:00,16160.8,5755.99999999999,55033,
06-22-2015 04:14:00,16147.4,5769.59999999998,55033,
06-22-2015 04:15:00,16160.8,5742.59999999998,55033,
06-22-2015 04:16:00,16134,5796.4,55006,
06-22-2015 04:17:00,16160.8,5742.59999999998,55046.4,
06-22-2015 04:18:00,16174.2,5729.20000000002,55059.8,
06-22-2015 04:19:00,16160.8,5755.99999999999,55046.4,
06-22-2015 04:20:00,16187.8,5729.20000000002,55059.8,
06-22-2015 04:21:00,16187.8,5742.59999999998,55059.8,
06-22-2015 04:22:00,16201.2,5702.40000000001,55073.2,
06-22-2015 04:23:00,16174.2,5729.20000000002,55073.2,
06-22-2015 04:24:00,16201.2,5702.40000000001,55073.2,
06-22-2015 04:25:00,16187.8,5702.40000000001,55073.2,
06-22-2015 04:26:00,16187.8,5702.40000000001,55073.2,
06-22-2015 04:27:00,16214.6,5689,55086.6,
06-22-2015 04:28:00,16201.2,5702.40000000001,55086.6,
06-22-2015 04:29:00,16214.6,5689,55086.6,
06-22-2015 04:30:00,16160.8,5755.99999999999,55006,
06-22-2015 04:31:00,16228,5648.59999999999,55073.2,
06-22-2015 04:32:00,16214.6,5689,55086.6,
06-22-2015 04:33:00,16241.4,5662,55086.6,
06-22-2015 04:34:00,16214.6,5689,55073.2,
06-22-2015 04:35:00,16228,5662,55086.6,
06-22-2015 04:36:00,16254.8,5675.59999999999,55086.6,
06-22-2015 04:38:00,16254.8,5648.59999999999,55100,
06-22-2015 04:39:00,16241.4,5689,55086.6,
06-22-2015 04:40:00,16228,5702.40000000001,55059.8,
06-22-2015 04:41:00,16254.8,5689,55086.6,
06-22-2015 04:42:00,16281.8,5648.59999999999,55100,
06-22-2015 04:43:00,16268.4,5675.59999999999,55100,
06-22-2015 04:44:00,16281.8,5648.59999999999,55100,
06-22-2015 04:45:00,16241.4,5689,55086.6,
06-22-2015 04:46:00,16268.4,5662,55100,
06-22-2015 04:47:00,16281.8,5648.59999999999,55113.4,
06-22-2015 04:48:00,16268.4,5675.59999999999,55086.6,
06-22-2015 04:49:00,16281.8,5648.59999999999,55100,
06-22-2015 04:50:00,16214.6,5715.80000000001,55059.8,
06-22-2015 04:51:00,16295.2,5648.59999999999,55113.4,
06-22-2015 04:52:00,16268.4,5662,55100,
06-22-2015 04:53:00,16281.8,5648.59999999999,55100,
06-22-2015 04:54:00,16281.8,5648.59999999999,55127,
06-22-2015 04:55:00,16254.8,5689,55086.6,
06-22-2015 04:56:00,16295.2,5648.59999999999,55113.4,
06-22-2015 04:57:00,16295.2,5648.59999999999,55113.4,
06-22-2015 04:58:00,16295.2,5635.19999999998,55127,
06-22-2015 04:59:00,16281.8,5662,55113.4,
06-22-2015 05:00:00,16134,5729.20000000002,54992.6,
06-22-2015 05:01:00,16201.2,,,
06-22-2015 05:02:00,16147.4,5393.60000000001,55261.2,
06-22-2015 05:04:00,16254.8,4937,55785,
06-22-2015 05:05:00,16120.6,5447.19999999999,55234.4,
06-22-2015 05:06:00,16147.4,5433.79999999999,55261.2,
06-22-2015 05:07:00,16160.8,5407.00000000001,55274.6,
06-22-2015 05:08:00,16160.8,5420.39999999998,55274.6,
06-22-2015 05:09:00,16147.4,5420.39999999998,55274.6,
06-22-2015 05:10:00,16120.6,5447.19999999999,55247.8,
06-22-2015 05:12:00,16174.2,5380.2,55288,
06-22-2015 05:13:00,16147.4,5407.00000000001,55274.6,
06-22-2015 05:14:00,16174.2,5380.2,55301.4,
06-22-2015 05:15:00,16120.6,5447.19999999999,55247.8,
06-22-2015 05:16:00,16174.2,5380.2,55301.4,
06-22-2015 05:17:00,16174.2,5380.2,55315,
06-22-2015 05:18:00,16174.2,5366.60000000001,55288,
06-22-2015 05:19:00,16147.4,5407.00000000001,55274.6,
06-22-2015 05:20:00,16174.2,5353.2,55301.4,
06-22-2015 05:21:00,16174.2,5380.2,55315,
06-22-2015 05:22:00,16174.2,5353.2,55301.4,
06-22-2015 05:23:00,16174.2,5339.79999999999,55315,
06-22-2015 05:24:00,16174.2,5366.60000000001,55301.4,
06-22-2015 05:25:00,16201.2,5326.39999999998,55328.4,
06-22-2015 05:26:00,16174.2,5366.60000000001,55301.4,
06-22-2015 05:27:00,16201.2,5326.39999999998,55328.4,
06-22-2015 05:28:00,16187.8,5326.39999999998,55341.8,
06-22-2015 05:29:00,16187.8,5326.39999999998,55328.4,
06-22-2015 05:30:00,16187.8,5326.39999999998,55341.8,
06-22-2015 05:31:00,16187.8,5326.39999999998,55341.8,
06-22-2015 05:32:00,16201.2,5313.00000000002,55328.4,
06-22-2015 05:33:00,16187.8,5339.79999999999,55328.4,
06-22-2015 05:34:00,16214.6,5326.39999999998,55328.4,
06-22-2015 05:35:00,16187.8,5339.79999999999,55328.4,
06-22-2015 05:36:00,16201.2,5313.00000000002,55328.4,
06-22-2015 05:38:00,16214.6,5313.00000000002,55341.8,
06-22-2015 05:39:00,16214.6,5313.00000000002,55341.8,
06-22-2015 05:40:00,16201.2,5326.39999999998,55341.8,
06-22-2015 05:41:00,16214.6,5313.00000000002,55341.8,
06-22-2015 05:42:00,16187.8,5339.79999999999,55328.4,
06-22-2015 05:43:00,16214.6,5299.60000000001,55341.8,
06-22-2015 05:44:00,16201.2,5339.79999999999,55341.8,
06-22-2015 05:45:00,16174.2,5339.79999999999,55301.4,
06-22-2015 05:46:00,16201.2,5339.79999999999,55328.4,
06-22-2015 05:47:00,16187.8,5339.79999999999,55301.4,
06-22-2015 05:48:00,16214.6,5313.00000000002,55341.8,
06-22-2015 05:49:00,16214.6,5313.00000000002,55341.8,
06-22-2015 05:51:00,16214.6,5313.00000000002,55341.8,
06-22-2015 05:52:00,16187.8,5326.39999999998,55328.4,
06-22-2015 05:53:00,16214.6,5299.60000000001,55341.8,
06-22-2015 05:54:00,16187.8,5326.39999999998,55328.4,
06-22-2015 05:55:00,16187.8,5326.39999999998,55315,
06-22-2015 05:56:00,16201.2,5339.79999999999,55315,
06-22-2015 05:57:00,16214.6,5299.60000000001,55341.8,
06-22-2015 05:58:00,16214.6,5313.00000000002,55341.8,
06-22-2015 05:59:00,16214.6,5299.60000000001,55341.8,
06-22-2015 06:00:00,16040,5353.2,55180.6,
06-22-2015 06:02:00,15878.8,5742.59999999998,55033,
06-22-2015 06:03:00,15946,5675.59999999999,55100,
06-22-2015 06:05:00,15946,5689,55100,
06-22-2015 06:06:00,15959.4,5648.59999999999,55100,
06-22-2015 06:07:00,15946,5675.59999999999,55113.4,
06-22-2015 06:08:00,15959.4,5635.19999999998,55113.4,
06-22-2015 06:09:00,15959.4,5648.59999999999,55113.4,
06-22-2015 06:10:00,15959.4,5648.59999999999,55113.4,
06-22-2015 06:11:00,15946,5675.59999999999,55086.6,
06-22-2015 06:12:00,16040,5192.20000000001,55583.4,
06-22-2015 06:13:00,15959.4,5648.59999999999,55113.4,
06-22-2015 06:14:00,15946,5662,55100,
06-22-2015 06:15:00,15946,5648.59999999999,55100,
06-22-2015 06:16:00,15946,5662,55100,
06-22-2015 06:17:00,15959.4,5662,55100,
06-22-2015 06:18:00,15932.6,5689,55100,
06-22-2015 06:19:00,15946,5662,55113.4,
06-22-2015 06:20:00,15959.4,5648.59999999999,55127,
06-22-2015 06:21:00,15946,5662,55113.4,
06-22-2015 06:22:00,15959.4,5635.19999999998,55127,
06-22-2015 06:23:00,15932.6,5689,55100,
06-22-2015 06:24:00,15959.4,5635.19999999998,55127,
06-22-2015 06:25:00,15946,5662,55113.4,
06-22-2015 06:26:00,15959.4,5648.59999999999,55127,
06-22-2015 06:27:00,15959.4,5675.59999999999,55127,
06-22-2015 06:28:00,15946,5662,55127,
06-22-2015 06:29:00,15959.4,5675.59999999999,55127,
06-22-2015 06:30:00,15946,5675.59999999999,55127,
06-22-2015 06:31:00,15959.4,5662,55140.4,
06-22-2015 06:32:00,15905.8,5729.20000000002,55073.2,
06-22-2015 06:33:00,15959.4,5648.59999999999,55140.4,
06-22-2015 06:34:00,15946,5689,55127,
06-22-2015 06:35:00,15959.4,5662,55127,
06-22-2015 06:36:00,15919.2,5715.80000000001,55086.6,
06-22-2015 06:38:00,16053.4,5205.60000000002,55623.8,
06-22-2015 06:39:00,15946,5689,55113.4,
06-22-2015 06:40:00,15959.4,5662,55140.4,
06-22-2015 06:41:00,15946,5702.40000000001,55127,
06-22-2015 06:42:00,15959.4,5675.59999999999,55153.8,
06-22-2015 06:43:00,15946,5702.40000000001,55127,
06-22-2015 06:44:00,15959.4,5675.59999999999,55153.8,
06-22-2015 06:45:00,15959.4,5702.40000000001,55153.8,
06-22-2015 06:46:00,15932.6,5729.20000000002,55100,
06-22-2015 06:47:00,15959.4,5689,55153.8,
06-22-2015 06:48:00,15959.4,5689,55140.4,
06-22-2015 06:49:00,15959.4,5689,55153.8,
06-22-2015 06:50:00,15959.4,5675.59999999999,55167.2,
06-22-2015 06:51:00,15972.8,5675.59999999999,55180.6,
06-22-2015 06:52:00,15959.4,5675.59999999999,55180.6,
06-22-2015 06:53:00,15959.4,5689,55153.8,
06-22-2015 06:54:00,15972.8,5662,55194,
06-22-2015 06:55:00,15986.2,5635.19999999998,55207.6,
06-22-2015 06:56:00,15972.8,5648.59999999999,55194,
06-22-2015 06:57:00,15986.2,5621.80000000002,55207.6,
06-22-2015 06:58:00,15986.2,5621.80000000002,55221,
06-22-2015 06:59:00,15972.8,5621.80000000002,51783.4,
06-22-2015 07:00:00,15986.2,5715.80000000001,55127,
06-22-2015 07:01:00,15852,,,
06-22-2015 07:02:00,16147.4,5339.79999999999,54992.6,
06-22-2015 07:03:00,16134,5353.2,54992.6,
06-22-2015 07:05:00,16134,5326.39999999998,55019.6,
06-22-2015 07:06:00,16160.8,5299.60000000001,55033,
06-22-2015 07:07:00,16160.8,5299.60000000001,55033,
06-22-2015 07:08:00,16147.4,5299.60000000001,55033,
06-22-2015 07:09:00,16160.8,5259.20000000001,55046.4,
06-22-2015 07:10:00,16160.8,5286.00000000002,55033,
06-22-2015 07:11:00,16174.2,5245.8,55046.4,
06-22-2015 07:12:00,15570,5917.20000000001,54455.6,
06-22-2015 07:13:00,16174.2,5245.8,55059.8,
06-22-2015 07:14:00,16147.4,5272.60000000001,55033,
06-22-2015 07:15:00,16174.2,5232.39999999999,55059.8,
06-22-2015 07:16:00,16160.8,5245.8,55059.8,
06-22-2015 07:17:00,16147.4,5259.20000000001,55046.4,
06-22-2015 07:18:00,16160.8,5232.39999999999,55059.8,
06-22-2015 07:19:00,16160.8,5245.8,55046.4,
06-22-2015 07:20:00,16160.8,5232.39999999999,55059.8,
06-22-2015 07:21:00,16147.4,5245.8,55059.8,
06-22-2015 07:22:00,16174.2,5232.39999999999,55073.2,
06-22-2015 07:23:00,16147.4,5245.8,55059.8,
06-22-2015 07:24:00,16174.2,5205.60000000002,55073.2,
06-22-2015 07:25:00,16134,5245.8,55046.4,
06-22-2015 07:26:00,16160.8,5205.60000000002,55073.2,
06-22-2015 07:27:00,16174.2,5192.20000000001,55100,
06-22-2015 07:28:00,16160.8,5192.20000000001,55100,
06-22-2015 07:29:00,16174.2,5178.60000000002,55113.4,
06-22-2015 07:30:00,16107.2,5272.60000000001,55033,
06-22-2015 07:31:00,16174.2,5151.8,55127,
06-22-2015 07:32:00,16174.2,5178.60000000002,55127,
06-22-2015 07:33:00,16187.8,5138.4,55140.4,
06-22-2015 07:34:00,16174.2,5165.20000000001,55127,
06-22-2015 07:35:00,16147.4,5178.60000000002,55113.4,
06-22-2015 07:36:00,16160.8,5151.8,55140.4,
06-22-2015 07:38:00,16174.2,5165.20000000001,55113.4,
06-22-2015 07:39:00,16160.8,5138.4,55127,
06-22-2015 07:40:00,16147.4,5138.4,55113.4,
06-22-2015 07:41:00,16174.2,5111.59999999998,55153.8,
06-22-2015 07:42:00,16187.8,5084.59999999998,55167.2,
06-22-2015 07:43:00,16160.8,5111.59999999998,55153.8,
06-22-2015 07:44:00,16402.6,4843.00000000001,55395.6,
06-22-2015 07:45:00,16348.8,4869.80000000002,55368.6,
06-22-2015 07:46:00,16402.6,4802.6,55395.6,
06-22-2015 07:47:00,16402.6,4789.19999999999,55422.4,
06-22-2015 07:48:00,16389.2,4789.19999999999,55422.4,
06-22-2015 07:49:00,16416,4735.6,55462.6,
06-22-2015 07:50:00,16362.2,4789.19999999999,55422.4,
06-22-2015 07:51:00,16416,4681.79999999999,55489.6,
06-22-2015 07:52:00,16416,4695.2,55503,
06-22-2015 07:53:00,16483.2,4574.39999999999,55597,
06-22-2015 07:54:00,16429.4,4628.2,55556.6,
06-22-2015 07:55:00,16402.6,4655.00000000002,55516.4,
06-22-2015 07:56:00,16429.4,4601.2,55570,
06-22-2015 07:57:00,16429.4,4614.60000000001,55570,
06-22-2015 07:58:00,16429.4,4628.2,55570,
06-22-2015 07:59:00,16416,4641.60000000001,55543.2,
06-22-2015 08:00:00,16429.4,4547.60000000002,55543.2,
06-22-2015 08:01:00,16496.6,4534.20000000001,55610.4,
06-22-2015 08:02:00,16429.4,4722.2,55435.8,
06-22-2015 08:04:00,16389.2,4775.79999999998,55409,
06-22-2015 08:05:00,16348.8,4829.6,55355.2,
06-22-2015 08:06:00,16416,4789.19999999999,55395.6,
06-22-2015 08:07:00,16389.2,4829.6,55368.6,
06-22-2015 08:08:00,16402.6,4802.6,55382,
06-22-2015 08:09:00,16389.2,4843.00000000001,55368.6,
06-22-2015 08:10:00,16362.2,4869.80000000002,55328.4,
06-22-2015 08:12:00,16389.2,4816.19999999999,55341.8,
06-22-2015 08:13:00,16442.8,4762.40000000002,55395.6,
06-22-2015 08:14:00,16389.2,4816.19999999999,55355.2,
06-22-2015 08:15:00,16375.8,4829.6,55341.8,
06-22-2015 08:16:00,16402.6,4802.6,55355.2,
06-22-2015 08:17:00,16416,4775.79999999998,55368.6,
06-22-2015 08:18:00,16389.2,4802.6,55368.6,
06-22-2015 08:19:00,16416,4775.79999999998,55368.6,
06-22-2015 08:20:00,16389.2,4802.6,55368.6,
06-22-2015 08:21:00,16416,4775.79999999998,55368.6,
06-22-2015 08:22:00,16402.6,4762.40000000002,55382,
06-22-2015 08:23:00,16402.6,4789.19999999999,55368.6,
06-22-2015 08:24:00,16402.6,4762.40000000002,55395.6,
06-22-2015 08:25:00,16389.2,4816.19999999999,55355.2,
06-22-2015 08:26:00,16402.6,4775.79999999998,55368.6,
06-22-2015 08:27:00,16389.2,4802.6,55355.2,
06-22-2015 08:28:00,16389.2,4762.40000000002,55382,
06-22-2015 08:29:00,16402.6,4789.19999999999,55382,
06-22-2015 08:30:00,16389.2,4789.19999999999,55382,
06-22-2015 08:31:00,16496.6,4668.39999999998,55489.6,
06-22-2015 08:32:00,16389.2,4802.6,55368.6,
06-22-2015 08:33:00,16402.6,4762.40000000002,55395.6,
06-22-2015 08:34:00,16389.2,4789.19999999999,55368.6,
06-22-2015 08:35:00,16416,4735.6,55395.6,
06-22-2015 08:36:00,16402.6,4762.40000000002,55395.6,
06-22-2015 08:38:00,16402.6,4749.00000000001,55422.4,
06-22-2015 08:39:00,16416,4722.2,55435.8,
06-22-2015 08:40:00,16416,4722.2,55435.8,
06-22-2015 08:41:00,16402.6,4749.00000000001,55422.4,
06-22-2015 08:42:00,16416,4722.2,55435.8,
06-22-2015 08:43:00,16402.6,4735.6,55422.4,
06-22-2015 08:44:00,16429.4,4722.2,55449.2,
06-22-2015 08:46:00,16402.6,4735.6,55422.4,
06-22-2015 08:47:00,16416,4708.6,55435.8,
06-22-2015 08:48:00,16402.6,4762.40000000002,55409,
06-22-2015 08:49:00,16402.6,4749.00000000001,55409,
06-22-2015 08:50:00,16469.8,4668.39999999998,55489.6,
06-22-2015 08:51:00,16402.6,4749.00000000001,55409,
06-22-2015 08:52:00,16402.6,4749.00000000001,55409,
06-22-2015 08:53:00,16389.2,4789.19999999999,55382,
06-22-2015 08:54:00,16402.6,4775.79999999998,55382,
06-22-2015 08:55:00,16375.8,4802.6,55382,
06-22-2015 08:56:00,16402.6,4802.6,55382,
06-22-2015 08:57:00,16375.8,4829.6,55355.2,
06-22-2015 08:58:00,16389.2,4816.19999999999,55355.2,
06-22-2015 08:59:00,16389.2,4816.19999999999,55355.2,
06-22-2015 09:00:00,16375.8,4560.99999999998,55422.4,
06-22-2015 09:01:00,16456.2,,,
06-22-2015 09:02:00,15798.4,5554.6,54871.8,
06-22-2015 09:03:00,15838.6,5474.00000000001,54912,
06-22-2015 09:05:00,15865.4,5433.79999999999,54952.4,
06-22-2015 09:06:00,15838.6,5474.00000000001,54912,
06-22-2015 09:07:00,15865.4,5433.79999999999,54939,
06-22-2015 09:08:00,15892.4,5420.39999999998,54965.8,
06-22-2015 09:09:00,15905.8,5420.39999999998,54979.2,
06-22-2015 09:10:00,15892.4,5420.39999999998,54965.8,
06-22-2015 09:11:00,15892.4,5447.19999999999,54952.4,
06-22-2015 09:12:00,15892.4,5433.79999999999,54939,
06-22-2015 09:13:00,15932.6,5380.2,54992.6,
06-22-2015 09:14:00,15919.2,5407.00000000001,54979.2,
06-22-2015 09:15:00,15946,5366.60000000001,55006,
06-22-2015 09:16:00,15946,5366.60000000001,55006,
06-22-2015 09:17:00,15959.4,5353.2,55006,
06-22-2015 09:18:00,15932.6,5380.2,54992.6,
06-22-2015 09:19:00,15959.4,5353.2,55019.6,
06-22-2015 09:20:00,15986.2,5313.00000000002,55046.4,
06-22-2015 09:21:00,15972.8,5353.2,55033,
06-22-2015 09:22:00,15986.2,5326.39999999998,55046.4,
06-22-2015 09:23:00,15972.8,5326.39999999998,55033,
06-22-2015 09:24:00,15999.8,5286.00000000002,55059.8,
06-22-2015 09:25:00,15959.4,5353.2,55019.6,
06-22-2015 09:26:00,15999.8,5299.60000000001,55059.8,
06-22-2015 09:27:00,15999.8,5299.60000000001,55073.2,
06-22-2015 09:28:00,15986.2,5313.00000000002,55046.4,
06-22-2015 09:29:00,15999.8,5259.20000000001,55073.2,
06-22-2015 09:30:00,15986.2,5299.60000000001,55059.8,
06-22-2015 09:31:00,16013.2,5259.20000000001,55073.2,
06-22-2015 09:32:00,15986.2,5326.39999999998,55046.4,
06-22-2015 09:33:00,16026.6,5259.20000000001,55073.2,
06-22-2015 09:34:00,16013.2,5245.8,55086.6,
06-22-2015 09:35:00,16026.6,5245.8,55086.6,
06-22-2015 09:36:00,16026.6,5232.39999999999,55100,
06-22-2015 09:38:00,16053.4,5192.20000000001,55127,
06-22-2015 09:39:00,15986.2,5286.00000000002,55046.4,
06-22-2015 09:40:00,16040,5218.99999999998,55100,
06-22-2015 09:41:00,16026.6,5232.39999999999,55100,
06-22-2015 09:42:00,16053.4,5192.20000000001,55127,
06-22-2015 09:43:00,16053.4,5178.60000000002,55127,
06-22-2015 09:44:00,16040,5178.60000000002,55127,
06-22-2015 09:45:00,16053.4,5192.20000000001,55127,
06-22-2015 09:46:00,15999.8,5245.8,55086.6,
06-22-2015 09:47:00,16080.4,5178.60000000002,55153.8,
06-22-2015 09:48:00,16053.4,5178.60000000002,55153.8,
06-22-2015 09:49:00,16066.8,5165.20000000001,55153.8,
06-22-2015 09:50:00,16053.4,5178.60000000002,55180.6,
06-22-2015 09:51:00,16066.8,5138.4,55167.2,
06-22-2015 09:52:00,16066.8,5151.8,55167.2,
06-22-2015 09:53:00,16040,5192.20000000001,55127,
06-22-2015 09:54:00,16080.4,5124.99999999999,55194,
06-22-2015 09:55:00,16053.4,5151.8,55180.6,
06-22-2015 09:56:00,16066.8,5151.8,55167.2,
06-22-2015 09:57:00,16080.4,5124.99999999999,55194,
06-22-2015 09:58:00,16093.8,5124.99999999999,55194,
06-22-2015 09:59:00,16066.8,5138.4,55194,
06-22-2015 10:00:00,16053.4,5178.60000000002,55059.8,
06-22-2015 10:01:00,15999.8,5098.20000000002,55422.4,
06-22-2015 10:03:00,16053.4,5004.19999999998,55476,
06-22-2015 10:05:00,16040,5017.59999999999,55449.2,
06-22-2015 10:06:00,16040,4977.19999999998,55489.6,
