Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-18-2016 19:32:00,16590.6,5030.99999999999,53582.6,
01-18-2016 19:33:00,16590.6,5030.99999999999,53582.6,
01-18-2016 19:34:00,16577.2,5044.4,53555.8,
01-18-2016 19:35:00,16563.8,5057.80000000001,53555.8,
01-18-2016 19:36:00,16617.4,4990.59999999999,53596.2,
01-18-2016 19:39:00,16563.8,5044.4,53555.8,
01-18-2016 19:40:00,16577.2,5044.4,53555.8,
01-18-2016 19:41:00,16617.4,5004.19999999998,53623,
01-18-2016 19:42:00,16617.4,5004.19999999998,53623,
01-18-2016 19:43:00,16630.8,4977.19999999998,53623,
01-18-2016 19:44:00,16604,5004.19999999998,53596.2,
01-18-2016 19:45:00,16590.6,5044.4,53582.6,
01-18-2016 19:46:00,16617.4,4990.59999999999,53623,
01-18-2016 19:47:00,16604,4990.59999999999,53609.6,
01-18-2016 19:48:00,16630.8,4977.19999999998,53623,
01-18-2016 19:49:00,16617.4,5004.19999999998,53609.6,
01-18-2016 19:50:00,16617.4,4977.19999999998,53623,
01-18-2016 19:51:00,16644.2,4963.80000000002,53623,
01-18-2016 19:52:00,16644.2,4937,53636.4,
01-18-2016 19:53:00,16644.2,4937,53649.8,
01-18-2016 19:54:00,16617.4,4990.59999999999,53609.6,
01-18-2016 19:55:00,16617.4,4977.19999999998,53609.6,
01-18-2016 19:56:00,16657.8,4923.59999999999,53676.6,
01-18-2016 19:57:00,16657.8,4937,53663.2,
01-18-2016 19:58:00,16657.8,4937,53663.2,
01-18-2016 19:59:00,16630.8,4963.80000000002,53636.4,
01-18-2016 20:00:00,16442.8,5057.80000000001,53475.2,
01-18-2016 20:01:00,16308.6,5124.99999999999,53072.4,
01-18-2016 20:02:00,16550.2,4843.00000000001,53193.2,
01-18-2016 20:03:00,16523.4,4843.00000000001,53206.6,
01-18-2016 20:06:00,16510,4883.19999999998,53179.8,
01-18-2016 20:07:00,16550.2,4856.40000000001,53220.2,
01-18-2016 20:08:00,16536.8,4869.80000000002,53233.6,
01-18-2016 20:09:00,16523.4,4910.19999999998,53193.2,
01-18-2016 20:10:00,16469.8,4950.40000000001,53153,
01-18-2016 20:11:00,16550.2,4829.6,53233.6,
01-18-2016 20:12:00,16563.8,4869.80000000002,53220.2,
01-18-2016 20:13:00,16496.6,4896.59999999999,53206.6,
01-18-2016 20:14:00,16536.8,4883.19999999998,53206.6,
01-18-2016 20:15:00,16523.4,4883.19999999998,53193.2,
01-18-2016 20:16:00,16563.8,4856.40000000001,53220.2,
01-18-2016 20:17:00,16563.8,4856.40000000001,53247,
01-18-2016 20:18:00,16563.8,4856.40000000001,53233.6,
01-18-2016 20:19:00,16550.2,4869.80000000002,53206.6,
01-18-2016 20:20:00,16536.8,4883.19999999998,53193.2,
01-18-2016 20:21:00,16577.2,4829.6,53220.2,
01-18-2016 20:22:00,16563.8,4829.6,53220.2,
01-18-2016 20:23:00,16563.8,4829.6,53233.6,
01-18-2016 20:24:00,16536.8,4856.40000000001,53206.6,
01-18-2016 20:25:00,16523.4,4896.59999999999,53179.8,
01-18-2016 20:26:00,16563.8,4856.40000000001,53220.2,
01-18-2016 20:27:00,16563.8,4843.00000000001,53220.2,
01-18-2016 20:28:00,16550.2,4869.80000000002,53220.2,
01-18-2016 20:29:00,16523.4,4896.59999999999,53193.2,
01-18-2016 20:30:00,16536.8,4883.19999999998,53206.6,
01-18-2016 20:31:00,16550.2,4869.80000000002,53233.6,
01-18-2016 20:32:00,16577.2,4856.40000000001,53247,
01-18-2016 20:33:00,16577.2,4883.19999999998,53247,
01-18-2016 20:34:00,16536.8,4883.19999999998,53206.6,
01-18-2016 20:35:00,16536.8,4910.19999999998,53206.6,
01-18-2016 20:36:00,16577.2,4843.00000000001,53247,
01-18-2016 20:39:00,16590.6,4869.80000000002,53260.4,
01-18-2016 20:40:00,16510,4950.40000000001,53166.4,
01-18-2016 20:41:00,16536.8,4910.19999999998,53206.6,
01-18-2016 20:42:00,16590.6,4869.80000000002,53247,
01-18-2016 20:43:00,16577.2,4869.80000000002,53247,
01-18-2016 20:44:00,16577.2,4883.19999999998,53247,
01-18-2016 20:45:00,16550.2,4910.19999999998,53220.2,
01-18-2016 20:46:00,16496.6,4950.40000000001,53206.6,
01-18-2016 20:47:00,16604,4829.6,53260.4,
01-18-2016 20:48:00,16590.6,4856.40000000001,53233.6,
01-18-2016 20:49:00,16590.6,4829.6,53260.4,
01-18-2016 20:50:00,16563.8,4896.59999999999,53233.6,
01-18-2016 20:51:00,16604,4843.00000000001,53260.4,
01-18-2016 20:52:00,16604,4843.00000000001,53260.4,
01-18-2016 20:53:00,16604,4829.6,53273.8,
01-18-2016 20:54:00,16604,4843.00000000001,53260.4,
01-18-2016 20:55:00,16577.2,4896.59999999999,53220.2,
01-18-2016 20:56:00,16617.4,4856.40000000001,53273.8,
01-18-2016 20:57:00,16617.4,4829.6,53273.8,
01-18-2016 20:58:00,16617.4,4829.6,53273.8,
01-18-2016 20:59:00,16604,4829.6,53260.4,
01-18-2016 21:00:00,16577.2,4829.6,53112.8,
01-18-2016 21:01:00,16536.8,4883.19999999998,53421.6,
01-18-2016 21:03:00,16590.6,4789.19999999999,53502.2,
01-18-2016 21:04:00,16590.6,4789.19999999999,53488.8,
01-18-2016 21:07:00,16657.8,4574.39999999999,53717,
01-18-2016 21:08:00,16577.2,4775.79999999998,53502.2,
01-18-2016 21:09:00,16577.2,4789.19999999999,53488.8,
01-18-2016 21:10:00,16550.2,4829.6,53461.8,
01-18-2016 21:11:00,16577.2,4802.6,53502.2,
01-18-2016 21:12:00,16590.6,4789.19999999999,53488.8,
01-18-2016 21:13:00,16590.6,4789.19999999999,53502.2,
01-18-2016 21:14:00,16604,4775.79999999998,53502.2,
01-18-2016 21:15:00,16550.2,4816.19999999999,53461.8,
01-18-2016 21:16:00,16604,4775.79999999998,53502.2,
01-18-2016 21:17:00,16604,4789.19999999999,53515.6,
01-18-2016 21:18:00,16604,4775.79999999998,53515.6,
01-18-2016 21:19:00,16604,4789.19999999999,53515.6,
01-18-2016 21:20:00,16563.8,4843.00000000001,53461.8,
01-18-2016 21:21:00,16590.6,4775.79999999998,53515.6,
01-18-2016 21:22:00,16604,4775.79999999998,53529,
01-18-2016 21:23:00,16604,4762.40000000002,53529,
01-18-2016 21:24:00,16617.4,4762.40000000002,53515.6,
01-18-2016 21:25:00,16563.8,4802.6,53488.8,
01-18-2016 21:26:00,16604,4775.79999999998,53515.6,
01-18-2016 21:27:00,16563.8,4789.19999999999,53515.6,
01-18-2016 21:28:00,16617.4,4722.2,53542.4,
01-18-2016 21:29:00,16617.4,4735.6,53542.4,
01-18-2016 21:30:00,16563.8,4789.19999999999,53502.2,
01-18-2016 21:31:00,16604,4749.00000000001,53542.4,
01-18-2016 21:32:00,16617.4,4722.2,53542.4,
01-18-2016 21:33:00,16617.4,4749.00000000001,53555.8,
01-18-2016 21:34:00,16577.2,4775.79999999998,53515.6,
01-18-2016 21:35:00,16563.8,4789.19999999999,53502.2,
01-18-2016 21:36:00,16604,4722.2,53555.8,
01-18-2016 21:39:00,16604,4749.00000000001,53529,
01-18-2016 21:40:00,16590.6,4762.40000000002,53515.6,
01-18-2016 21:41:00,16604,4749.00000000001,53542.4,
01-18-2016 21:42:00,16617.4,4708.6,53555.8,
01-18-2016 21:43:00,16617.4,4735.6,53555.8,
01-18-2016 21:44:00,16577.2,4775.79999999998,53515.6,
01-18-2016 21:45:00,16577.2,4789.19999999999,53502.2,
01-18-2016 21:46:00,16617.4,4735.6,53555.8,
01-18-2016 21:47:00,16630.8,4735.6,53542.4,
01-18-2016 21:48:00,16617.4,4722.2,53555.8,
01-18-2016 21:49:00,16590.6,4762.40000000002,53529,
01-18-2016 21:50:00,16577.2,4775.79999999998,53529,
01-18-2016 21:51:00,16617.4,4722.2,53569.2,
01-18-2016 21:52:00,16630.8,4708.6,53569.2,
01-18-2016 21:53:00,16617.4,4722.2,53555.8,
01-18-2016 21:54:00,16590.6,4762.40000000002,53529,
01-18-2016 21:55:00,16577.2,4789.19999999999,53515.6,
01-18-2016 21:56:00,16617.4,4722.2,53569.2,
01-18-2016 21:57:00,16577.2,4775.79999999998,53515.6,
01-18-2016 21:58:00,16617.4,4722.2,53569.2,
01-18-2016 21:59:00,16577.2,4775.79999999998,53542.4,
01-18-2016 22:00:00,16456.2,4816.19999999999,53435,
01-18-2016 22:01:00,16496.6,4802.6,,
01-18-2016 22:02:00,16698,4802.6,53488.8,
01-18-2016 22:03:00,16671.2,4843.00000000001,53448.4,
01-18-2016 22:06:00,16711.4,4802.6,53488.8,
01-18-2016 22:07:00,16711.4,4802.6,53502.2,
01-18-2016 22:08:00,16698,4816.19999999999,53488.8,
01-18-2016 22:09:00,16630.8,4869.80000000002,53448.4,
01-18-2016 22:10:00,16657.8,4843.00000000001,53461.8,
01-18-2016 22:11:00,16698,4802.6,53475.2,
01-18-2016 22:12:00,16698,4789.19999999999,53488.8,
01-18-2016 22:13:00,16698,4775.79999999998,53502.2,
01-18-2016 22:14:00,16671.2,4829.6,53448.4,
01-18-2016 22:15:00,16657.8,4829.6,53461.8,
01-18-2016 22:16:00,16684.6,4802.6,53475.2,
01-18-2016 22:17:00,16711.4,4789.19999999999,53488.8,
01-18-2016 22:18:00,16711.4,4789.19999999999,53515.6,
01-18-2016 22:19:00,16671.2,4829.6,53475.2,
01-18-2016 22:20:00,16671.2,4829.6,53488.8,
01-18-2016 22:21:00,16698,4802.6,53515.6,
01-18-2016 22:22:00,16711.4,4789.19999999999,53515.6,
01-18-2016 22:23:00,16671.2,4789.19999999999,53515.6,
01-18-2016 22:24:00,16671.2,4829.6,53475.2,
01-18-2016 22:25:00,16657.8,4829.6,53475.2,
01-18-2016 22:26:00,16684.6,4789.19999999999,53515.6,
01-18-2016 22:27:00,16698,4789.19999999999,53502.2,
01-18-2016 22:28:00,16684.6,4802.6,53502.2,
01-18-2016 22:29:00,16644.2,4843.00000000001,53461.8,
01-18-2016 22:30:00,16657.8,4856.40000000001,53448.4,
01-18-2016 22:31:00,16684.6,4789.19999999999,53502.2,
01-18-2016 22:32:00,16684.6,4802.6,53488.8,
01-18-2016 22:33:00,16684.6,4816.19999999999,53475.2,
01-18-2016 22:34:00,16657.8,4829.6,53461.8,
01-18-2016 22:35:00,16644.2,4843.00000000001,53461.8,
01-18-2016 22:36:00,16657.8,4843.00000000001,53461.8,
01-18-2016 22:39:00,16644.2,4856.40000000001,53448.4,
01-18-2016 22:40:00,16644.2,4869.80000000002,53448.4,
01-18-2016 22:41:00,16657.8,4829.6,53461.8,
01-18-2016 22:42:00,16671.2,4829.6,53475.2,
01-18-2016 22:43:00,16899.4,4560.99999999998,53703.6,
01-18-2016 22:44:00,16872.6,4601.2,53663.2,
01-18-2016 22:45:00,16832.2,4655.00000000002,53596.2,
01-18-2016 22:46:00,16912.8,4534.20000000001,53717,
01-18-2016 22:47:00,16899.4,4560.99999999998,53703.6,
01-18-2016 22:48:00,16912.8,4560.99999999998,53703.6,
01-18-2016 22:49:00,16859.2,4614.60000000001,53663.2,
01-18-2016 22:50:00,16859.2,4601.2,53663.2,
01-18-2016 22:51:00,16899.4,4574.39999999999,53690.2,
01-18-2016 22:52:00,16899.4,4574.39999999999,53690.2,
01-18-2016 22:53:00,16859.2,4628.2,53636.4,
01-18-2016 22:54:00,16872.6,4601.2,53649.8,
01-18-2016 22:55:00,16912.8,4547.60000000002,53784.2,
01-18-2016 22:56:00,16899.4,4574.39999999999,53676.6,
01-18-2016 22:57:00,16886,4574.39999999999,53690.2,
01-18-2016 22:58:00,16899.4,4587.79999999999,53663.2,
01-18-2016 22:59:00,16859.2,4614.60000000001,53649.8,
01-18-2016 23:00:00,16926.2,4440.20000000001,53703.6,
01-18-2016 23:01:00,16926.2,4735.6,54428.6,
01-18-2016 23:02:00,17100.8,4480.39999999999,54482.4,
01-18-2016 23:03:00,17100.8,4466.99999999998,54495.8,
01-18-2016 23:05:00,17141.2,4359.59999999998,54630,
01-18-2016 23:06:00,17100.8,4480.39999999999,54495.8,
01-18-2016 23:07:00,17100.8,4466.99999999998,54482.4,
01-18-2016 23:08:00,17114.2,4466.99999999998,54482.4,
01-18-2016 23:09:00,17074,4507.20000000001,54469,
01-18-2016 23:10:00,17074,4520.8,54455.6,
01-18-2016 23:12:00,17168,4399.80000000001,54576.4,
01-18-2016 23:13:00,17087.4,4480.39999999999,54482.4,
01-18-2016 23:14:00,17060.6,4520.8,54455.6,
01-18-2016 23:15:00,17060.6,4534.20000000001,54455.6,
01-18-2016 23:16:00,17100.8,4507.20000000001,54482.4,
01-18-2016 23:17:00,17100.8,4520.8,54482.4,
01-18-2016 23:18:00,17100.8,4493.8,54482.4,
01-18-2016 23:19:00,17074,4534.20000000001,54442,
01-18-2016 23:20:00,17060.6,4547.60000000002,54442,
01-18-2016 23:21:00,17100.8,4493.8,54482.4,
01-18-2016 23:22:00,17100.8,4493.8,54495.8,
01-18-2016 23:23:00,17087.4,4507.20000000001,54469,
01-18-2016 23:24:00,17060.6,4534.20000000001,54442,
01-18-2016 23:25:00,17060.6,4534.20000000001,54442,
01-18-2016 23:26:00,17154.6,4359.59999999998,54603.2,
01-18-2016 23:27:00,17100.8,4493.8,54482.4,
01-18-2016 23:28:00,17074,4520.8,54455.6,
01-18-2016 23:29:00,17060.6,4547.60000000002,54442,
01-18-2016 23:30:00,17060.6,4547.60000000002,54442,
01-18-2016 23:31:00,17087.4,4520.8,54482.4,
01-18-2016 23:32:00,17100.8,4520.8,54482.4,
01-18-2016 23:33:00,17087.4,4534.20000000001,54469,
01-18-2016 23:35:00,17047.2,4574.39999999999,54442,
01-18-2016 23:36:00,17033.6,4587.79999999999,54428.6,
01-18-2016 23:37:00,17047.2,4601.2,54428.6,
01-18-2016 23:40:00,17060.6,4560.99999999998,54469,
01-18-2016 23:41:00,17074,4547.60000000002,54455.6,
01-18-2016 23:42:00,17087.4,4547.60000000002,54482.4,
01-18-2016 23:43:00,17074,4560.99999999998,54469,
01-18-2016 23:44:00,17074,4560.99999999998,54469,
01-18-2016 23:45:00,17047.2,4601.2,54442,
01-18-2016 23:46:00,17047.2,4601.2,54442,
01-18-2016 23:47:00,17074,4574.39999999999,54469,
01-18-2016 23:48:00,17074,4560.99999999998,54482.4,
01-18-2016 23:49:00,17087.4,4574.39999999999,54482.4,
01-18-2016 23:50:00,17020.2,4655.00000000002,54415.2,
01-18-2016 23:51:00,17074,4574.39999999999,54469,
01-18-2016 23:52:00,17074,4587.79999999999,54469,
01-18-2016 23:53:00,17074,4560.99999999998,54482.4,
01-18-2016 23:54:00,17087.4,4574.39999999999,54482.4,
01-18-2016 23:55:00,17006.8,4655.00000000002,54401.8,
01-18-2016 23:56:00,17074,4587.79999999999,54482.4,
01-18-2016 23:57:00,17087.4,4560.99999999998,54482.4,
01-18-2016 23:58:00,17087.4,4574.39999999999,54482.4,
01-18-2016 23:59:00,17127.8,4507.20000000001,54536,
01-19-2016 00:00:00,17047.2,5004.19999999998,53958.6,
01-19-2016 00:01:00,16563.8,,,
01-19-2016 00:02:00,16295.2,5460.6,53220.2,
01-19-2016 00:03:00,16335.4,5393.60000000001,53260.4,
01-19-2016 00:04:00,16348.8,5366.60000000001,53287.2,
01-19-2016 00:05:00,16295.2,5407.00000000001,53233.6,
01-19-2016 00:08:00,16362.2,5366.60000000001,53273.8,
01-19-2016 00:09:00,16375.8,5313.00000000002,53327.6,
01-19-2016 00:10:00,16348.8,5366.60000000001,53273.8,
01-19-2016 00:11:00,16362.2,5353.2,53327.6,
01-19-2016 00:12:00,16375.8,5299.60000000001,53341,
01-19-2016 00:13:00,16402.6,5313.00000000002,53341,
01-19-2016 00:14:00,16402.6,5299.60000000001,53327.6,
01-19-2016 00:15:00,16362.2,5339.79999999999,53314.2,
01-19-2016 00:16:00,16416,5299.60000000001,53354.4,
01-19-2016 00:17:00,16416,5286.00000000002,53354.4,
01-19-2016 00:18:00,16429.4,5272.60000000001,53367.8,
01-19-2016 00:19:00,16402.6,5299.60000000001,53341,
01-19-2016 00:20:00,16348.8,5326.39999999998,53367.8,
01-19-2016 00:21:00,16456.2,5245.8,53381.2,
01-19-2016 00:22:00,16442.8,5232.39999999999,53381.2,
01-19-2016 00:23:00,16442.8,5245.8,53367.8,
01-19-2016 00:24:00,16416,5272.60000000001,53354.4,
01-19-2016 00:25:00,16416,5272.60000000001,53354.4,
01-19-2016 00:26:00,16469.8,5218.99999999998,53394.6,
01-19-2016 00:27:00,16483.2,5218.99999999998,53408.2,
01-19-2016 00:28:00,16483.2,5205.60000000002,53408.2,
01-19-2016 00:29:00,16402.6,5299.60000000001,53327.6,
01-19-2016 00:30:00,16429.4,5245.8,53367.8,
01-19-2016 00:31:00,16469.8,5218.99999999998,53408.2,
01-19-2016 00:32:00,16483.2,5192.20000000001,53421.6,
01-19-2016 00:33:00,16483.2,5205.60000000002,53421.6,
01-19-2016 00:34:00,16456.2,5205.60000000002,53394.6,
01-19-2016 00:35:00,16456.2,5232.39999999999,53394.6,
01-19-2016 00:36:00,16510,5151.8,53448.4,
01-19-2016 00:39:00,16483.2,5178.60000000002,53421.6,
01-19-2016 00:40:00,16483.2,5192.20000000001,53408.2,
01-19-2016 00:41:00,16523.4,5151.8,53461.8,
01-19-2016 00:42:00,16536.8,5138.4,53475.2,
01-19-2016 00:43:00,16510,5178.60000000002,53448.4,
01-19-2016 00:44:00,16483.2,5165.20000000001,53435,
01-19-2016 00:45:00,16496.6,5165.20000000001,53435,
01-19-2016 00:46:00,16536.8,5124.99999999999,53475.2,
01-19-2016 00:47:00,16550.2,5098.20000000002,53488.8,
01-19-2016 00:48:00,16550.2,5098.20000000002,53488.8,
01-19-2016 00:49:00,16523.4,5138.4,53461.8,
01-19-2016 00:50:00,16483.2,5205.60000000002,53408.2,
01-19-2016 00:51:00,16563.8,5124.99999999999,53502.2,
01-19-2016 00:52:00,16550.2,5111.59999999998,53488.8,
01-19-2016 00:53:00,16577.2,5111.59999999998,53515.6,
01-19-2016 00:54:00,16550.2,5138.4,53475.2,
01-19-2016 00:55:00,16536.8,5138.4,53475.2,
01-19-2016 00:56:00,16563.8,5057.80000000001,53515.6,
01-19-2016 00:57:00,16563.8,5084.59999999998,53502.2,
01-19-2016 00:58:00,16523.4,5138.4,53461.8,
01-19-2016 00:59:00,16523.4,5111.59999999998,53488.8,
01-19-2016 01:00:00,16362.2,5192.20000000001,53381.2,
01-19-2016 01:01:00,16429.4,5192.20000000001,,
01-19-2016 01:02:00,16724.8,4896.59999999999,53059,
01-19-2016 01:03:00,16724.8,4896.59999999999,53072.4,
01-19-2016 01:06:00,16684.6,4950.40000000001,53032.2,
01-19-2016 01:07:00,16698,4923.59999999999,53045.6,
01-19-2016 01:08:00,16698,4923.59999999999,53045.6,
01-19-2016 01:09:00,16657.8,4977.19999999998,53005.2,
01-19-2016 01:10:00,16671.2,4963.80000000002,53005.2,
01-19-2016 01:11:00,16724.8,4896.59999999999,53072.4,
01-19-2016 01:12:00,16711.4,4910.19999999998,53045.6,
01-19-2016 01:13:00,16724.8,4910.19999999998,53045.6,
01-19-2016 01:14:00,16644.2,5004.19999999998,52965,
01-19-2016 01:15:00,16644.2,4977.19999999998,52991.8,
01-19-2016 01:16:00,16711.4,4923.59999999999,53032.2,
01-19-2016 01:17:00,16724.8,4910.19999999998,53045.6,
01-19-2016 01:18:00,16724.8,4923.59999999999,53032.2,
01-19-2016 01:19:00,16684.6,4963.80000000002,52991.8,
01-19-2016 01:20:00,16684.6,5004.19999999998,52991.8,
01-19-2016 01:21:00,16711.4,4937,53059,
01-19-2016 01:22:00,16738.2,4923.59999999999,53032.2,
01-19-2016 01:23:00,16724.8,4910.19999999998,53032.2,
01-19-2016 01:24:00,16698,4937,53005.2,
01-19-2016 01:25:00,16684.6,4950.40000000001,52991.8,
01-19-2016 01:26:00,16738.2,4883.19999999998,53032.2,
01-19-2016 01:27:00,16738.2,4910.19999999998,53032.2,
01-19-2016 01:28:00,16738.2,4923.59999999999,53032.2,
01-19-2016 01:29:00,16671.2,4937,52978.4,
01-19-2016 01:30:00,16684.6,4963.80000000002,52978.4,
01-19-2016 01:31:00,16738.2,4923.59999999999,53032.2,
01-19-2016 01:32:00,16724.8,4910.19999999998,53018.8,
01-19-2016 01:33:00,16724.8,4910.19999999998,53032.2,
01-19-2016 01:34:00,16684.6,4937,52991.8,
01-19-2016 01:35:00,16671.2,4990.59999999999,52938.2,
01-19-2016 01:36:00,16724.8,4910.19999999998,53018.8,
01-19-2016 01:38:00,16778.6,4775.79999999998,53179.8,
01-19-2016 01:39:00,16684.6,4950.40000000001,52978.4,
01-19-2016 01:40:00,16698,4977.19999999998,52965,
01-19-2016 01:41:00,16738.2,4937,52991.8,
01-19-2016 01:42:00,16738.2,4910.19999999998,52991.8,
01-19-2016 01:43:00,16698,4990.59999999999,52938.2,
01-19-2016 01:44:00,16671.2,5004.19999999998,52938.2,
01-19-2016 01:45:00,16698,4990.59999999999,52951.6,
01-19-2016 01:46:00,16738.2,4923.59999999999,52978.4,
01-19-2016 01:47:00,16738.2,4937,52978.4,
01-19-2016 01:48:00,16738.2,4950.40000000001,52965,
01-19-2016 01:49:00,16698,4977.19999999998,52938.2,
01-19-2016 01:50:00,16698,4977.19999999998,52938.2,
01-19-2016 01:51:00,16724.8,4937,52978.4,
01-19-2016 01:52:00,16724.8,4950.40000000001,52978.4,
01-19-2016 01:53:00,16698,4963.80000000002,52965,
01-19-2016 01:54:00,16698,4977.19999999998,52924.6,
01-19-2016 01:55:00,16698,5004.19999999998,52924.6,
01-19-2016 01:56:00,16684.6,5030.99999999999,52897.8,
01-19-2016 01:57:00,16738.2,4950.40000000001,52965,
01-19-2016 01:58:00,16738.2,4950.40000000001,52965,
01-19-2016 01:59:00,16711.4,4990.59999999999,52924.6,
01-19-2016 02:00:00,16577.2,5017.59999999999,52777,
01-19-2016 02:01:00,16483.2,5581.59999999999,52844.2,
01-19-2016 02:02:00,16724.8,5286.00000000002,52951.6,
01-19-2016 02:03:00,16724.8,5272.60000000001,52951.6,
01-19-2016 02:06:00,16698,5326.39999999998,52951.6,
01-19-2016 02:07:00,16738.2,5286.00000000002,52938.2,
01-19-2016 02:08:00,16738.2,5286.00000000002,52938.2,
01-19-2016 02:09:00,16711.4,5313.00000000002,52924.6,
01-19-2016 02:10:00,16711.4,5326.39999999998,52897.8,
01-19-2016 02:12:00,16698,5339.79999999999,52884.4,
01-19-2016 02:13:00,16751.8,5286.00000000002,52951.6,
01-19-2016 02:14:00,16711.4,5313.00000000002,52911.2,
01-19-2016 02:15:00,16711.4,5326.39999999998,52911.2,
01-19-2016 02:16:00,16751.8,5272.60000000001,52938.2,
01-19-2016 02:17:00,16724.8,5299.60000000001,52911.2,
01-19-2016 02:18:00,16765.2,5272.60000000001,52938.2,
01-19-2016 02:19:00,16738.2,5299.60000000001,52911.2,
01-19-2016 02:20:00,16711.4,5326.39999999998,52897.8,
01-19-2016 02:21:00,16765.2,5245.8,52951.6,
01-19-2016 02:22:00,16724.8,5326.39999999998,52884.4,
01-19-2016 02:23:00,16765.2,5272.60000000001,52938.2,
01-19-2016 02:24:00,16738.2,5286.00000000002,52924.6,
01-19-2016 02:25:00,16724.8,5299.60000000001,52911.2,
01-19-2016 02:26:00,16765.2,5245.8,52965,
01-19-2016 02:27:00,16765.2,5232.39999999999,52965,
01-19-2016 02:29:00,16778.6,5245.8,52951.6,
01-19-2016 02:30:00,16738.2,5272.60000000001,52924.6,
01-19-2016 02:31:00,16698,5339.79999999999,52871,
01-19-2016 02:32:00,16778.6,5232.39999999999,52978.4,
01-19-2016 02:33:00,16792,5245.8,52965,
01-19-2016 02:34:00,16778.6,5232.39999999999,52965,
01-19-2016 02:35:00,16751.8,5272.60000000001,52924.6,
01-19-2016 02:36:00,16751.8,5272.60000000001,52938.2,
01-19-2016 02:37:00,16792,5232.39999999999,52978.4,
01-19-2016 02:40:00,16738.2,5286.00000000002,52911.2,
01-19-2016 02:41:00,16738.2,5272.60000000001,52938.2,
01-19-2016 02:42:00,16778.6,5232.39999999999,52978.4,
01-19-2016 02:43:00,16778.6,5232.39999999999,52978.4,
01-19-2016 02:44:00,16778.6,5245.8,52978.4,
01-19-2016 02:45:00,16738.2,5272.60000000001,52951.6,
01-19-2016 02:46:00,16738.2,5272.60000000001,52938.2,
01-19-2016 02:47:00,16778.6,5232.39999999999,52978.4,
01-19-2016 02:48:00,16792,5218.99999999998,52978.4,
01-19-2016 02:49:00,16765.2,5245.8,52951.6,
01-19-2016 02:50:00,16765.2,5245.8,52951.6,
01-19-2016 02:51:00,16778.6,5192.20000000001,52991.8,
01-19-2016 02:52:00,16792,5218.99999999998,52978.4,
01-19-2016 02:53:00,16751.8,5245.8,52978.4,
01-19-2016 02:54:00,16778.6,5218.99999999998,52991.8,
01-19-2016 02:55:00,16751.8,5259.20000000001,52951.6,
01-19-2016 02:56:00,16778.6,5218.99999999998,52978.4,
01-19-2016 02:57:00,16792,5232.39999999999,52978.4,
01-19-2016 02:58:00,16792,5232.39999999999,52965,
