Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-15-2015 22:38:00,-23527.8,12143.8,76992.2,
04-15-2015 22:39:00,-23501,12170.6,76992.2,
04-15-2015 22:40:00,-23380.2,12090,77126.6,
04-15-2015 22:41:00,-23501,12116.8,77032.6,
04-15-2015 22:42:00,-23527.8,12130.4,77019.2,
04-15-2015 22:43:00,-23514.4,12130.4,77005.8,
04-15-2015 22:44:00,-24145.6,12828.6,76361.2,
04-15-2015 22:45:00,-24024.6,12815.2,76455.2,
04-15-2015 22:46:00,-24145.6,12842,76334.4,
04-15-2015 22:47:00,-24226,12936,76226.8,
04-15-2015 22:48:00,-24185.8,12895.8,76280.6,
04-15-2015 22:49:00,-24132,12815.2,76347.8,
04-15-2015 22:50:00,-23997.8,12721.2,76495.4,
04-15-2015 22:51:00,-24159,12855.4,76307.4,
04-15-2015 22:52:00,-24185.8,12882.2,76280.6,
04-15-2015 22:53:00,-24212.6,12895.8,76280.6,
04-15-2015 22:54:00,-24172.4,12855.4,76321,
04-15-2015 22:55:00,-24038,12815.2,76441.8,
04-15-2015 22:56:00,-24159,12828.6,76321,
04-15-2015 22:57:00,-24185.8,12895.8,76280.6,
04-15-2015 22:58:00,-24199.2,12882.2,76280.6,
04-15-2015 22:59:00,-24172.4,12868.8,76321,
04-15-2015 23:00:00,-24481.2,13258.2,75971.8,
04-15-2015 23:01:00,-24414,13150.8,76052.4,
04-15-2015 23:02:00,-24467.8,13164.2,75998.6,
04-15-2015 23:03:00,-24441,13164.2,76012,
04-15-2015 23:04:00,-24387.2,13083.6,76092.6,
04-15-2015 23:05:00,-24400.6,13070.2,76106,
04-15-2015 23:06:00,-24373.8,13083.6,76106,
04-15-2015 23:07:00,-24427.4,13124,76052.4,
04-15-2015 23:08:00,-24373.8,13083.6,76092.6,
04-15-2015 23:09:00,-24373.8,13083.6,76106,
04-15-2015 23:10:00,-24320,13030,76146.4,
04-15-2015 23:11:00,-24293.2,12976.2,76186.6,
04-15-2015 23:12:00,-24320,13003.2,76173.2,
04-15-2015 23:13:00,-24306.6,13016.6,76159.8,
04-15-2015 23:14:00,-24253,12949.4,76226.8,
04-15-2015 23:15:00,-24226,12922.6,76240.4,
04-15-2015 23:16:00,-24266.4,12949.4,76213.4,
04-15-2015 23:17:00,-24253,12976.2,76213.4,
04-15-2015 23:18:00,-24253,12976.2,76213.4,
04-15-2015 23:19:00,-24185.8,12909.2,76280.6,
04-15-2015 23:20:00,-24172.4,12882.2,76294,
04-15-2015 23:21:00,-24199.2,12909.2,76267.2,
04-15-2015 23:22:00,-24212.6,12882.2,76280.6,
04-15-2015 23:23:00,-24199.2,12895.8,76280.6,
04-15-2015 23:24:00,-24145.6,12828.6,76347.8,
04-15-2015 23:25:00,-24185.8,12855.4,76321,
04-15-2015 23:26:00,-24159,12842,76321,
04-15-2015 23:27:00,-24145.6,12828.6,76334.4,
04-15-2015 23:28:00,-24159,12815.2,76347.8,
04-15-2015 23:29:00,-24105.2,12761.4,76388,
04-15-2015 23:30:00,-24091.8,12774.8,76388,
04-15-2015 23:31:00,-24118.6,12815.2,76374.6,
04-15-2015 23:32:00,-24105.2,12788.2,76374.6,
04-15-2015 23:33:00,-24105.2,12801.8,76388,
04-15-2015 23:34:00,-24051.6,12748,76428.4,
04-15-2015 23:35:00,-24051.6,12707.8,76455.2,
04-15-2015 23:36:00,-24078.4,12734.6,76428.4,
04-15-2015 23:37:00,-24065,12748,76428.4,
04-15-2015 23:38:00,-24065,12748,76414.8,
04-15-2015 23:39:00,-24011.2,12667.4,76482,
04-15-2015 23:40:00,-24011.2,12654,76495.4,
04-15-2015 23:41:00,-24038,12721.2,76441.8,
04-15-2015 23:42:00,-24051.6,12707.8,76455.2,
04-15-2015 23:43:00,-24038,12707.8,76455.2,
04-15-2015 23:44:00,-23971,12640.6,76522.4,
04-15-2015 23:45:00,-23957.6,12640.6,76522.4,
04-15-2015 23:46:01,-23997.8,12680.8,76482,
04-15-2015 23:47:01,-23984.4,12654,76508.8,
04-15-2015 23:48:01,-23984.4,12667.4,76495.4,
04-15-2015 23:49:01,-23971,12654,76508.8,
04-15-2015 23:50:01,-23930.6,12613.8,76549.2,
04-15-2015 23:51:01,-23944,12640.6,76522.4,
04-15-2015 23:52:00,-23944,12613.8,76535.8,
04-15-2015 23:53:00,-23930.6,12640.6,76535.8,
04-15-2015 23:54:00,-23903.8,12613.8,76562.6,
04-15-2015 23:55:00,-23877,12560,76589.4,
04-15-2015 23:56:01,-23917.2,12613.8,76549.2,
04-15-2015 23:57:01,-23917.2,12613.8,76535.8,
04-15-2015 23:58:01,-23903.8,12573.4,76562.6,
04-15-2015 23:59:01,-23823.2,12519.8,76602.8,
04-16-2015 00:00:01,-23850.2,12560,76602.8,
04-16-2015 00:01:00,-23903.8,12600.4,76535.8,
04-16-2015 00:02:00,-23877,12560,76576,
04-16-2015 00:03:01,-23863.6,12560,76589.4,
04-16-2015 00:04:01,-23809.8,12506.2,76643.2,
04-16-2015 00:05:01,-23823.2,12506.2,76643.2,
04-16-2015 00:06:01,-23863.6,12546.6,76602.8,
04-16-2015 00:07:01,-23863.6,12506.2,76616.4,
04-16-2015 00:08:01,-23863.6,12560,76589.4,
04-16-2015 00:10:00,-23809.8,12479.4,76656.6,
04-16-2015 00:11:00,-23823.2,12506.2,76629.8,
04-16-2015 00:13:00,-23809.8,12492.8,76629.8,
04-16-2015 00:14:00,-23783,12492.8,76629.8,
04-16-2015 00:15:00,-23756,12412.4,76683.4,
04-16-2015 00:16:00,-23729.2,12398.8,76683.4,
04-16-2015 00:17:00,-23756,12425.8,76670,
04-16-2015 00:18:00,-23769.6,12452.6,76643.2,
04-16-2015 00:19:00,-23783,12466,76643.2,
04-16-2015 00:20:00,-23742.6,12398.8,76696.8,
04-16-2015 00:21:00,-23729.2,12425.8,76710.4,
04-16-2015 00:22:00,-23783,12466,76670,
04-16-2015 00:23:00,-23783,12452.6,76670,
04-16-2015 00:24:00,-23796.4,12466,76670,
04-16-2015 00:25:00,-23742.6,12425.8,76710.4,
04-16-2015 00:26:00,-23742.6,12425.8,76723.8,
04-16-2015 00:27:00,-23783,12492.8,76656.6,
04-16-2015 00:28:00,-23769.6,12466,76683.4,
04-16-2015 00:29:00,-23756,12479.4,76683.4,
04-16-2015 00:30:00,-23689,12412.4,76737.2,
04-16-2015 00:31:00,-23702.4,12412.4,76723.8,
04-16-2015 00:32:00,-23742.6,12466,76683.4,
04-16-2015 00:33:00,-23715.8,12439.2,76696.8,
04-16-2015 00:34:00,-23702.4,12452.6,76696.8,
04-16-2015 00:35:00,-23648.6,12372,76764,
04-16-2015 00:36:00,-23635.2,12385.4,76764,
04-16-2015 00:37:00,-23689,12412.4,76710.4,
04-16-2015 00:38:00,-23675.6,12425.8,76710.4,
04-16-2015 00:39:00,-23689,12412.4,76710.4,
04-16-2015 00:40:00,-23648.6,12385.4,76737.2,
04-16-2015 00:41:00,-23621.8,12318.4,76777.4,
04-16-2015 00:42:00,-23648.6,12372,76737.2,
04-16-2015 00:43:00,-23675.6,12398.8,76710.4,
04-16-2015 00:44:00,-23648.6,12372,76737.2,
04-16-2015 00:45:00,-23608.4,12318.4,76777.4,
04-16-2015 00:46:00,-23581.6,12291.4,76790.8,
04-16-2015 00:47:00,-23635.2,12358.6,76750.6,
04-16-2015 00:48:00,-23662.2,12385.4,76723.8,
04-16-2015 00:49:00,-23648.6,12372,76750.6,
04-16-2015 00:50:00,-23608.4,12318.4,76790.8,
04-16-2015 00:51:00,-23635.2,12345.2,76777.4,
04-16-2015 00:52:00,-23675.6,12358.6,76750.6,
04-16-2015 00:53:00,-23675.6,12412.4,76737.2,
04-16-2015 00:54:00,-23689,12398.8,76737.2,
04-16-2015 00:55:00,-23635.2,12345.2,76790.8,
04-16-2015 00:56:00,-23621.8,12331.8,76804.2,
04-16-2015 00:57:00,-23648.6,12372,76764,
04-16-2015 00:58:00,-23648.6,12412.4,76750.6,
04-16-2015 00:59:00,-23635.2,12398.8,76764,
04-16-2015 01:00:00,-23621.8,12345.2,76804.2,
04-16-2015 01:01:00,-23608.4,12358.6,76804.2,
04-16-2015 01:02:00,-23568.2,12358.6,76844.6,
04-16-2015 01:03:00,-23662.2,12385.4,76764,
04-16-2015 01:04:00,-23662.2,12385.4,76764,
04-16-2015 01:05:00,-23635.2,12372,76804.2,
04-16-2015 01:06:00,-23635.2,12358.6,76817.8,
04-16-2015 01:07:00,-23675.6,12412.4,76764,
04-16-2015 01:08:00,-23689,12412.4,76764,
04-16-2015 01:09:00,-23662.2,12398.8,76777.4,
04-16-2015 01:10:00,-23621.8,12331.8,76831.2,
04-16-2015 01:11:00,-23635.2,12345.2,76844.6,
04-16-2015 01:12:00,-23662.2,12385.4,76790.8,
04-16-2015 01:13:00,-23675.6,12385.4,76790.8,
04-16-2015 01:14:00,-23662.2,12412.4,76764,
04-16-2015 01:15:00,-23635.2,12358.6,76817.8,
04-16-2015 01:16:00,-23635.2,12318.4,76844.6,
04-16-2015 01:17:00,-23635.2,12358.6,76804.2,
04-16-2015 01:18:00,-23648.6,12318.4,76831.2,
04-16-2015 01:19:00,-23675.6,12385.4,76777.4,
04-16-2015 01:20:00,-23635.2,12331.8,76831.2,
04-16-2015 01:21:00,-23621.8,12331.8,76831.2,
04-16-2015 01:22:00,-23648.6,12385.4,76790.8,
04-16-2015 01:23:00,-23662.2,12372,76790.8,
04-16-2015 01:24:00,-23675.6,12385.4,76790.8,
04-16-2015 01:25:00,-23595,12345.2,76844.6,
04-16-2015 01:26:00,-23595,12304.8,76844.6,
04-16-2015 01:27:00,-23635.2,12358.6,76804.2,
04-16-2015 01:28:00,-23621.8,12345.2,76790.8,
04-16-2015 01:29:00,-23662.2,12358.6,76777.4,
04-16-2015 01:30:00,-23608.4,12318.4,76844.6,
04-16-2015 01:31:00,-23595,12291.4,76844.6,
04-16-2015 01:32:00,-23621.8,12304.8,76817.8,
04-16-2015 01:33:00,-23635.2,12345.2,76790.8,
04-16-2015 01:34:00,-23635.2,12251.2,76898.2,
04-16-2015 01:35:00,-23595,12358.6,76831.2,
04-16-2015 01:36:00,-23608.4,12304.8,76844.6,
04-16-2015 01:37:00,-23648.6,12358.6,76790.8,
04-16-2015 01:38:00,-23648.6,12358.6,76804.2,
04-16-2015 01:39:00,-23635.2,12372,76790.8,
04-16-2015 01:40:00,-23581.6,12318.4,76858,
04-16-2015 01:41:00,-23595,12291.4,76858,
04-16-2015 01:42:00,-23635.2,12331.8,76817.8,
04-16-2015 01:43:00,-23648.6,12372,76804.2,
04-16-2015 01:44:00,-23648.6,12278,76898.2,
04-16-2015 01:45:00,-23581.6,12210.8,76992.2,
04-16-2015 01:46:00,-23608.4,12318.4,76858,
04-16-2015 01:47:00,-23635.2,12358.6,76804.2,
04-16-2015 01:48:00,-23621.8,12278,76898.2,
04-16-2015 01:49:00,-23621.8,12358.6,76831.2,
04-16-2015 01:50:00,-23581.6,12304.8,76858,
04-16-2015 01:51:00,-23595,12318.4,76858,
04-16-2015 01:52:00,-23635.2,12331.8,76817.8,
04-16-2015 01:53:00,-23648.6,12358.6,76817.8,
04-16-2015 01:54:00,-23648.6,12345.2,76817.8,
04-16-2015 01:55:00,-23514.4,12291.4,76938.6,
04-16-2015 01:56:00,-23595,12278,76871.4,
04-16-2015 01:57:00,-23621.8,12345.2,76831.2,
04-16-2015 01:58:00,-23635.2,12331.8,76831.2,
04-16-2015 01:59:00,-23621.8,12345.2,76817.8,
04-16-2015 02:00:00,-23568.2,12278,76884.8,
04-16-2015 02:01:00,-23608.4,12345.2,76844.6,
04-16-2015 02:02:00,-23621.8,12345.2,76831.2,
04-16-2015 02:03:00,-23648.6,12372,76790.8,
04-16-2015 02:04:00,-23648.6,12358.6,76817.8,
04-16-2015 02:05:00,-23487.6,12264.6,76965.4,
04-16-2015 02:06:00,-23621.8,12318.4,76831.2,
04-16-2015 02:07:00,-23621.8,12331.8,76831.2,
04-16-2015 02:08:00,-23635.2,12358.6,76817.8,
04-16-2015 02:09:00,-23581.6,12304.8,76858,
04-16-2015 02:10:00,-23487.6,12237.8,76978.8,
04-16-2015 02:11:00,-23595,12278,76871.4,
04-16-2015 02:12:00,-23608.4,12331.8,76831.2,
04-16-2015 02:13:00,-23635.2,12358.6,76817.8,
04-16-2015 02:14:00,-23595,12304.8,76871.4,
04-16-2015 02:15:00,-23514.4,12278,76952,
04-16-2015 02:16:00,-23608.4,12278,76871.4,
04-16-2015 02:17:00,-23662.2,12372,76790.8,
04-16-2015 02:18:00,-23635.2,12331.8,76831.2,
04-16-2015 02:19:00,-23595,12278,76871.4,
04-16-2015 02:20:00,-23595,12278,76871.4,
04-16-2015 02:21:00,-23635.2,12331.8,76831.2,
04-16-2015 02:22:00,-23621.8,12345.2,76844.6,
04-16-2015 02:23:00,-23635.2,12345.2,76817.8,
04-16-2015 02:24:00,-23581.6,12291.4,76871.4,
04-16-2015 02:25:00,-23581.6,12304.8,76871.4,
04-16-2015 02:26:00,-23608.4,12291.4,76844.6,
04-16-2015 02:27:00,-23460.6,12130.4,77005.8,
04-16-2015 02:28:00,-23474.2,12143.8,77019.2,
04-16-2015 02:29:00,-23433.8,12130.4,77072.8,
04-16-2015 02:30:00,-23407,12103.4,77046,
04-16-2015 02:31:00,-23474.2,12143.8,77005.8,
04-16-2015 02:32:00,-23487.6,12143.8,76992.2,
04-16-2015 02:33:00,-23501,12143.8,76992.2,
04-16-2015 02:34:00,-23447.2,12116.8,77032.6,
04-16-2015 02:35:00,-23447.2,12090,77046,
04-16-2015 02:36:00,-23474.2,12116.8,77005.8,
04-16-2015 02:37:00,-23487.6,12130.4,76992.2,
04-16-2015 02:38:00,-23487.6,12143.8,76992.2,
04-16-2015 02:39:00,-23447.2,12116.8,77032.6,
04-16-2015 02:40:00,-23420.4,12103.4,77046,
04-16-2015 02:41:00,-23487.6,12157.2,76992.2,
04-16-2015 02:42:00,-23474.2,12157.2,76992.2,
04-16-2015 02:43:00,-23460.6,12157.2,76992.2,
04-16-2015 02:44:00,-23447.2,12103.4,77032.6,
04-16-2015 02:45:00,-23460.6,12103.4,77032.6,
04-16-2015 02:46:00,-23474.2,12157.2,76992.2,
04-16-2015 02:47:00,-23487.6,12170.6,76992.2,
04-16-2015 02:48:00,-23501,12170.6,76978.8,
04-16-2015 02:49:00,-23460.6,12116.8,77019.2,
04-16-2015 02:50:00,-23420.4,12090,77046,
04-16-2015 02:51:00,-23487.6,12157.2,76978.8,
04-16-2015 02:52:00,-23474.2,12170.6,76992.2,
04-16-2015 02:53:00,-23501,12184,76978.8,
04-16-2015 02:54:00,-23447.2,12130.4,77032.6,
04-16-2015 02:55:00,-23420.4,12090,77032.6,
04-16-2015 02:56:00,-23501,12184,76965.4,
04-16-2015 02:57:00,-23487.6,12157.2,76992.2,
04-16-2015 02:58:00,-23474.2,12143.8,76992.2,
04-16-2015 02:59:00,-23433.8,12103.4,77032.6,
04-16-2015 03:00:00,-23460.6,12130.4,77032.6,
04-16-2015 03:01:00,-23501,12157.2,76965.4,
04-16-2015 03:02:00,-23474.2,12116.8,77005.8,
04-16-2015 03:03:00,-23474.2,12116.8,77005.8,
04-16-2015 03:04:00,-23407,12090,77032.6,
04-16-2015 03:05:01,-23407,12076.6,77032.6,
04-16-2015 03:06:01,-23501,12170.6,76938.6,
04-16-2015 03:07:01,-23460.6,12130.4,76992.2,
04-16-2015 03:08:01,-23433.8,12103.4,76992.2,
04-16-2015 03:09:01,-23407,12049.8,77059.4,
04-16-2015 03:10:00,-23393.6,12063.2,77046,
04-16-2015 03:11:00,-23420.4,12076.6,77005.8,
04-16-2015 03:12:00,-23420.4,12103.4,76992.2,
04-16-2015 03:13:01,-23420.4,12103.4,76992.2,
04-16-2015 03:14:01,-23380.2,12036.4,77046,
04-16-2015 03:15:01,-23393.6,12049.8,77032.6,
04-16-2015 03:16:01,-23393.6,12049.8,77032.6,
04-16-2015 03:17:01,-23407,12076.6,77005.8,
04-16-2015 03:18:01,-23393.6,12076.6,77005.8,
04-16-2015 03:19:01,-23366.6,12049.8,77032.6,
04-16-2015 03:20:01,-23339.8,12023,77046,
04-16-2015 03:21:01,-23366.6,12076.6,77005.8,
04-16-2015 03:22:01,-23380.2,12076.6,76992.2,
04-16-2015 03:23:01,-23366.6,12090,76992.2,
04-16-2015 03:24:01,-23326.4,12036.4,77046,
04-16-2015 03:25:01,-23326.4,12023,77059.4,
04-16-2015 03:26:01,-23380.2,12090,76992.2,
04-16-2015 03:28:00,-23353.2,12090,76992.2,
04-16-2015 03:29:00,-23380.2,12049.8,77005.8,
04-16-2015 03:30:00,-23326.4,12009.4,77046,
04-16-2015 03:31:00,-23313,12023,77032.6,
04-16-2015 03:32:00,-23353.2,12063.2,76992.2,
04-16-2015 03:33:00,-23366.6,12049.8,77005.8,
04-16-2015 03:34:00,-23366.6,12036.4,77005.8,
04-16-2015 03:35:00,-23299.6,12023,77032.6,
04-16-2015 03:36:00,-23299.6,11996,77032.6,
04-16-2015 03:37:00,-23366.6,12076.6,76978.8,
04-16-2015 03:38:00,-23353.2,12063.2,77005.8,
04-16-2015 03:39:00,-23353.2,12063.2,77005.8,
04-16-2015 03:40:00,-23353.2,12036.4,77019.2,
04-16-2015 03:41:00,-23313,12049.8,77032.6,
04-16-2015 03:42:00,-23366.6,12063.2,77005.8,
04-16-2015 03:43:00,-23380.2,12090,76992.2,
04-16-2015 03:44:00,-23353.2,12076.6,76992.2,
04-16-2015 03:45:00,-23326.4,12049.8,77032.6,
04-16-2015 03:46:00,-23313,12023,77046,
04-16-2015 03:47:00,-23380.2,12076.6,76992.2,
04-16-2015 03:48:00,-23380.2,12076.6,77005.8,
04-16-2015 03:49:00,-23366.6,12090,76992.2,
04-16-2015 03:50:00,-23313,11888.6,77207.2,
04-16-2015 03:51:00,-23380.2,12090,77005.8,
04-16-2015 03:52:00,-23393.6,12116.8,76992.2,
04-16-2015 03:53:00,-23407,12103.4,76992.2,
04-16-2015 03:54:00,-23393.6,12143.8,76992.2,
04-16-2015 03:55:00,-23339.8,12090,77046,
04-16-2015 03:56:00,-23366.6,12076.6,77032.6,
04-16-2015 03:57:00,-23407,12130.4,76992.2,
04-16-2015 03:58:00,-23407,12143.8,76978.8,
04-16-2015 03:59:00,-23407,12143.8,76992.2,
04-16-2015 04:00:00,-23353.2,12063.2,77046,
04-16-2015 04:01:00,-23366.6,12090,77046,
04-16-2015 04:02:00,-23393.6,12170.6,76992.2,
04-16-2015 04:03:00,-23420.4,12143.8,76992.2,
04-16-2015 04:04:00,-23393.6,12130.4,76992.2,
04-16-2015 04:05:00,-23339.8,12063.2,77046,
04-16-2015 04:06:00,-23339.8,12063.2,77046,
04-16-2015 04:07:00,-23407,12103.4,77005.8,
04-16-2015 04:08:00,-23393.6,12116.8,76992.2,
04-16-2015 04:09:00,-23407,12103.4,77005.8,
04-16-2015 04:10:00,-23366.6,12063.2,77046,
04-16-2015 04:11:00,-23339.8,12076.6,77046,
04-16-2015 04:12:00,-23380.2,12090,77019.2,
04-16-2015 04:13:00,-23380.2,12116.8,76992.2,
04-16-2015 04:14:00,-23420.4,12130.4,76978.8,
04-16-2015 04:15:00,-23380.2,12090,77032.6,
04-16-2015 04:16:00,-23380.2,12063.2,77046,
04-16-2015 04:17:00,-23393.6,12090,77019.2,
04-16-2015 04:18:00,-23433.8,12143.8,76978.8,
04-16-2015 04:19:00,-23393.6,12130.4,76992.2,
04-16-2015 04:20:00,-23366.6,12049.8,77046,
04-16-2015 04:21:00,-23393.6,12063.2,77046,
04-16-2015 04:22:00,-23420.4,12130.4,77005.8,
04-16-2015 04:23:00,-23420.4,12116.8,76992.2,
04-16-2015 04:24:00,-23420.4,12103.4,76992.2,
04-16-2015 04:25:00,-23353.2,12049.8,77046,
04-16-2015 04:26:00,-23353.2,12076.6,77046,
04-16-2015 04:27:00,-23420.4,12143.8,76978.8,
04-16-2015 04:28:00,-23407,12130.4,76992.2,
04-16-2015 04:29:00,-23420.4,12103.4,77005.8,
04-16-2015 04:30:00,-23366.6,12063.2,77046,
04-16-2015 04:31:00,-23380.2,12103.4,77032.6,
04-16-2015 04:32:00,-23380.2,12116.8,77005.8,
04-16-2015 04:33:00,-23407,12116.8,77005.8,
04-16-2015 04:34:00,-23407,12143.8,76978.8,
04-16-2015 04:35:00,-23366.6,12103.4,77019.2,
04-16-2015 04:36:00,-23339.8,12063.2,77046,
04-16-2015 04:37:00,-23407,12143.8,76992.2,
04-16-2015 04:38:00,-23407,12143.8,76992.2,
04-16-2015 04:39:00,-23393.6,12130.4,76992.2,
04-16-2015 04:40:00,-23353.2,12143.8,77046,
04-16-2015 04:41:00,-23366.6,12116.8,77019.2,
04-16-2015 04:42:00,-23393.6,12130.4,77005.8,
04-16-2015 04:43:00,-23420.4,12143.8,76992.2,
04-16-2015 04:44:00,-23380.2,12143.8,76992.2,
04-16-2015 04:45:00,-23380.2,12143.8,77019.2,
04-16-2015 04:46:00,-23380.2,12076.6,77046,
04-16-2015 04:47:00,-23393.6,12116.8,77005.8,
04-16-2015 04:48:00,-23393.6,12157.2,77019.2,
04-16-2015 04:49:00,-23393.6,12130.4,77005.8,
04-16-2015 04:50:00,-23339.8,12130.4,77032.6,
04-16-2015 04:51:00,-23366.6,12116.8,77019.2,
04-16-2015 04:52:00,-23353.2,12009.4,77126.6,
04-16-2015 04:53:00,-23393.6,12116.8,77005.8,
04-16-2015 04:54:00,-23380.2,12130.4,77005.8,
04-16-2015 04:55:00,-23380.2,12116.8,77072.8,
04-16-2015 04:56:00,-23380.2,12103.4,77019.2,
04-16-2015 04:57:00,-23393.6,12116.8,77019.2,
04-16-2015 04:58:00,-23407,12130.4,76992.2,
04-16-2015 04:59:00,-23393.6,12143.8,76992.2,
04-16-2015 05:00:00,-23393.6,12103.4,77032.6,
04-16-2015 05:01:00,-23380.2,12143.8,77032.6,
04-16-2015 05:02:00,-23393.6,12116.8,77005.8,
04-16-2015 05:03:00,-23380.2,12143.8,76992.2,
04-16-2015 05:04:00,-23433.8,12170.6,76978.8,
04-16-2015 05:05:00,-23380.2,12143.8,77032.6,
04-16-2015 05:06:00,-23366.6,12103.4,77046,
04-16-2015 05:07:00,-23393.6,12116.8,77019.2,
04-16-2015 05:08:00,-23420.4,12143.8,76992.2,
04-16-2015 05:09:00,-23407,12130.4,77046,
04-16-2015 05:10:00,-23326.4,12116.8,77072.8,
04-16-2015 05:11:00,-23366.6,12076.6,77059.4,
04-16-2015 05:12:00,-23407,12143.8,77005.8,
04-16-2015 05:13:00,-23433.8,12143.8,77005.8,
04-16-2015 05:14:00,-23433.8,12170.6,76978.8,
04-16-2015 05:15:00,-23299.6,12103.4,77099.6,
04-16-2015 05:16:00,-23380.2,12090,77046,
04-16-2015 05:17:00,-23420.4,12170.6,76978.8,
04-16-2015 05:18:00,-23407,12170.6,76978.8,
04-16-2015 05:19:00,-23433.8,12143.8,76992.2,
04-16-2015 05:20:00,-23286.2,12063.2,77126.6,
04-16-2015 05:21:00,-23366.6,12116.8,77032.6,
04-16-2015 05:22:00,-23433.8,12157.2,76992.2,
04-16-2015 05:23:00,-23433.8,12170.6,76992.2,
04-16-2015 05:24:00,-23433.8,12157.2,76992.2,
04-16-2015 05:25:00,-23313,12116.8,77113.2,
04-16-2015 05:26:00,-23420.4,12143.8,76992.2,
04-16-2015 05:27:00,-23420.4,12143.8,77005.8,
04-16-2015 05:28:00,-23407,12143.8,77005.8,
04-16-2015 05:29:00,-23366.6,12116.8,77046,
04-16-2015 05:30:00,-23299.6,12076.6,77126.6,
04-16-2015 05:31:00,-23433.8,12130.4,77005.8,
04-16-2015 05:32:00,-23433.8,12184,76992.2,
04-16-2015 05:33:00,-23433.8,12184,76978.8,
04-16-2015 05:34:00,-23380.2,12090,77046,
04-16-2015 05:35:00,-23299.6,12076.6,77140,
04-16-2015 05:36:00,-23447.2,12157.2,76992.2,
04-16-2015 05:37:00,-23420.4,12143.8,77005.8,
04-16-2015 05:38:00,-23460.6,12184,76992.2,
04-16-2015 05:39:00,-23460.6,12184,76992.2,
04-16-2015 05:40:00,-23433.8,12116.8,77019.2,
04-16-2015 05:41:00,-23447.2,12184,76992.2,
04-16-2015 05:42:00,-23433.8,12157.2,77005.8,
04-16-2015 05:43:00,-23447.2,12143.8,77005.8,
04-16-2015 05:44:00,-23393.6,12103.4,77046,
04-16-2015 05:45:00,-23407,12103.4,77032.6,
04-16-2015 05:46:00,-23447.2,12143.8,77005.8,
04-16-2015 05:47:00,-23420.4,12157.2,77005.8,
04-16-2015 05:48:00,-23460.6,12184,76992.2,
04-16-2015 05:49:00,-23420.4,12116.8,77046,
04-16-2015 05:50:00,-23407,12116.8,77032.6,
04-16-2015 05:51:00,-23514.4,12224.4,76938.6,
04-16-2015 05:52:00,-23460.6,12170.6,76992.2,
04-16-2015 05:53:00,-23447.2,12184,77005.8,
04-16-2015 05:54:00,-23420.4,12116.8,77046,
04-16-2015 05:55:00,-23420.4,12143.8,77019.2,
04-16-2015 05:56:00,-23433.8,12157.2,77005.8,
04-16-2015 05:57:00,-23447.2,12143.8,77005.8,
04-16-2015 05:58:00,-23487.6,12170.6,76992.2,
04-16-2015 05:59:00,-23433.8,12130.4,77032.6,
04-16-2015 06:00:00,-23393.6,12143.8,77032.6,
04-16-2015 06:01:00,-23474.2,12210.8,76978.8,
04-16-2015 06:02:00,-23474.2,12170.6,76992.2,
04-16-2015 06:03:00,-23447.2,12170.6,76992.2,
04-16-2015 06:04:00,-23393.6,12116.8,77046,
04-16-2015 06:05:00,-23433.8,12130.4,77032.6,
04-16-2015 06:06:00,-23474.2,12157.2,77005.8,
04-16-2015 06:07:00,-23474.2,12157.2,76992.2,
04-16-2015 06:08:00,-23447.2,12157.2,76992.2,
04-16-2015 06:09:00,-23433.8,12130.4,77032.6,
04-16-2015 06:10:00,-23407,12103.4,77046,
04-16-2015 06:11:00,-23447.2,12157.2,77005.8,
04-16-2015 06:12:00,-23460.6,12143.8,77005.8,
04-16-2015 06:13:00,-23487.6,12170.6,76992.2,
04-16-2015 06:14:00,-23447.2,12130.4,77032.6,
04-16-2015 06:15:00,-23433.8,12103.4,77046,
04-16-2015 06:16:00,-23474.2,12184,76992.2,
04-16-2015 06:17:00,-23487.6,12157.2,76992.2,
04-16-2015 06:18:00,-23474.2,12184,76992.2,
04-16-2015 06:19:00,-23420.4,12143.8,77019.2,
04-16-2015 06:20:00,-23460.6,12143.8,77005.8,
04-16-2015 06:21:00,-23460.6,12157.2,77005.8,
04-16-2015 06:22:01,-23487.6,12170.6,76992.2,
04-16-2015 06:23:01,-23487.6,12184,76978.8,
04-16-2015 06:24:01,-23420.4,12116.8,77046,
04-16-2015 06:25:01,-23433.8,12157.2,77032.6,
04-16-2015 06:26:01,-23447.2,12170.6,77005.8,
04-16-2015 06:27:01,-23474.2,12184,76992.2,
04-16-2015 06:28:01,-23487.6,12170.6,76992.2,
04-16-2015 06:29:01,-23447.2,12157.2,77019.2,
04-16-2015 06:30:01,-23447.2,12130.4,77032.6,
04-16-2015 06:31:01,-23460.6,12184,76992.2,
04-16-2015 06:32:01,-23487.6,12184,76992.2,
04-16-2015 06:33:00,-23501,12184,76978.8,
04-16-2015 06:34:01,-23420.4,12116.8,77046,
04-16-2015 06:35:01,-23433.8,12130.4,77032.6,
04-16-2015 06:36:01,-23460.6,12184,76992.2,
04-16-2015 06:37:01,-23460.6,12143.8,77005.8,
04-16-2015 06:38:01,-23487.6,12184,76992.2,
04-16-2015 06:39:01,-23447.2,12130.4,77032.6,
04-16-2015 06:40:01,-23420.4,12116.8,77059.4,
04-16-2015 06:41:00,-23501,12184,76978.8,
