Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
07-19-2015 10:08:00,16738.2,4037.19999999999,54401.8,
07-19-2015 10:09:00,16724.8,4037.19999999999,54428.6,
07-19-2015 10:10:00,16751.8,4010.39999999998,54442,
07-19-2015 10:11:00,16738.2,4010.39999999998,54428.6,
07-19-2015 10:12:00,16711.4,4050.79999999999,54401.8,
07-19-2015 10:13:00,16738.2,4010.39999999998,54415.2,
07-19-2015 10:14:00,16711.4,4023.79999999999,54428.6,
07-19-2015 10:15:00,16765.2,3983.60000000001,54442,
07-19-2015 10:16:00,16724.8,4023.79999999999,54428.6,
07-19-2015 10:17:00,16724.8,4023.79999999999,54415.2,
07-19-2015 10:18:00,16738.2,4010.39999999998,54428.6,
07-19-2015 10:19:00,16724.8,4037.19999999999,54415.2,
07-19-2015 10:20:00,16832.2,3876.2,54536,
07-19-2015 10:21:00,16724.8,4023.79999999999,54428.6,
07-19-2015 10:22:00,16724.8,3983.60000000001,54442,
07-19-2015 10:23:00,16738.2,3997.00000000001,54455.6,
07-19-2015 10:24:00,16711.4,4023.79999999999,54415.2,
07-19-2015 10:25:00,16765.2,3970.2,54455.6,
07-19-2015 10:26:00,16711.4,4050.79999999999,54401.8,
07-19-2015 10:27:00,16724.8,4023.79999999999,54415.2,
07-19-2015 10:28:00,16698,4077.6,54388.4,
07-19-2015 10:29:00,16698,4064.19999999999,54388.4,
07-19-2015 10:30:00,16751.8,4023.79999999999,54428.6,
07-19-2015 10:31:00,16698,4077.6,54375,
07-19-2015 10:32:00,16698,4064.19999999999,54375,
07-19-2015 10:33:00,16684.6,4091.00000000001,54375,
07-19-2015 10:34:00,16698,4064.19999999999,54375,
07-19-2015 10:35:00,16724.8,4037.19999999999,54415.2,
07-19-2015 10:36:00,16684.6,4077.6,54388.4,
07-19-2015 10:37:00,16711.4,4050.79999999999,54388.4,
07-19-2015 10:39:00,16698,4064.19999999999,54375,
07-19-2015 10:40:00,16724.8,4023.79999999999,54415.2,
07-19-2015 10:41:00,16711.4,4037.19999999999,54388.4,
07-19-2015 10:42:00,16698,4050.79999999999,54388.4,
07-19-2015 10:43:00,16698,4050.79999999999,54375,
07-19-2015 10:44:00,16698,4050.79999999999,54388.4,
07-19-2015 10:45:00,16711.4,4050.79999999999,54401.8,
07-19-2015 10:46:00,16698,4050.79999999999,54375,
07-19-2015 10:47:00,16671.2,4104.40000000002,54361.6,
07-19-2015 10:48:00,16630.8,4158.19999999999,54307.8,
07-19-2015 10:49:00,16671.2,4091.00000000001,54361.6,
07-19-2015 10:50:00,16684.6,4077.6,54388.4,
07-19-2015 10:51:00,16671.2,4077.6,54361.6,
07-19-2015 10:52:00,16711.4,4010.39999999998,54455.6,
07-19-2015 10:53:00,16657.8,4091.00000000001,54361.6,
07-19-2015 10:54:00,16671.2,4091.00000000001,54388.4,
07-19-2015 10:55:00,16698,4050.79999999999,54401.8,
07-19-2015 10:56:00,16684.6,4050.79999999999,54388.4,
07-19-2015 10:57:00,16671.2,4091.00000000001,54375,
07-19-2015 10:58:00,16657.8,4077.6,54375,
07-19-2015 10:59:00,16671.2,4050.79999999999,54401.8,
07-19-2015 11:00:00,16792,3782.20000000001,54495.8,
07-19-2015 11:01:00,16362.2,4990.59999999999,53891.6,
07-19-2015 11:02:00,16604,4708.6,54039.2,
07-19-2015 11:03:00,16604,4749.00000000001,54039.2,
07-19-2015 11:04:00,16604,4722.2,54025.8,
07-19-2015 11:05:00,16644.2,4668.39999999998,54066.2,
07-19-2015 11:06:00,16590.6,4708.6,54039.2,
07-19-2015 11:07:00,16590.6,4722.2,54039.2,
07-19-2015 11:08:00,16604,4695.2,54066.2,
07-19-2015 11:09:00,16590.6,4735.6,54039.2,
07-19-2015 11:10:00,16644.2,4668.39999999998,54093,
07-19-2015 11:11:00,16590.6,4735.6,54052.6,
07-19-2015 11:12:00,16604,4722.2,54066.2,
07-19-2015 11:13:00,16604,4722.2,54052.6,
07-19-2015 11:14:00,16590.6,4735.6,54052.6,
07-19-2015 11:15:00,16644.2,4655.00000000002,54106.4,
07-19-2015 11:16:00,16604,4708.6,54066.2,
07-19-2015 11:18:00,16698,4601.2,54133.2,
07-19-2015 11:19:00,16590.6,4708.6,54066.2,
07-19-2015 11:20:00,16617.4,4708.6,54052.6,
07-19-2015 11:21:00,16617.4,4681.79999999999,54066.2,
07-19-2015 11:22:00,16590.6,4708.6,54066.2,
07-19-2015 11:23:00,16630.8,4681.79999999999,54079.6,
07-19-2015 11:24:00,16590.6,4722.2,54052.6,
07-19-2015 11:25:00,16604,4708.6,54052.6,
07-19-2015 11:26:00,16604,4722.2,54052.6,
07-19-2015 11:27:00,16590.6,4722.2,54052.6,
07-19-2015 11:29:00,16577.2,4735.6,54039.2,
07-19-2015 11:30:00,16590.6,4708.6,54052.6,
07-19-2015 11:31:00,16563.8,4775.79999999998,54012.4,
07-19-2015 11:32:00,16604,4708.6,54039.2,
07-19-2015 11:33:00,16590.6,4749.00000000001,54039.2,
07-19-2015 11:34:00,16563.8,4762.40000000002,54025.8,
07-19-2015 11:35:00,16590.6,4749.00000000001,54025.8,
07-19-2015 11:36:00,16630.8,4695.2,54093,
07-19-2015 11:37:00,16590.6,4749.00000000001,54025.8,
07-19-2015 11:39:00,16563.8,4789.19999999999,53999,
07-19-2015 11:40:00,16550.2,4775.79999999998,54012.4,
07-19-2015 11:41:00,16563.8,4802.6,53999,
07-19-2015 11:42:00,16577.2,4762.40000000002,54012.4,
07-19-2015 11:43:00,16563.8,4762.40000000002,54012.4,
07-19-2015 11:44:00,16563.8,4789.19999999999,53999,
07-19-2015 11:45:00,16563.8,4789.19999999999,54012.4,
07-19-2015 11:46:00,16550.2,4829.6,53985.6,
07-19-2015 11:47:00,16577.2,4789.19999999999,53999,
07-19-2015 11:48:00,16536.8,4869.80000000002,53972.2,
07-19-2015 11:49:00,16550.2,4829.6,53972.2,
07-19-2015 11:50:00,16590.6,4775.79999999998,54012.4,
07-19-2015 11:51:00,16496.6,4923.59999999999,53905,
07-19-2015 11:52:00,16550.2,4856.40000000001,53972.2,
07-19-2015 11:53:00,16523.4,4896.59999999999,53945.2,
07-19-2015 11:54:00,16563.8,4829.6,53999,
07-19-2015 11:55:00,16590.6,4829.6,53999,
07-19-2015 11:56:00,16550.2,4856.40000000001,53958.6,
07-19-2015 11:57:00,16563.8,4843.00000000001,53972.2,
07-19-2015 11:58:00,16523.4,4896.59999999999,53945.2,
07-19-2015 11:59:00,16550.2,4869.80000000002,53958.6,
07-19-2015 12:00:00,16577.2,5353.2,53435,
07-19-2015 12:01:00,16040,,,
07-19-2015 12:02:00,15999.8,5487.6,53461.8,
07-19-2015 12:03:00,16013.2,5460.6,53475.2,
07-19-2015 12:04:00,16080.4,5380.2,53569.2,
07-19-2015 12:06:00,16026.6,5447.19999999999,53488.8,
07-19-2015 12:07:00,16013.2,5447.19999999999,53502.2,
07-19-2015 12:08:00,16013.2,5420.39999999998,53515.6,
07-19-2015 12:09:00,16026.6,5420.39999999998,53515.6,
07-19-2015 12:10:00,16053.4,5380.2,53555.8,
07-19-2015 12:11:00,16040,5380.2,53529,
07-19-2015 12:12:00,16107.2,4990.59999999999,53972.2,
07-19-2015 12:13:00,16066.8,5339.79999999999,53555.8,
07-19-2015 12:14:00,15999.8,5433.79999999999,53502.2,
07-19-2015 12:15:00,16053.4,5393.60000000001,53542.4,
07-19-2015 12:16:00,15999.8,5433.79999999999,53515.6,
07-19-2015 12:17:00,16013.2,5407.00000000001,53515.6,
07-19-2015 12:18:04,16013.2,5393.60000000001,53529,
07-19-2015 12:19:00,16013.2,5407.00000000001,53529,
07-19-2015 12:20:00,16066.8,5339.79999999999,53582.6,
07-19-2015 12:21:00,16040,5366.60000000001,53555.8,
07-19-2015 12:22:00,16080.4,5339.79999999999,53569.2,
07-19-2015 12:23:00,16026.6,5366.60000000001,53542.4,
07-19-2015 12:24:00,16013.2,5393.60000000001,53529,
07-19-2015 12:25:00,16053.4,5326.39999999998,53569.2,
07-19-2015 12:26:00,16026.6,5366.60000000001,53542.4,
07-19-2015 12:27:00,15999.8,5393.60000000001,53529,
07-19-2015 12:28:00,16026.6,5366.60000000001,53529,
07-19-2015 12:29:00,15999.8,5380.2,53529,
07-19-2015 12:30:00,16080.4,5326.39999999998,53582.6,
07-19-2015 12:31:00,16080.4,5299.60000000001,53609.6,
07-19-2015 12:32:00,16026.6,5353.2,53542.4,
07-19-2015 12:33:00,16040,5326.39999999998,53569.2,
07-19-2015 12:34:00,16026.6,5339.79999999999,53555.8,
07-19-2015 12:35:00,16093.8,5245.8,53609.6,
07-19-2015 12:36:00,16053.4,5299.60000000001,53582.6,
07-19-2015 12:38:00,16147.4,4883.19999999998,53999,
07-19-2015 12:39:00,16066.8,5299.60000000001,53582.6,
07-19-2015 12:40:00,16120.6,5218.99999999998,53636.4,
07-19-2015 12:41:00,16093.8,5259.20000000001,53609.6,
07-19-2015 12:42:00,16040,5326.39999999998,53555.8,
07-19-2015 12:43:00,16107.2,5245.8,53623,
07-19-2015 12:44:00,16093.8,5245.8,53609.6,
07-19-2015 12:45:00,16160.8,5178.60000000002,53676.6,
07-19-2015 12:46:00,16107.2,5232.39999999999,53649.8,
07-19-2015 12:47:00,16134,5192.20000000001,53663.2,
07-19-2015 12:48:00,16134,5192.20000000001,53663.2,
07-19-2015 12:49:00,16120.6,5192.20000000001,53663.2,
07-19-2015 12:50:00,16187.8,5098.20000000002,53730.4,
07-19-2015 12:51:00,16107.2,5218.99999999998,53636.4,
07-19-2015 12:52:00,16160.8,5124.99999999999,53690.2,
07-19-2015 12:53:00,16160.8,5151.8,53703.6,
07-19-2015 12:54:00,16147.4,5165.20000000001,53676.6,
07-19-2015 12:55:00,16214.6,5084.59999999998,53743.8,
07-19-2015 12:56:00,16174.2,5138.4,53717,
07-19-2015 12:57:00,16187.8,5098.20000000002,53717,
07-19-2015 12:58:00,16187.8,5111.59999999998,53730.4,
07-19-2015 12:59:00,16187.8,5111.59999999998,53717,
07-19-2015 13:00:00,16040,5218.99999999998,53596.2,
07-19-2015 13:02:00,16214.6,5030.99999999999,53609.6,
07-19-2015 13:03:00,16214.6,5017.59999999999,53609.6,
07-19-2015 13:05:00,16268.4,4963.80000000002,53649.8,
07-19-2015 13:06:00,16254.8,5004.19999999998,53609.6,
07-19-2015 13:07:00,16228,5004.19999999998,53596.2,
07-19-2015 13:08:03,16241.4,4990.59999999999,53609.6,
07-19-2015 13:09:00,16228,5044.4,53582.6,
07-19-2015 13:10:00,16281.8,4963.80000000002,53636.4,
07-19-2015 13:12:00,16241.4,5030.99999999999,53582.6,
07-19-2015 13:13:00,16254.8,5004.19999999998,53582.6,
07-19-2015 13:14:00,16241.4,5030.99999999999,53582.6,
07-19-2015 13:15:00,16308.6,4963.80000000002,53636.4,
07-19-2015 13:16:00,16254.8,5044.4,53596.2,
07-19-2015 13:17:00,16254.8,4990.59999999999,53623,
07-19-2015 13:18:00,16281.8,4990.59999999999,53609.6,
07-19-2015 13:19:00,16254.8,5017.59999999999,53609.6,
07-19-2015 13:20:00,16322,4923.59999999999,53663.2,
07-19-2015 13:21:00,16281.8,4977.19999999998,53636.4,
07-19-2015 13:22:00,16268.4,4977.19999999998,53609.6,
07-19-2015 13:23:00,16281.8,4950.40000000001,53636.4,
07-19-2015 13:24:00,16281.8,5017.59999999999,53609.6,
07-19-2015 13:25:00,16322,4896.59999999999,53663.2,
07-19-2015 13:26:00,16295.2,4950.40000000001,53649.8,
07-19-2015 13:27:00,16281.8,4990.59999999999,53636.4,
07-19-2015 13:28:00,16295.2,4950.40000000001,53649.8,
07-19-2015 13:29:00,16281.8,4963.80000000002,53636.4,
07-19-2015 13:30:00,16348.8,4896.59999999999,53690.2,
07-19-2015 13:31:00,16281.8,4977.19999999998,53636.4,
07-19-2015 13:32:00,16295.2,4937,53649.8,
07-19-2015 13:33:00,16322,4923.59999999999,53663.2,
07-19-2015 13:34:00,16308.6,4950.40000000001,53649.8,
07-19-2015 13:35:00,16362.2,4883.19999999998,53703.6,
07-19-2015 13:36:00,16322,4937,53676.6,
07-19-2015 13:38:00,16402.6,4507.20000000001,54106.4,
07-19-2015 13:39:00,16308.6,4950.40000000001,53649.8,
07-19-2015 13:40:00,16362.2,4883.19999999998,53703.6,
07-19-2015 13:41:00,16335.4,4896.59999999999,53703.6,
07-19-2015 13:42:00,16322,4896.59999999999,53690.2,
07-19-2015 13:43:00,16335.4,4883.19999999998,53703.6,
07-19-2015 13:44:00,16335.4,4910.19999999998,53690.2,
07-19-2015 13:45:00,16389.2,4816.19999999999,53757.2,
07-19-2015 13:46:00,16362.2,4843.00000000001,53730.4,
07-19-2015 13:47:00,16348.8,4869.80000000002,53717,
07-19-2015 13:48:00,16362.2,4843.00000000001,53743.8,
07-19-2015 13:49:00,16362.2,4896.59999999999,53743.8,
07-19-2015 13:50:00,16389.2,4802.6,53770.6,
07-19-2015 13:51:00,16375.8,4843.00000000001,53757.2,
07-19-2015 13:52:00,16362.2,4843.00000000001,53743.8,
07-19-2015 13:53:00,16375.8,4829.6,53743.8,
07-19-2015 13:54:00,16362.2,4856.40000000001,53743.8,
07-19-2015 13:55:00,16402.6,4775.79999999998,53797.6,
07-19-2015 13:56:00,16375.8,4816.19999999999,53770.6,
07-19-2015 13:57:00,16348.8,4843.00000000001,53743.8,
07-19-2015 13:58:04,16375.8,4829.6,53757.2,
07-19-2015 13:59:00,16348.8,4856.40000000001,53743.8,
07-19-2015 14:00:00,16254.8,4789.19999999999,53663.2,
07-19-2015 14:01:00,16308.6,5044.4,53555.8,
07-19-2015 14:02:00,16362.2,5004.19999999998,53609.6,
07-19-2015 14:03:00,16348.8,5004.19999999998,53623,
07-19-2015 14:04:00,16389.2,4587.79999999999,54066.2,
07-19-2015 14:05:00,16375.8,4950.40000000001,53663.2,
07-19-2015 14:06:00,16348.8,4990.59999999999,53649.8,
07-19-2015 14:07:00,16335.4,4990.59999999999,53636.4,
07-19-2015 14:08:00,16335.4,4977.19999999998,53649.8,
07-19-2015 14:09:00,16335.4,4977.19999999998,53636.4,
07-19-2015 14:10:00,16362.2,4963.80000000002,53663.2,
07-19-2015 14:11:00,16429.4,4507.20000000001,54119.8,
07-19-2015 14:13:00,16348.8,4990.59999999999,53649.8,
07-19-2015 14:14:00,16362.2,4963.80000000002,53663.2,
07-19-2015 14:15:00,16348.8,4963.80000000002,53663.2,
07-19-2015 14:16:00,16348.8,4977.19999999998,53649.8,
07-19-2015 14:17:00,16362.2,4963.80000000002,53676.6,
07-19-2015 14:18:00,16348.8,4990.59999999999,53636.4,
07-19-2015 14:19:00,16362.2,4977.19999999998,53636.4,
07-19-2015 14:20:00,16335.4,5030.99999999999,53623,
07-19-2015 14:21:00,16322,5071.20000000002,53569.2,
07-19-2015 14:22:00,16335.4,5044.4,53609.6,
07-19-2015 14:23:00,16322,5098.20000000002,53582.6,
07-19-2015 14:24:00,16322,5098.20000000002,53569.2,
07-19-2015 14:25:00,16295.2,5124.99999999999,53555.8,
07-19-2015 14:26:00,16308.6,5098.20000000002,53569.2,
07-19-2015 14:27:00,16308.6,5084.59999999998,53582.6,
07-19-2015 14:28:00,16281.8,5084.59999999998,53569.2,
07-19-2015 14:29:00,16322,5044.4,53596.2,
07-19-2015 14:30:00,16335.4,5071.20000000002,53596.2,
07-19-2015 14:31:00,16322,5030.99999999999,53609.6,
07-19-2015 14:32:00,16348.8,5004.19999999998,53623,
07-19-2015 14:33:00,16335.4,5030.99999999999,53609.6,
07-19-2015 14:34:00,16348.8,4990.59999999999,53623,
07-19-2015 14:35:00,16335.4,5017.59999999999,53623,
07-19-2015 14:36:00,16362.2,4990.59999999999,53623,
07-19-2015 14:37:00,16348.8,4977.19999999998,53663.2,
07-19-2015 14:39:00,16375.8,4856.40000000001,53743.8,
07-19-2015 14:40:00,16389.2,4963.80000000002,53663.2,
07-19-2015 14:41:00,16295.2,5071.20000000002,53569.2,
07-19-2015 14:42:00,16362.2,5017.59999999999,53649.8,
07-19-2015 14:43:00,16335.4,5044.4,53609.6,
07-19-2015 14:44:00,16348.8,5004.19999999998,53623,
07-19-2015 14:45:00,16375.8,4963.80000000002,53676.6,
07-19-2015 14:46:00,16348.8,4990.59999999999,53636.4,
07-19-2015 14:47:00,16375.8,4977.19999999998,53649.8,
07-19-2015 14:48:03,16348.8,5004.19999999998,53636.4,
07-19-2015 14:49:00,16362.2,4977.19999999998,53636.4,
07-19-2015 14:50:00,16348.8,5030.99999999999,53623,
07-19-2015 14:51:00,16362.2,4990.59999999999,53649.8,
07-19-2015 14:52:00,16375.8,4977.19999999998,53649.8,
07-19-2015 14:53:00,16348.8,5004.19999999998,53636.4,
07-19-2015 14:54:00,16362.2,5004.19999999998,53636.4,
07-19-2015 14:55:00,16389.2,4977.19999999998,53676.6,
07-19-2015 14:56:00,16348.8,5017.59999999999,53636.4,
07-19-2015 14:57:00,16375.8,4990.59999999999,53623,
07-19-2015 14:58:00,16362.2,5017.59999999999,53623,
07-19-2015 14:59:00,16308.6,5044.4,53569.2,
07-19-2015 15:00:00,16389.2,5030.99999999999,53461.8,
07-19-2015 15:01:00,16201.2,,,
07-19-2015 15:02:00,16496.6,4372.99999999999,54630,
07-19-2015 15:03:00,16483.2,4426.59999999998,54589.8,
07-19-2015 15:04:00,16496.6,4440.20000000001,54576.4,
07-19-2015 15:06:00,16483.2,4466.99999999998,54563,
07-19-2015 15:07:00,16483.2,4534.20000000001,54549.6,
07-19-2015 15:08:00,16496.6,4520.8,54549.6,
07-19-2015 15:09:00,16469.8,4534.20000000001,54563,
07-19-2015 15:10:00,16456.2,4534.20000000001,54549.6,
07-19-2015 15:11:00,16469.8,4507.20000000001,54536,
07-19-2015 15:12:00,16456.2,4534.20000000001,54549.6,
07-19-2015 15:13:00,16442.8,4547.60000000002,54536,
07-19-2015 15:14:00,16483.2,4493.8,54549.6,
07-19-2015 15:15:00,16523.4,4453.60000000002,54603.2,
07-19-2015 15:16:00,16469.8,4480.39999999999,54549.6,
07-19-2015 15:17:00,16483.2,4480.39999999999,54576.4,
07-19-2015 15:18:00,16456.2,4534.20000000001,54549.6,
07-19-2015 15:19:00,16483.2,4507.20000000001,54536,
07-19-2015 15:20:00,16523.4,4440.20000000001,54616.6,
07-19-2015 15:21:00,16496.6,4480.39999999999,54563,
07-19-2015 15:22:00,16510,4453.60000000002,54589.8,
07-19-2015 15:23:00,16469.8,4480.39999999999,54576.4,
07-19-2015 15:24:00,16510,4453.60000000002,54603.2,
07-19-2015 15:25:00,16536.8,4399.80000000001,54630,
07-19-2015 15:26:00,16523.4,4440.20000000001,54603.2,
07-19-2015 15:27:00,16510,4453.60000000002,54616.6,
07-19-2015 15:28:00,16496.6,4466.99999999998,54589.8,
07-19-2015 15:29:00,16510,4440.20000000001,54603.2,
07-19-2015 15:30:00,16536.8,4399.80000000001,54616.6,
07-19-2015 15:31:00,16510,4453.60000000002,54589.8,
07-19-2015 15:32:00,16483.2,4507.20000000001,54576.4,
07-19-2015 15:33:00,16469.8,4534.20000000001,54563,
07-19-2015 15:34:00,16496.6,4507.20000000001,54563,
07-19-2015 15:35:00,16510,4493.8,54589.8,
07-19-2015 15:36:00,16496.6,4507.20000000001,54576.4,
07-19-2015 15:38:04,16469.8,4507.20000000001,54576.4,
07-19-2015 15:39:00,16510,4453.60000000002,54603.2,
07-19-2015 15:40:00,16550.2,4426.59999999998,54643.6,
07-19-2015 15:41:00,16496.6,4440.20000000001,54616.6,
07-19-2015 15:42:00,16550.2,4413.20000000001,54630,
07-19-2015 15:43:00,16523.4,4413.20000000001,54630,
07-19-2015 15:44:00,16751.8,4131.19999999999,54858.4,
07-19-2015 15:45:00,16792,4077.6,54912,
07-19-2015 15:46:00,16751.8,4131.19999999999,54871.8,
07-19-2015 15:47:00,16778.6,4104.40000000002,54898.6,
07-19-2015 15:48:00,16724.8,4158.19999999999,54845,
07-19-2015 15:49:00,16832.2,4023.79999999999,54952.4,
07-19-2015 15:50:00,16818.8,4037.19999999999,54939,
07-19-2015 15:51:00,16765.2,4104.40000000002,54898.6,
07-19-2015 15:52:00,16778.6,4064.19999999999,54912,
07-19-2015 15:53:00,16765.2,4077.6,54898.6,
07-19-2015 15:54:00,16765.2,4091.00000000001,54898.6,
07-19-2015 15:55:00,16805.4,4023.79999999999,54939,
07-19-2015 15:56:00,16765.2,4091.00000000001,54898.6,
07-19-2015 15:57:00,16751.8,4104.40000000002,54871.8,
07-19-2015 15:58:00,16765.2,4104.40000000002,54885.2,
07-19-2015 15:59:00,16751.8,4117.79999999998,54871.8,
07-19-2015 16:00:00,16859.2,4010.39999999998,54952.4,
07-19-2015 16:01:00,16711.4,4601.2,53529,
07-19-2015 16:03:00,16698,4628.2,53529,
07-19-2015 16:05:00,16738.2,4587.79999999999,53596.2,
07-19-2015 16:06:00,16684.6,4641.60000000001,53555.8,
07-19-2015 16:07:00,16724.8,4628.2,53569.2,
07-19-2015 16:08:00,16684.6,4641.60000000001,53555.8,
07-19-2015 16:09:00,16698,4655.00000000002,53542.4,
07-19-2015 16:10:00,16738.2,4587.79999999999,53582.6,
07-19-2015 16:12:01,16698,4655.00000000002,53542.4,
07-19-2015 16:13:00,16698,4655.00000000002,53542.4,
07-19-2015 16:14:00,16671.2,4668.39999999998,53515.6,
07-19-2015 16:15:00,16724.8,4628.2,53569.2,
07-19-2015 16:16:00,16751.8,4614.60000000001,53596.2,
07-19-2015 16:17:00,16698,4641.60000000001,53529,
07-19-2015 16:18:00,16684.6,4681.79999999999,53529,
07-19-2015 16:19:00,16671.2,4681.79999999999,53515.6,
07-19-2015 16:20:09,16738.2,4614.60000000001,53569.2,
07-19-2015 16:21:00,16684.6,4695.2,53515.6,
07-19-2015 16:22:00,16684.6,4681.79999999999,53515.6,
07-19-2015 16:23:00,16698,4708.6,53529,
07-19-2015 16:24:00,16671.2,4735.6,53502.2,
07-19-2015 16:25:00,16818.8,4560.99999999998,53649.8,
07-19-2015 16:26:00,16684.6,4735.6,53502.2,
07-19-2015 16:27:00,16698,4695.2,53515.6,
07-19-2015 16:28:04,16698,4708.6,53502.2,
07-19-2015 16:29:00,16671.2,4735.6,53488.8,
07-19-2015 16:30:00,16724.8,4668.39999999998,53542.4,
07-19-2015 16:31:00,16684.6,4749.00000000001,53502.2,
07-19-2015 16:32:00,16698,4708.6,53502.2,
07-19-2015 16:33:00,16698,4722.2,53502.2,
07-19-2015 16:34:00,16724.8,4681.79999999999,53529,
07-19-2015 16:35:00,16724.8,4681.79999999999,53529,
07-19-2015 16:36:00,16684.6,4749.00000000001,53488.8,
07-19-2015 16:38:00,16698,4722.2,53502.2,
07-19-2015 16:39:00,16644.2,4802.6,53435,
07-19-2015 16:40:00,16738.2,4668.39999999998,53529,
07-19-2015 16:41:00,16698,4722.2,53488.8,
07-19-2015 16:42:00,16671.2,4735.6,53475.2,
07-19-2015 16:43:00,16738.2,4668.39999999998,53542.4,
07-19-2015 16:44:00,16684.6,4775.79999999998,53488.8,
07-19-2015 16:45:00,16711.4,4708.6,53502.2,
07-19-2015 16:46:00,16684.6,4749.00000000001,53475.2,
07-19-2015 16:47:00,16657.8,4775.79999999998,53461.8,
07-19-2015 16:48:00,16671.2,4762.40000000002,53448.4,
07-19-2015 16:49:00,16671.2,4789.19999999999,53461.8,
07-19-2015 16:50:00,16684.6,4749.00000000001,53475.2,
07-19-2015 16:51:00,16671.2,4775.79999999998,53475.2,
07-19-2015 16:52:00,16657.8,4802.6,53448.4,
07-19-2015 16:53:00,16657.8,4802.6,53435,
07-19-2015 16:54:00,16657.8,4802.6,53435,
07-19-2015 16:55:00,16684.6,4816.19999999999,53461.8,
07-19-2015 16:56:00,16657.8,4802.6,53435,
07-19-2015 16:57:00,16657.8,4829.6,53448.4,
07-19-2015 16:58:00,16630.8,4856.40000000001,53394.6,
07-19-2015 16:59:00,16630.8,4856.40000000001,53408.2,
07-19-2015 17:00:00,16805.4,4520.8,53582.6,
07-19-2015 17:01:00,16523.4,5138.4,53354.4,
07-19-2015 17:02:00,16738.2,4923.59999999999,53448.4,
07-19-2015 17:03:00,16751.8,4923.59999999999,53435,
07-19-2015 17:04:00,16724.8,4963.80000000002,53421.6,
07-19-2015 17:05:00,16724.8,4937,53448.4,
07-19-2015 17:06:00,16738.2,4910.19999999998,53461.8,
07-19-2015 17:07:00,16724.8,4950.40000000001,53448.4,
07-19-2015 17:09:00,16792,4883.19999999998,53502.2,
07-19-2015 17:10:00,16738.2,4950.40000000001,53461.8,
07-19-2015 17:11:00,16724.8,4937,53435,
07-19-2015 17:12:00,16724.8,4963.80000000002,53461.8,
07-19-2015 17:13:00,16711.4,4963.80000000002,53448.4,
07-19-2015 17:14:00,16751.8,4923.59999999999,53475.2,
07-19-2015 17:15:00,16724.8,4950.40000000001,53475.2,
07-19-2015 17:16:00,16738.2,4937,53475.2,
