Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
11-09-2014 01:17:00,189986.6,-175186.6,264886.6,
11-09-2014 01:18:00,189986.6,-175186.6,264886.6,
11-09-2014 01:20:00,189986.6,-175186.6,264886.6,
11-09-2014 01:21:00,189986.6,-175186.6,264886.6,
11-09-2014 01:22:00,189986.6,-175186.6,264886.6,
11-09-2014 01:24:00,189986.6,-175186.6,264886.6,
11-09-2014 01:25:00,189986.6,-175186.6,264886.6,
11-09-2014 01:26:00,189986.6,-175186.6,264886.6,
11-09-2014 01:28:00,189986.6,-175186.6,264886.6,
11-09-2014 01:29:00,189986.6,-175186.6,264886.6,
11-09-2014 01:30:00,189986.6,-175186.6,264886.6,
11-09-2014 01:32:01,189986.6,-175186.6,264886.6,
11-09-2014 01:33:01,189986.6,-175186.6,264886.6,
11-09-2014 01:34:01,189986.6,-175186.6,264886.6,
11-09-2014 01:35:02,189986.6,-175186.6,264886.6,
11-09-2014 01:37:00,189986.6,-175186.6,264886.6,
11-09-2014 01:38:00,189986.6,-175186.6,264886.6,
11-09-2014 01:40:01,189986.6,-175186.6,264886.6,
11-09-2014 01:41:00,189986.6,-175186.6,264886.6,
11-09-2014 01:42:01,189986.6,-175186.6,264886.6,
11-09-2014 01:44:01,189986.6,-175186.6,264886.6,
11-09-2014 01:45:01,189986.6,-175186.6,264886.6,
11-09-2014 01:46:01,189986.6,-175186.6,264886.6,
11-09-2014 01:48:01,189986.6,-175186.6,264886.6,
11-09-2014 01:49:01,189986.6,-175186.6,264886.6,
11-09-2014 01:50:03,189986.6,-175186.6,264886.6,
11-09-2014 01:52:01,189986.6,-175186.6,264886.6,
11-09-2014 01:53:01,189986.6,-175186.6,264886.6,
11-09-2014 01:54:03,189986.6,-175186.6,264886.6,
11-09-2014 01:56:00,189986.6,-175186.6,264886.6,
11-09-2014 01:57:00,189986.6,-175186.6,264886.6,
11-09-2014 01:58:03,189986.6,-175186.6,264886.6,
11-09-2014 02:00:01,189986.6,-175186.6,264886.6,
11-09-2014 02:01:01,189986.6,-175186.6,264886.6,
11-09-2014 02:02:01,189986.6,-175186.6,264886.6,
11-09-2014 02:04:00,189986.6,-175186.6,264886.6,
11-09-2014 02:05:03,189986.6,-175186.6,264886.6,
11-09-2014 02:07:00,189986.6,-175186.6,264886.6,
11-09-2014 02:08:01,189986.6,-175186.6,264886.6,
11-09-2014 02:09:03,189986.6,-175186.6,264886.6,
11-09-2014 02:11:00,189986.6,-175186.6,264886.6,
11-09-2014 02:12:00,189986.6,-175186.6,264886.6,
11-09-2014 02:13:03,189986.6,-175186.6,264886.6,
11-09-2014 02:15:00,189986.6,-175186.6,264886.6,
11-09-2014 02:16:00,189986.6,-175186.6,264886.6,
11-09-2014 02:17:01,189986.6,-175186.6,264886.6,
11-09-2014 02:19:00,189986.6,-175186.6,264886.6,
11-09-2014 02:20:00,189986.6,-175186.6,264886.6,
11-09-2014 02:21:01,189986.6,-175186.6,264886.6,
11-09-2014 02:23:00,189986.6,-175186.6,264886.6,
11-09-2014 02:24:01,189986.6,-175186.6,264886.6,
11-09-2014 02:25:02,189986.6,-175186.6,264886.6,
11-09-2014 02:27:00,189986.6,-175186.6,264886.6,
11-09-2014 02:28:01,189986.6,-175186.6,264886.6,
11-09-2014 02:29:03,189986.6,-175186.6,264886.6,
11-09-2014 02:31:00,189986.6,-175186.6,264886.6,
11-09-2014 02:32:00,189986.6,-175186.6,264886.6,
11-09-2014 02:33:02,189986.6,-175186.6,264886.6,
11-09-2014 02:35:00,189986.6,-175186.6,264886.6,
11-09-2014 02:36:00,189986.6,-175186.6,264886.6,
11-09-2014 02:38:00,189986.6,-175186.6,264886.6,
11-09-2014 02:39:00,189986.6,-175186.6,264886.6,
11-09-2014 02:40:01,189986.6,-175186.6,264886.6,
11-09-2014 02:42:01,189986.6,-175186.6,264886.6,
11-09-2014 02:43:01,189986.6,-175186.6,264886.6,
11-09-2014 02:44:01,189986.6,-175186.6,264886.6,
11-09-2014 02:46:00,189986.6,-175186.6,264886.6,
11-09-2014 02:47:00,189986.6,-175186.6,264886.6,
11-09-2014 02:48:00,189986.6,-175186.6,264886.6,
11-09-2014 02:50:00,189986.6,-175186.6,264886.6,
11-09-2014 02:52:00,189986.6,-175186.6,264886.6,
11-09-2014 02:54:01,189986.6,-175186.6,264886.6,
11-09-2014 02:55:00,189986.6,-175186.6,264886.6,
11-09-2014 02:56:00,189986.6,-175186.6,264886.6,
11-09-2014 02:58:00,189986.6,-175186.6,264886.6,
11-09-2014 02:59:01,189986.6,-175186.6,264886.6,
11-09-2014 03:00:01,189986.6,-175186.6,264886.6,
11-09-2014 03:02:00,189986.6,-175186.6,264886.6,
11-09-2014 03:03:00,189986.6,-175186.6,264886.6,
11-09-2014 03:04:00,189986.6,-175186.6,264886.6,
11-09-2014 03:05:03,189986.6,-175186.6,264886.6,
11-09-2014 03:07:00,189986.6,-175186.6,264886.6,
11-09-2014 03:08:00,189986.6,-175186.6,264886.6,
11-09-2014 03:10:00,189986.6,-175186.6,264886.6,
11-09-2014 03:11:00,189986.6,-175186.6,264886.6,
11-09-2014 03:12:01,189986.6,-175186.6,264886.6,
11-09-2014 03:14:01,189986.6,-175186.6,264886.6,
11-09-2014 03:15:01,189986.6,-175186.6,264886.6,
11-09-2014 03:16:00,189986.6,-175186.6,264886.6,
11-09-2014 03:18:00,189986.6,-175186.6,264886.6,
11-09-2014 03:19:00,189986.6,-175186.6,264886.6,
11-09-2014 03:20:00,189986.6,-175186.6,264886.6,
11-09-2014 03:22:00,189986.6,-175186.6,264886.6,
11-09-2014 03:23:00,189986.6,-175186.6,264886.6,
11-09-2014 03:24:01,189986.6,-175186.6,264886.6,
11-09-2014 03:26:00,189986.6,-175186.6,264886.6,
11-09-2014 03:27:01,189986.6,-175186.6,264886.6,
11-09-2014 03:28:04,189986.6,-175186.6,264886.6,
11-09-2014 03:30:00,189986.6,-175186.6,264886.6,
11-09-2014 03:31:00,189986.6,-175186.6,264886.6,
11-09-2014 03:32:01,189986.6,-175186.6,264886.6,
11-09-2014 03:34:00,189986.6,-175186.6,264886.6,
11-09-2014 03:35:00,189986.6,-175186.6,264886.6,
11-09-2014 03:36:00,189986.6,-175186.6,264886.6,
11-09-2014 03:38:00,189986.6,-175186.6,264886.6,
11-09-2014 03:39:00,189986.6,-175186.6,264886.6,
11-09-2014 03:40:03,189986.6,-175186.6,264886.6,
11-09-2014 03:42:00,189986.6,-175186.6,264886.6,
11-09-2014 03:43:01,189986.6,-175186.6,264886.6,
11-09-2014 03:44:03,189986.6,-175186.6,264886.6,
11-09-2014 03:46:00,189986.6,-175186.6,264886.6,
11-09-2014 03:47:00,189986.6,-175186.6,264886.6,
11-09-2014 03:48:02,189986.6,-175186.6,264886.6,
11-09-2014 03:50:00,189986.6,-175186.6,264886.6,
11-09-2014 03:51:00,189986.6,-175186.6,264886.6,
11-09-2014 03:53:00,189986.6,-175186.6,264886.6,
11-09-2014 03:54:00,189986.6,-175186.6,264886.6,
11-09-2014 03:55:00,189986.6,-175186.6,264886.6,
11-09-2014 03:57:00,189986.6,-175186.6,264886.6,
11-09-2014 03:58:00,189986.6,-175186.6,264886.6,
11-09-2014 03:59:00,189986.6,-175186.6,264886.6,
11-09-2014 04:01:00,189986.6,-175186.6,264886.6,
11-09-2014 04:02:00,189986.6,-175186.6,264886.6,
11-09-2014 04:03:01,189986.6,-175186.6,264886.6,
11-09-2014 04:05:00,189986.6,-175186.6,264886.6,
11-09-2014 04:06:00,189986.6,-175186.6,264886.6,
11-09-2014 04:07:00,189986.6,-175186.6,264886.6,
11-09-2014 04:09:00,189986.6,-175186.6,264886.6,
11-09-2014 04:10:00,189986.6,-175186.6,264886.6,
11-09-2014 04:11:00,189986.6,-175186.6,264886.6,
11-09-2014 04:13:01,189986.6,-175186.6,264886.6,
11-09-2014 04:14:01,189986.6,-175186.6,264886.6,
11-09-2014 04:15:00,189986.6,-175186.6,264886.6,
11-09-2014 04:17:00,189986.6,-175186.6,264886.6,
11-09-2014 04:18:00,189986.6,-175186.6,264886.6,
11-09-2014 04:19:00,189986.6,-175186.6,264886.6,
11-09-2014 04:20:02,189986.6,-175186.6,264886.6,
11-09-2014 04:22:00,189986.6,-175186.6,264886.6,
11-09-2014 04:23:00,189986.6,-175186.6,264886.6,
11-09-2014 04:25:01,189986.6,-175186.6,264886.6,
11-09-2014 04:26:00,189986.6,-175186.6,264886.6,
11-09-2014 04:27:00,189986.6,-175186.6,264886.6,
11-09-2014 04:29:01,189986.6,-175186.6,264886.6,
11-09-2014 04:30:01,189986.6,-175186.6,264886.6,
11-09-2014 04:31:00,189986.6,-175186.6,264886.6,
11-09-2014 04:33:00,189986.6,-175186.6,264886.6,
11-09-2014 04:34:00,189986.6,-175186.6,264886.6,
11-09-2014 04:35:00,189986.6,-175186.6,264886.6,
11-09-2014 04:37:00,189986.6,-175186.6,264886.6,
11-09-2014 04:38:00,189986.6,-175186.6,264886.6,
11-09-2014 04:39:01,189986.6,-175186.6,264886.6,
11-09-2014 04:41:00,189986.6,-175186.6,264886.6,
11-09-2014 04:42:01,189986.6,-175186.6,264886.6,
11-09-2014 04:43:03,189986.6,-175186.6,264886.6,
11-09-2014 04:45:01,189986.6,-175186.6,264886.6,
11-09-2014 04:46:00,189986.6,-175186.6,264886.6,
11-09-2014 04:47:01,189986.6,-175186.6,264886.6,
11-09-2014 04:49:00,189986.6,-175186.6,264886.6,
11-09-2014 04:50:00,189986.6,-175186.6,264886.6,
11-09-2014 04:51:01,189986.6,-175186.6,264886.6,
11-09-2014 04:53:01,189986.6,-175186.6,264886.6,
11-09-2014 04:54:01,189986.6,-175186.6,264886.6,
11-09-2014 04:55:02,189986.6,-175186.6,264886.6,
11-09-2014 04:57:00,189986.6,-175186.6,264886.6,
11-09-2014 04:58:00,189986.6,-175186.6,264886.6,
11-09-2014 04:59:01,189986.6,-175186.6,264886.6,
11-09-2014 05:01:00,189986.6,-175186.6,264886.6,
11-09-2014 05:02:00,189986.6,-175186.6,264886.6,
11-09-2014 05:04:00,189986.6,-175186.6,264886.6,
11-09-2014 05:05:01,189986.6,-175186.6,264886.6,
11-09-2014 05:06:00,189986.6,-175186.6,264886.6,
11-09-2014 05:08:00,189986.6,-175186.6,264886.6,
11-09-2014 05:09:01,189986.6,-175186.6,264886.6,
11-09-2014 05:10:01,189986.6,-175186.6,264886.6,
11-09-2014 05:12:01,189986.6,-175186.6,264886.6,
11-09-2014 05:13:00,189986.6,-175186.6,264886.6,
11-09-2014 05:14:00,189986.6,-175186.6,264886.6,
11-09-2014 05:15:01,189986.6,-175186.6,264886.6,
11-09-2014 05:17:00,189986.6,-175186.6,264886.6,
11-09-2014 05:18:00,189986.6,-175186.6,264886.6,
11-09-2014 05:20:00,189986.6,-175186.6,264886.6,
11-09-2014 05:22:00,189986.6,-175186.6,264886.6,
11-09-2014 05:24:01,189986.6,-175186.6,264886.6,
11-09-2014 05:25:01,189986.6,-175186.6,264886.6,
11-09-2014 05:26:00,189986.6,-175186.6,264886.6,
11-09-2014 05:28:01,189986.6,-175186.6,264886.6,
11-09-2014 05:29:01,189986.6,-175186.6,264886.6,
11-09-2014 05:30:00,189986.6,-175186.6,264886.6,
11-09-2014 05:32:00,189986.6,-175186.6,264886.6,
11-09-2014 05:33:00,189986.6,-175186.6,264886.6,
11-09-2014 05:34:00,189986.6,-175186.6,264886.6,
11-09-2014 05:35:02,189986.6,-175186.6,264886.6,
11-09-2014 05:37:00,189986.6,-175186.6,264886.6,
11-09-2014 05:38:03,189986.6,-175186.6,264886.6,
11-09-2014 05:40:01,189986.6,-175186.6,264886.6,
11-09-2014 05:41:00,189986.6,-175186.6,264886.6,
11-09-2014 05:42:00,189986.6,-175186.6,264886.6,
11-09-2014 05:44:00,189986.6,-175186.6,264886.6,
11-09-2014 05:45:00,189986.6,-175186.6,264886.6,
11-09-2014 05:46:00,189986.6,-175186.6,264886.6,
11-09-2014 05:48:00,189986.6,-175186.6,264886.6,
11-09-2014 05:49:00,189986.6,-175186.6,264886.6,
11-09-2014 05:50:01,189986.6,-175186.6,264886.6,
11-09-2014 05:52:00,189986.6,-175186.6,264886.6,
11-09-2014 05:53:00,189986.6,-175186.6,264886.6,
11-09-2014 05:54:02,189986.6,-175186.6,264886.6,
11-09-2014 05:56:00,189986.6,-175186.6,264886.6,
11-09-2014 05:57:01,189986.6,-175186.6,264886.6,
11-09-2014 05:58:02,189986.6,-175186.6,264886.6,
11-09-2014 06:00:00,189986.6,-175186.6,264886.6,
11-09-2014 06:02:01,189986.6,-175186.6,264886.6,
11-09-2014 06:04:00,189986.6,-175186.6,264886.6,
11-09-2014 06:05:00,189986.6,-175186.6,264886.6,
11-09-2014 06:06:00,189986.6,-175186.6,264886.6,
11-09-2014 06:08:00,189986.6,-175186.6,264886.6,
11-09-2014 06:09:01,189986.6,-175186.6,264886.6,
11-09-2014 06:11:00,189986.6,-175186.6,264886.6,
11-09-2014 06:12:00,189986.6,-175186.6,264886.6,
11-09-2014 06:13:01,189986.6,-175186.6,264886.6,
11-09-2014 06:15:00,189986.6,-175186.6,264886.6,
11-09-2014 06:16:00,189986.6,-175186.6,264886.6,
11-09-2014 06:17:00,189986.6,-175186.6,264886.6,
11-09-2014 06:19:00,189986.6,-175186.6,264886.6,
11-09-2014 06:20:00,189986.6,-175186.6,264886.6,
11-09-2014 06:21:00,189986.6,-175186.6,264886.6,
11-09-2014 06:23:00,189986.6,-175186.6,264886.6,
11-09-2014 06:24:00,189986.6,-175186.6,264886.6,
11-09-2014 06:25:00,189986.6,-175186.6,264886.6,
11-09-2014 06:27:01,189986.6,-175186.6,264886.6,
11-09-2014 06:28:01,189986.6,-175186.6,264886.6,
11-09-2014 06:29:00,189986.6,-175186.6,264886.6,
11-09-2014 06:31:00,189986.6,-175186.6,264886.6,
11-09-2014 06:32:00,189986.6,-175186.6,264886.6,
11-09-2014 06:33:00,189986.6,-175186.6,264886.6,
11-09-2014 06:35:00,189986.6,-175186.6,264886.6,
11-09-2014 06:37:00,189986.6,-175186.6,264886.6,
11-09-2014 06:39:01,189986.6,-175186.6,264886.6,
11-09-2014 06:40:00,189986.6,-175186.6,264886.6,
11-09-2014 06:41:00,189986.6,-175186.6,264886.6,
11-09-2014 06:43:01,189986.6,-175186.6,264886.6,
11-09-2014 06:44:01,189986.6,-175186.6,264886.6,
11-09-2014 06:45:00,189986.6,-175186.6,264886.6,
11-09-2014 06:47:00,189986.6,-175186.6,264886.6,
11-09-2014 06:48:00,189986.6,-175186.6,264886.6,
11-09-2014 06:49:00,189986.6,-175186.6,264886.6,
11-09-2014 06:50:01,189986.6,-175186.6,264886.6,
11-09-2014 06:52:00,189986.6,-175186.6,264886.6,
11-09-2014 06:53:03,189986.6,-175186.6,264886.6,
11-09-2014 06:55:01,189986.6,-175186.6,264886.6,
11-09-2014 06:56:00,189986.6,-175186.6,264886.6,
11-09-2014 06:57:00,189986.6,-175186.6,264886.6,
11-09-2014 06:59:01,189986.6,-175186.6,264886.6,
11-09-2014 07:00:00,189986.6,-175186.6,264886.6,
11-09-2014 07:01:01,189986.6,-175186.6,264886.6,
11-09-2014 07:03:00,189986.6,-175186.6,264886.6,
11-09-2014 07:04:00,189986.6,-175186.6,264886.6,
11-09-2014 07:05:02,189986.6,-175186.6,264886.6,
11-09-2014 07:07:00,189986.6,-175186.6,264886.6,
11-09-2014 07:08:01,189986.6,-175186.6,264886.6,
11-09-2014 07:09:02,189986.6,-175186.6,264886.6,
11-09-2014 07:11:00,189986.6,-175186.6,264886.6,
11-09-2014 07:12:01,189986.6,-175186.6,264886.6,
11-09-2014 07:13:03,189986.6,-175186.6,264886.6,
11-09-2014 07:15:00,189986.6,-175186.6,264886.6,
11-09-2014 07:16:00,189986.6,-175186.6,264886.6,
11-09-2014 07:17:02,189986.6,-175186.6,264886.6,
11-09-2014 07:19:00,189986.6,-175186.6,264886.6,
11-09-2014 07:20:00,189986.6,-175186.6,264886.6,
11-09-2014 07:21:01,189986.6,-175186.6,264886.6,
11-09-2014 07:23:01,189986.6,-175186.6,264886.6,
11-09-2014 07:24:01,189986.6,-175186.6,264886.6,
11-09-2014 07:26:00,189986.6,-175186.6,264886.6,
11-09-2014 07:27:00,189986.6,-175186.6,264886.6,
11-09-2014 07:28:00,189986.6,-175186.6,264886.6,
11-09-2014 07:30:00,189986.6,-175186.6,264886.6,
11-09-2014 07:31:00,189986.6,-175186.6,264886.6,
11-09-2014 07:32:00,189986.6,-175186.6,264886.6,
11-09-2014 07:34:01,189986.6,-175186.6,264886.6,
11-09-2014 07:35:01,189986.6,-175186.6,264886.6,
11-09-2014 07:36:00,189986.6,-175186.6,264886.6,
11-09-2014 07:37:01,189986.6,-175186.6,264886.6,
11-09-2014 07:39:01,189986.6,-175186.6,264886.6,
11-09-2014 07:40:00,189986.6,-175186.6,264886.6,
11-09-2014 07:42:00,189986.6,-175186.6,264886.6,
11-09-2014 07:43:00,189986.6,-175186.6,264886.6,
11-09-2014 07:44:00,189986.6,-175186.6,264886.6,
11-09-2014 07:45:01,189986.6,-175186.6,264886.6,
11-09-2014 07:47:00,189986.6,-175186.6,264886.6,
11-09-2014 07:48:01,189986.6,-175186.6,264886.6,
11-09-2014 07:50:01,189986.6,-175186.6,264886.6,
11-09-2014 07:51:00,189986.6,-175186.6,264886.6,
11-09-2014 07:52:01,189986.6,-175186.6,264886.6,
11-09-2014 07:54:00,189986.6,-175186.6,264886.6,
11-09-2014 07:55:01,189986.6,-175186.6,264886.6,
11-09-2014 07:56:00,189986.6,-175186.6,264886.6,
11-09-2014 07:58:00,189986.6,-175186.6,264886.6,
11-09-2014 07:59:00,189986.6,-175186.6,264886.6,
11-09-2014 08:00:00,189986.6,-175186.6,264886.6,
11-09-2014 08:01:00,189986.6,-175186.6,264886.6,
11-09-2014 08:03:00,189986.6,-175186.6,264886.6,
11-09-2014 08:04:04,189986.6,-175186.6,264886.6,
11-09-2014 08:06:00,189986.6,-175186.6,264886.6,
11-09-2014 08:07:00,189986.6,-175186.6,264886.6,
11-09-2014 08:08:04,189986.6,-175186.6,264886.6,
11-09-2014 08:10:01,189986.6,-175186.6,264886.6,
11-09-2014 08:11:00,189986.6,-175186.6,264886.6,
11-09-2014 08:12:00,189986.6,-175186.6,264886.6,
11-09-2014 08:14:00,189986.6,-175186.6,264886.6,
11-09-2014 08:15:00,189986.6,-175186.6,264886.6,
11-09-2014 08:16:00,189986.6,-175186.6,264886.6,
11-09-2014 08:18:00,189986.6,-175186.6,264886.6,
11-09-2014 08:19:00,189986.6,-175186.6,264886.6,
11-09-2014 08:20:02,189986.6,-175186.6,264886.6,
11-09-2014 08:22:00,189986.6,-175186.6,264886.6,
11-09-2014 08:23:01,189986.6,-175186.6,264886.6,
11-09-2014 08:24:02,189986.6,-175186.6,264886.6,
11-09-2014 08:26:00,189986.6,-175186.6,264886.6,
11-09-2014 08:27:00,189986.6,-175186.6,264886.6,
11-09-2014 08:29:00,189986.6,-175186.6,264886.6,
11-09-2014 08:30:00,189986.6,-175186.6,264886.6,
11-09-2014 08:31:01,189986.6,-175186.6,264886.6,
11-09-2014 08:33:00,189986.6,-175186.6,264886.6,
11-09-2014 08:34:00,189986.6,-175186.6,264886.6,
11-09-2014 08:35:01,189986.6,-175186.6,264886.6,
11-09-2014 08:37:00,189986.6,-175186.6,264886.6,
11-09-2014 08:38:01,189986.6,-175186.6,264886.6,
11-09-2014 08:39:03,189986.6,-175186.6,264886.6,
11-09-2014 08:41:00,189986.6,-175186.6,264886.6,
11-09-2014 08:42:00,189986.6,-175186.6,264886.6,
11-09-2014 08:44:00,189986.6,-175186.6,264886.6,
11-09-2014 08:45:01,189986.6,-175186.6,264886.6,
11-09-2014 08:46:00,189986.6,-175186.6,264886.6,
11-09-2014 08:48:00,189986.6,-175186.6,264886.6,
11-09-2014 08:49:00,189986.6,-175186.6,264886.6,
11-09-2014 08:50:00,189986.6,-175186.6,264886.6,
11-09-2014 08:52:00,189986.6,-175186.6,264886.6,
11-09-2014 08:53:00,189986.6,-175186.6,264886.6,
11-09-2014 08:54:00,189986.6,-175186.6,264886.6,
11-09-2014 08:56:00,189986.6,-175186.6,264886.6,
11-09-2014 08:57:00,189986.6,-175186.6,264886.6,
11-09-2014 08:58:01,189986.6,-175186.6,264886.6,
11-09-2014 09:00:01,189986.6,-175186.6,264886.6,
11-09-2014 09:01:00,189986.6,-175186.6,264886.6,
11-09-2014 09:03:00,189986.6,-175186.6,264886.6,
11-09-2014 09:04:00,189986.6,-175186.6,264886.6,
11-09-2014 09:05:00,189986.6,-175186.6,264886.6,
11-09-2014 09:07:00,189986.6,-175186.6,264886.6,
11-09-2014 09:08:00,189986.6,-175186.6,264886.6,
11-09-2014 09:09:00,189986.6,-175186.6,264886.6,
11-09-2014 09:11:00,189986.6,-175186.6,264886.6,
11-09-2014 09:12:00,189986.6,-175186.6,264886.6,
11-09-2014 09:13:04,189986.6,-175186.6,264886.6,
11-09-2014 09:15:01,189986.6,-175186.6,264886.6,
11-09-2014 09:16:00,189986.6,-175186.6,264886.6,
11-09-2014 09:17:01,189986.6,-175186.6,264886.6,
11-09-2014 09:19:00,189986.6,-175186.6,264886.6,
11-09-2014 09:20:00,189986.6,-175186.6,264886.6,
11-09-2014 09:21:01,189986.6,-175186.6,264886.6,
11-09-2014 09:23:01,189986.6,-175186.6,264886.6,
11-09-2014 09:24:00,189986.6,-175186.6,264886.6,
11-09-2014 09:25:04,189986.6,-175186.6,264886.6,
11-09-2014 09:27:00,189986.6,-175186.6,264886.6,
11-09-2014 09:28:01,189986.6,-175186.6,264886.6,
11-09-2014 09:29:02,189986.6,-175186.6,264886.6,
11-09-2014 09:31:00,189986.6,-175186.6,264886.6,
11-09-2014 09:32:00,189986.6,-175186.6,264886.6,
11-09-2014 09:33:02,189986.6,-175186.6,264886.6,
11-09-2014 09:35:00,189986.6,-175186.6,264886.6,
11-09-2014 09:36:00,189986.6,-175186.6,264886.6,
11-09-2014 09:37:00,189986.6,-175186.6,264886.6,
11-09-2014 09:39:00,189986.6,-175186.6,264886.6,
11-09-2014 09:40:01,189986.6,-175186.6,264886.6,
11-09-2014 09:42:01,189986.6,-175186.6,264886.6,
11-09-2014 09:43:00,189986.6,-175186.6,264886.6,
11-09-2014 09:44:03,189986.6,-175186.6,264886.6,
11-09-2014 09:46:00,189986.6,-175186.6,264886.6,
11-09-2014 09:47:00,189986.6,-175186.6,264886.6,
11-09-2014 09:48:02,189986.6,-175186.6,264886.6,
11-09-2014 09:50:00,189986.6,-175186.6,264886.6,
11-09-2014 09:51:00,189986.6,-175186.6,264886.6,
11-09-2014 09:52:02,189986.6,-175186.6,264886.6,
11-09-2014 09:54:00,189986.6,-175186.6,264886.6,
11-09-2014 09:55:00,189986.6,-175186.6,264886.6,
11-09-2014 09:57:01,189986.6,-175186.6,264886.6,
11-09-2014 09:58:01,189986.6,-175186.6,264886.6,
11-09-2014 09:59:01,189986.6,-175186.6,264886.6,
11-09-2014 10:01:00,189986.6,-175186.6,264886.6,
11-09-2014 10:03:00,189986.6,-175186.6,264886.6,
11-09-2014 10:05:00,189986.6,-175186.6,264886.6,
11-09-2014 10:06:00,189986.6,-175186.6,264886.6,
11-09-2014 10:07:00,189986.6,-175186.6,264886.6,
11-09-2014 10:09:01,189986.6,-175186.6,264886.6,
11-09-2014 10:10:01,189986.6,-175186.6,264886.6,
11-09-2014 10:11:01,189986.6,-175186.6,264886.6,
11-09-2014 10:13:00,189986.6,-175186.6,264886.6,
11-09-2014 10:14:00,189986.6,-175186.6,264886.6,
11-09-2014 10:15:00,189986.6,-175186.6,264886.6,
11-09-2014 10:17:00,189986.6,-175186.6,264886.6,
11-09-2014 10:18:00,189986.6,-175186.6,264886.6,
11-09-2014 10:19:01,189986.6,-175186.6,264886.6,
11-09-2014 10:20:02,189986.6,-175186.6,264886.6,
11-09-2014 10:22:00,189986.6,-175186.6,264886.6,
11-09-2014 10:23:02,189986.6,-175186.6,264886.6,
11-09-2014 10:25:01,189986.6,-175186.6,264886.6,
11-09-2014 10:26:00,189986.6,-175186.6,264886.6,
11-09-2014 10:27:00,189986.6,-175186.6,264886.6,
11-09-2014 10:29:00,189986.6,-175186.6,264886.6,
11-09-2014 10:30:00,189986.6,-175186.6,264886.6,
11-09-2014 10:31:00,189986.6,-175186.6,264886.6,
11-09-2014 10:33:01,189986.6,-175186.6,264886.6,
11-09-2014 10:34:01,189986.6,-175186.6,264886.6,
11-09-2014 10:35:02,189986.6,-175186.6,264886.6,
11-09-2014 10:37:00,189986.6,-175186.6,264886.6,
11-09-2014 10:38:01,189986.6,-175186.6,264886.6,
11-09-2014 10:39:00,189986.6,-175186.6,264886.6,
11-09-2014 10:40:01,189986.6,-175186.6,264886.6,
11-09-2014 10:42:00,189986.6,-175186.6,264886.6,
11-09-2014 10:43:00,189986.6,-175186.6,264886.6,
11-09-2014 10:45:00,189986.6,-175186.6,264886.6,
11-09-2014 10:46:00,189986.6,-175186.6,264886.6,
11-09-2014 10:47:01,189986.6,-175186.6,264886.6,
11-09-2014 10:49:01,189986.6,-175186.6,264886.6,
11-09-2014 10:50:01,189986.6,-175186.6,264886.6,
11-09-2014 10:52:00,189986.6,-175186.6,264886.6,
11-09-2014 10:53:00,189986.6,-175186.6,264886.6,
11-09-2014 10:54:02,189986.6,-175186.6,264886.6,
11-09-2014 10:55:02,189986.6,-175186.6,264886.6,
11-09-2014 10:57:00,189986.6,-175186.6,264886.6,
11-09-2014 10:58:01,189986.6,-175186.6,264886.6,
11-09-2014 11:00:00,189986.6,-175186.6,264886.6,
11-09-2014 11:01:00,189986.6,-175186.6,264886.6,
11-09-2014 11:02:01,189986.6,-175186.6,264886.6,
11-09-2014 11:04:01,189986.6,-175186.6,264886.6,
11-09-2014 11:05:01,189986.6,-175186.6,264886.6,
11-09-2014 11:06:00,189986.6,-175186.6,264886.6,
11-09-2014 11:08:00,189986.6,-175186.6,264886.6,
