Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-19-2015 07:16:00,16080.4,6803.39999999998,53582.6,
09-19-2015 07:17:00,16053.4,6830.39999999998,53569.2,
09-19-2015 07:18:00,16066.8,6843.79999999999,53555.8,
09-19-2015 07:19:00,16053.4,6857.19999999999,53542.4,
09-19-2015 07:20:00,16080.4,6830.39999999998,53569.2,
09-19-2015 07:21:00,16107.2,6763.2,53649.8,
09-19-2015 07:22:00,16093.8,6817.00000000001,53582.6,
09-19-2015 07:23:00,16080.4,6817.00000000001,53582.6,
09-19-2015 07:24:00,16093.8,6790.00000000002,53596.2,
09-19-2015 07:25:00,16080.4,6830.39999999998,53596.2,
09-19-2015 07:26:00,16120.6,6736.39999999998,53649.8,
09-19-2015 07:27:00,16107.2,6776.60000000001,53623,
09-19-2015 07:28:00,16107.2,6790.00000000002,53623,
09-19-2015 07:29:00,16080.4,6790.00000000002,53636.4,
09-19-2015 07:30:00,16107.2,6763.2,53623,
09-19-2015 07:31:00,16160.8,6696.00000000002,53690.2,
09-19-2015 07:32:00,16120.6,6736.39999999998,53649.8,
09-19-2015 07:33:00,16134,6723.00000000002,53649.8,
09-19-2015 07:34:00,16120.6,6749.79999999999,53649.8,
09-19-2015 07:35:00,16107.2,6763.2,53623,
09-19-2015 07:36:00,16160.8,6696.00000000002,53676.6,
09-19-2015 07:39:00,16134,6763.2,53623,
09-19-2015 07:40:00,16134,6736.39999999998,53649.8,
09-19-2015 07:41:00,16174.2,6682.60000000001,53690.2,
09-19-2015 07:42:00,16160.8,6709.60000000001,53663.2,
09-19-2015 07:43:00,16147.4,6723.00000000002,53663.2,
09-19-2015 07:44:00,16147.4,6709.60000000001,53663.2,
09-19-2015 07:45:00,16147.4,6709.60000000001,53663.2,
09-19-2015 07:46:00,16187.8,6655.8,53717,
09-19-2015 07:47:00,16160.8,6682.60000000001,53690.2,
09-19-2015 07:48:00,16160.8,6709.60000000001,53676.6,
09-19-2015 07:49:00,16174.2,6709.60000000001,53676.6,
09-19-2015 07:50:00,16160.8,6723.00000000002,53676.6,
09-19-2015 07:51:00,16214.6,6642.39999999999,53730.4,
09-19-2015 07:52:00,16174.2,6709.60000000001,53690.2,
09-19-2015 07:53:00,16174.2,6682.60000000001,53703.6,
09-19-2015 07:54:00,16187.8,6669.20000000001,53703.6,
09-19-2015 07:55:00,16174.2,6682.60000000001,53703.6,
09-19-2015 07:56:00,16228,6628.99999999998,53770.6,
09-19-2015 07:57:00,16174.2,6655.8,53730.4,
09-19-2015 07:58:00,16201.2,6642.39999999999,53743.8,
09-19-2015 07:59:00,16160.8,6696.00000000002,53717,
09-19-2015 08:00:00,16080.4,6669.20000000001,53623,
09-19-2015 08:01:00,16134,6655.8,53676.6,
09-19-2015 08:02:00,16093.8,6373.80000000002,53757.2,
09-19-2015 08:03:00,16120.6,6347,53770.6,
09-19-2015 08:04:00,16093.8,6347,53757.2,
09-19-2015 08:07:00,16241.4,5809.80000000001,54307.8,
09-19-2015 08:08:00,16120.6,6306.59999999999,53811,
09-19-2015 08:09:00,16120.6,6320,53797.6,
09-19-2015 08:10:00,16134,6306.59999999999,53811,
09-19-2015 08:11:00,16147.4,6306.59999999999,53824.4,
09-19-2015 08:12:00,16147.4,6293.19999999999,53811,
09-19-2015 08:13:00,16134,6306.59999999999,53797.6,
09-19-2015 08:14:00,16134,6306.59999999999,53797.6,
09-19-2015 08:15:00,16134,6320,53797.6,
09-19-2015 08:16:00,16174.2,6279.79999999998,53824.4,
09-19-2015 08:17:00,16134,6320,53784.2,
09-19-2015 08:18:00,16120.6,6347,53770.6,
09-19-2015 08:19:00,16134,6333.40000000001,53770.6,
09-19-2015 08:20:00,16120.6,6333.40000000001,53784.2,
09-19-2015 08:21:00,16160.8,6306.59999999999,53784.2,
09-19-2015 08:22:00,16147.4,6293.19999999999,53811,
09-19-2015 08:23:00,16134,6306.59999999999,53797.6,
09-19-2015 08:24:00,16147.4,6279.79999999998,53851.2,
09-19-2015 08:25:00,16147.4,6279.79999999998,53864.6,
09-19-2015 08:26:00,16214.6,6159.00000000001,54012.4,
09-19-2015 08:27:00,16134,6239.6,53972.2,
09-19-2015 08:28:00,16201.2,6118.6,54106.4,
09-19-2015 08:29:00,16174.2,6118.6,54146.6,
09-19-2015 08:30:00,16214.6,6051.60000000001,54213.8,
09-19-2015 08:31:00,16241.4,5997.79999999999,54294.4,
09-19-2015 08:32:00,16241.4,5943.99999999998,54348.2,
09-19-2015 08:33:00,16228,5930.60000000002,54388.4,
09-19-2015 08:34:00,16254.8,5863.59999999998,54442,
09-19-2015 08:35:00,16228,5890.39999999999,54428.6,
09-19-2015 08:36:00,16295.2,5742.59999999998,54549.6,
09-19-2015 08:37:00,16268.4,5782.99999999999,54536,
09-19-2015 08:40:00,16308.6,5635.19999999998,54670.4,
09-19-2015 08:41:00,16308.6,5608.40000000001,54697.2,
09-19-2015 08:42:00,16335.4,5541.19999999999,54737.6,
09-19-2015 08:43:00,16335.4,5514.40000000002,54764.4,
09-19-2015 08:44:00,16362.2,5474.00000000001,54777.8,
09-19-2015 08:45:00,16335.4,5487.6,54764.4,
09-19-2015 08:46:00,16402.6,5393.60000000001,54831.6,
09-19-2015 08:47:00,16348.8,5460.6,54791.2,
09-19-2015 08:48:00,16362.2,5407.00000000001,54818,
09-19-2015 08:49:00,16362.2,5420.39999999998,54818,
09-19-2015 08:51:00,16348.8,5407.00000000001,54831.6,
09-19-2015 08:52:00,16402.6,5353.2,54871.8,
09-19-2015 08:53:00,16375.8,5366.60000000001,54871.8,
09-19-2015 08:54:00,16402.6,5313.00000000002,54898.6,
09-19-2015 08:55:00,16389.2,5326.39999999998,54885.2,
09-19-2015 08:56:00,16402.6,5286.00000000002,54925.6,
09-19-2015 08:57:00,16442.8,5218.99999999998,54979.2,
09-19-2015 08:58:00,16402.6,5245.8,54952.4,
09-19-2015 08:59:00,16429.4,5192.20000000001,54992.6,
09-19-2015 09:00:00,16389.2,5192.20000000001,54831.6,
09-19-2015 09:01:00,16268.4,,,
09-19-2015 09:02:00,16281.8,5353.2,54683.8,
09-19-2015 09:03:00,16335.4,5313.00000000002,54724,
09-19-2015 09:04:00,16322,5326.39999999998,54710.6,
09-19-2015 09:05:00,16335.4,5313.00000000002,54710.6,
09-19-2015 09:08:00,16335.4,5286.00000000002,54724,
09-19-2015 09:09:00,16308.6,5326.39999999998,54683.8,
09-19-2015 09:10:00,16322,5313.00000000002,54697.2,
09-19-2015 09:11:00,16295.2,5326.39999999998,54683.8,
09-19-2015 09:12:00,16335.4,5313.00000000002,54697.2,
09-19-2015 09:13:00,16308.6,5326.39999999998,54670.4,
09-19-2015 09:14:00,16335.4,5272.60000000001,54710.6,
09-19-2015 09:15:00,16308.6,5326.39999999998,54683.8,
09-19-2015 09:16:00,16322,5272.60000000001,54724,
09-19-2015 09:17:00,16295.2,5299.60000000001,54697.2,
09-19-2015 09:18:00,16335.4,5218.99999999998,54751,
09-19-2015 09:19:00,16308.6,5218.99999999998,54737.6,
09-19-2015 09:20:00,16335.4,5205.60000000002,54764.4,
09-19-2015 09:21:00,16362.2,5178.60000000002,54777.8,
09-19-2015 09:22:00,16362.2,5151.8,54791.2,
09-19-2015 09:23:00,16389.2,5111.59999999998,54818,
09-19-2015 09:24:00,16375.8,5124.99999999999,54818,
09-19-2015 09:25:00,16389.2,5098.20000000002,54831.6,
09-19-2015 09:26:00,16429.4,5030.99999999999,54885.2,
09-19-2015 09:27:00,16389.2,5071.20000000002,54831.6,
09-19-2015 09:28:00,16402.6,5044.4,54845,
09-19-2015 09:29:00,16375.8,5084.59999999998,54831.6,
09-19-2015 09:30:00,16389.2,5057.80000000001,54831.6,
09-19-2015 09:31:00,16416,5030.99999999999,54871.8,
09-19-2015 09:32:00,16402.6,5044.4,54845,
09-19-2015 09:33:00,16416,5030.99999999999,54858.4,
09-19-2015 09:34:00,16375.8,5084.59999999998,54831.6,
09-19-2015 09:35:00,16416,5030.99999999999,54871.8,
09-19-2015 09:36:00,16429.4,4990.59999999999,54885.2,
09-19-2015 09:39:00,16375.8,5071.20000000002,54818,
09-19-2015 09:40:00,16402.6,5017.59999999999,54858.4,
09-19-2015 09:41:00,16416,5004.19999999998,54871.8,
09-19-2015 09:42:00,16402.6,5044.4,54845,
09-19-2015 09:43:00,16375.8,5098.20000000002,54818,
09-19-2015 09:44:00,16375.8,5071.20000000002,54818,
09-19-2015 09:45:00,16375.8,5111.59999999998,54818,
09-19-2015 09:46:00,16402.6,5071.20000000002,54845,
09-19-2015 09:47:00,16362.2,5111.59999999998,54804.6,
09-19-2015 09:48:00,16348.8,5151.8,54777.8,
09-19-2015 09:49:00,16348.8,5165.20000000001,54764.4,
09-19-2015 09:50:00,16322,5205.60000000002,54764.4,
09-19-2015 09:51:00,16375.8,5165.20000000001,54791.2,
09-19-2015 09:52:00,16322,5218.99999999998,54737.6,
09-19-2015 09:53:00,16308.6,5245.8,54737.6,
09-19-2015 09:54:00,16335.4,5232.39999999999,54737.6,
09-19-2015 09:55:00,16308.6,5232.39999999999,54737.6,
09-19-2015 09:56:00,16375.8,5151.8,54791.2,
09-19-2015 09:57:00,16322,5205.60000000002,54764.4,
09-19-2015 09:58:00,16348.8,5178.60000000002,54764.4,
09-19-2015 09:59:00,16322,5192.20000000001,54751,
09-19-2015 10:00:00,16308.6,5245.8,54643.6,
09-19-2015 10:01:00,16160.8,5675.59999999999,54683.8,
09-19-2015 10:03:00,16228,5595,54751,
09-19-2015 10:04:00,16201.2,5621.80000000002,54737.6,
09-19-2015 10:07:00,16228,5581.59999999999,54751,
09-19-2015 10:08:00,16214.6,5581.59999999999,54751,
09-19-2015 10:09:00,16187.8,5595,54737.6,
09-19-2015 10:10:00,16214.6,5568,54764.4,
09-19-2015 10:11:00,16241.4,5568,54777.8,
09-19-2015 10:12:00,16228,5541.19999999999,54777.8,
09-19-2015 10:13:00,16214.6,5568,54777.8,
09-19-2015 10:14:00,16228,5541.19999999999,54791.2,
09-19-2015 10:15:00,16214.6,5514.40000000002,54818,
09-19-2015 10:16:00,16268.4,5460.6,54858.4,
09-19-2015 10:17:00,16254.8,5460.6,54845,
09-19-2015 10:18:00,16241.4,5474.00000000001,54845,
09-19-2015 10:19:00,16254.8,5433.79999999999,54858.4,
09-19-2015 10:20:00,16241.4,5460.6,54845,
09-19-2015 10:21:00,16295.2,5380.2,54912,
09-19-2015 10:22:00,16281.8,5380.2,54898.6,
09-19-2015 10:23:00,16254.8,5380.2,54898.6,
09-19-2015 10:24:00,16281.8,5339.79999999999,54912,
09-19-2015 10:25:00,16268.4,5366.60000000001,54912,
09-19-2015 10:26:00,16335.4,5272.60000000001,54979.2,
09-19-2015 10:27:00,16295.2,5286.00000000002,54965.8,
09-19-2015 10:28:00,16295.2,5272.60000000001,54952.4,
09-19-2015 10:29:00,16295.2,5286.00000000002,54965.8,
09-19-2015 10:30:00,16268.4,5286.00000000002,54952.4,
09-19-2015 10:31:00,16335.4,5205.60000000002,55006,
09-19-2015 10:32:00,16295.2,5272.60000000001,54952.4,
09-19-2015 10:33:00,16281.8,5299.60000000001,54939,
09-19-2015 10:34:00,16281.8,5286.00000000002,54939,
09-19-2015 10:35:00,16268.4,5313.00000000002,54925.6,
09-19-2015 10:36:00,16308.6,5245.8,54979.2,
09-19-2015 10:39:00,16268.4,5313.00000000002,54939,
09-19-2015 10:40:00,16268.4,5286.00000000002,54939,
09-19-2015 10:41:00,16322,5245.8,54979.2,
09-19-2015 10:42:00,16281.8,5272.60000000001,54939,
09-19-2015 10:43:00,16295.2,5272.60000000001,54952.4,
09-19-2015 10:44:00,16496.6,5030.99999999999,55153.8,
09-19-2015 10:45:00,16496.6,5017.59999999999,55153.8,
09-19-2015 10:46:00,16523.4,5004.19999999998,55194,
09-19-2015 10:47:00,16469.8,5071.20000000002,55127,
09-19-2015 10:48:00,16550.2,4963.80000000002,55221,
09-19-2015 10:49:00,16456.2,5124.99999999999,55100,
09-19-2015 10:50:00,16469.8,5111.59999999998,55100,
09-19-2015 10:51:00,16483.2,5098.20000000002,55127,
09-19-2015 10:52:00,16483.2,5111.59999999998,55113.4,
09-19-2015 10:53:00,16483.2,5111.59999999998,55113.4,
09-19-2015 10:54:00,16456.2,5098.20000000002,55100,
09-19-2015 10:55:00,16483.2,5084.59999999998,55127,
09-19-2015 10:56:00,16496.6,5071.20000000002,55140.4,
09-19-2015 10:57:00,16563.8,4977.19999999998,55207.6,
09-19-2015 10:58:00,16483.2,5071.20000000002,55127,
09-19-2015 10:59:00,16496.6,5044.4,55153.8,
09-19-2015 11:00:00,16550.2,4869.80000000002,55194,
09-19-2015 11:01:00,16496.6,4950.40000000001,55167.2,
09-19-2015 11:02:00,16335.4,4655.00000000002,54925.6,
09-19-2015 11:03:00,16362.2,4601.2,54965.8,
09-19-2015 11:06:00,16389.2,4534.20000000001,55006,
09-19-2015 11:07:00,16362.2,4547.60000000002,54979.2,
09-19-2015 11:08:00,16456.2,4453.60000000002,55059.8,
09-19-2015 11:09:00,16348.8,4574.39999999999,54992.6,
09-19-2015 11:10:00,16375.8,4547.60000000002,54979.2,
09-19-2015 11:12:00,16362.2,4574.39999999999,54979.2,
09-19-2015 11:13:00,16402.6,4520.8,54992.6,
09-19-2015 11:14:00,16348.8,4601.2,54952.4,
09-19-2015 11:15:00,16375.8,4601.2,54952.4,
09-19-2015 11:16:00,16375.8,4560.99999999998,54979.2,
09-19-2015 11:17:00,16348.8,4614.60000000001,54939,
09-19-2015 11:18:00,16348.8,4641.60000000001,54939,
09-19-2015 11:19:00,16308.6,4708.6,54898.6,
09-19-2015 11:20:00,16322,4708.6,54898.6,
09-19-2015 11:21:00,16308.6,4708.6,54898.6,
09-19-2015 11:22:00,16389.2,4655.00000000002,54965.8,
09-19-2015 11:23:00,16281.8,4775.79999999998,54858.4,
09-19-2015 11:24:00,16268.4,4762.40000000002,54845,
09-19-2015 11:25:00,16268.4,4775.79999999998,54858.4,
09-19-2015 11:26:00,16322,4735.6,54885.2,
09-19-2015 11:27:00,16308.6,4749.00000000001,54858.4,
09-19-2015 11:28:00,16295.2,4749.00000000001,54858.4,
09-19-2015 11:29:00,16281.8,4735.6,54871.8,
09-19-2015 11:30:00,16322,4681.79999999999,54898.6,
09-19-2015 11:31:00,16335.4,4668.39999999998,54925.6,
09-19-2015 11:32:00,16335.4,4641.60000000001,54925.6,
09-19-2015 11:33:00,16308.6,4695.2,54885.2,
09-19-2015 11:34:00,16322,4695.2,54885.2,
09-19-2015 11:35:00,16295.2,4749.00000000001,54871.8,
09-19-2015 11:36:00,16322,4695.2,54898.6,
09-19-2015 11:39:00,16322,4695.2,54898.6,
09-19-2015 11:40:00,16389.2,4614.60000000001,54965.8,
09-19-2015 11:41:00,16362.2,4641.60000000001,54939,
09-19-2015 11:42:00,16322,4695.2,54912,
09-19-2015 11:43:00,16295.2,4722.2,54871.8,
09-19-2015 11:44:00,16308.6,4695.2,54885.2,
09-19-2015 11:46:00,16295.2,4708.6,54885.2,
09-19-2015 11:47:00,16362.2,4614.60000000001,54939,
09-19-2015 11:48:00,16322,4655.00000000002,54912,
09-19-2015 11:49:00,16348.8,4628.2,54925.6,
09-19-2015 11:50:00,16322,4641.60000000001,54925.6,
09-19-2015 11:51:00,16322,4655.00000000002,54898.6,
09-19-2015 11:52:00,16375.8,4614.60000000001,54939,
09-19-2015 11:53:00,16308.6,4762.40000000002,54845,
09-19-2015 11:54:00,16322,4735.6,54858.4,
09-19-2015 11:55:00,16254.8,4843.00000000001,54791.2,
09-19-2015 11:56:00,16281.8,4802.6,54818,
09-19-2015 11:57:00,16322,4775.79999999998,54845,
09-19-2015 11:58:00,16254.8,4856.40000000001,54791.2,
09-19-2015 11:59:00,16335.4,4802.6,54845,
09-19-2015 12:00:00,16228,4695.2,54831.6,
09-19-2015 12:01:00,16322,,,
09-19-2015 12:02:00,16563.8,5124.99999999999,54992.6,
09-19-2015 12:03:00,16644.2,5030.99999999999,55046.4,
09-19-2015 12:04:00,16563.8,5111.59999999998,54992.6,
09-19-2015 12:07:00,16496.6,5218.99999999998,54885.2,
09-19-2015 12:08:00,16563.8,5111.59999999998,54992.6,
09-19-2015 12:09:00,16510,5259.20000000001,54885.2,
09-19-2015 12:10:00,16536.8,5218.99999999998,54912,
09-19-2015 12:11:00,16496.6,5272.60000000001,54871.8,
09-19-2015 12:12:00,16617.4,5138.4,54952.4,
09-19-2015 12:13:00,16483.2,5313.00000000002,54845,
09-19-2015 12:14:00,16496.6,5259.20000000001,54885.2,
09-19-2015 12:15:00,16510,5245.8,54885.2,
09-19-2015 12:16:00,16536.8,5218.99999999998,54925.6,
09-19-2015 12:17:00,16550.2,5178.60000000002,54952.4,
09-19-2015 12:18:00,16563.8,5138.4,54979.2,
09-19-2015 12:19:00,16536.8,5192.20000000001,54952.4,
09-19-2015 12:20:00,16577.2,5124.99999999999,54979.2,
09-19-2015 12:21:00,16630.8,5044.4,55059.8,
09-19-2015 12:22:00,16563.8,5111.59999999998,54979.2,
09-19-2015 12:23:00,16577.2,5098.20000000002,55006,
09-19-2015 12:24:00,16563.8,5111.59999999998,54979.2,
09-19-2015 12:25:00,16590.6,5071.20000000002,55006,
09-19-2015 12:26:00,16617.4,5044.4,55046.4,
09-19-2015 12:27:00,16604,5044.4,55019.6,
09-19-2015 12:28:00,16577.2,5071.20000000002,55006,
09-19-2015 12:29:00,16577.2,5071.20000000002,55006,
09-19-2015 12:30:00,16590.6,5071.20000000002,55006,
09-19-2015 12:31:00,16563.8,5084.59999999998,54979.2,
09-19-2015 12:32:00,16590.6,5057.80000000001,55006,
09-19-2015 12:33:00,16536.8,5165.20000000001,54925.6,
09-19-2015 12:34:00,16590.6,5084.59999999998,54992.6,
09-19-2015 12:35:00,16563.8,5098.20000000002,54992.6,
09-19-2015 12:36:00,16590.6,5098.20000000002,54992.6,
09-19-2015 12:39:00,16630.8,5084.59999999998,55019.6,
09-19-2015 12:40:00,16563.8,5192.20000000001,54939,
09-19-2015 12:41:00,16563.8,5178.60000000002,54952.4,
09-19-2015 12:42:00,16563.8,5205.60000000002,54939,
09-19-2015 12:43:00,16536.8,5232.39999999999,54912,
09-19-2015 12:44:00,16550.2,5218.99999999998,54912,
09-19-2015 12:45:00,16550.2,5245.8,54912,
09-19-2015 12:46:00,16577.2,5205.60000000002,54925.6,
09-19-2015 12:47:00,16550.2,5245.8,54898.6,
09-19-2015 12:48:00,16536.8,5272.60000000001,54871.8,
09-19-2015 12:49:00,16536.8,5272.60000000001,54885.2,
09-19-2015 12:50:00,16510,5299.60000000001,54858.4,
09-19-2015 12:51:00,16577.2,5218.99999999998,54925.6,
09-19-2015 12:52:00,16550.2,5245.8,54898.6,
09-19-2015 12:53:00,16577.2,5218.99999999998,54925.6,
09-19-2015 12:54:00,16536.8,5286.00000000002,54871.8,
09-19-2015 12:55:00,16496.6,5339.79999999999,54845,
09-19-2015 12:56:00,16563.8,5272.60000000001,54898.6,
09-19-2015 12:57:00,16536.8,5326.39999999998,54858.4,
09-19-2015 12:58:00,16523.4,5313.00000000002,54845,
09-19-2015 12:59:00,16510,5326.39999999998,54845,
09-19-2015 13:00:00,16496.6,5984.39999999999,54240.6,
09-19-2015 13:01:00,15946,,,
09-19-2015 13:02:00,15798.4,6212.6,54012.4,
09-19-2015 13:03:00,15771.4,6279.79999999998,53999,
09-19-2015 13:04:00,15784.8,6239.6,53985.6,
09-19-2015 13:07:00,15811.8,6199.19999999999,54012.4,
09-19-2015 13:08:00,15784.8,6199.19999999999,53999,
09-19-2015 13:09:00,15784.8,6199.19999999999,53999,
09-19-2015 13:10:00,15838.6,6105.2,54079.6,
09-19-2015 13:11:00,15811.8,6132.00000000001,54052.6,
09-19-2015 13:12:00,15784.8,6145.6,54039.2,
09-19-2015 13:13:00,15784.8,6145.6,54052.6,
09-19-2015 13:14:00,15798.4,6105.2,54052.6,
09-19-2015 13:15:00,15798.4,6132.00000000001,54052.6,
09-19-2015 13:16:00,15865.4,6024.60000000001,54106.4,
09-19-2015 13:17:00,15811.8,6091.79999999999,54079.6,
09-19-2015 13:18:00,15811.8,6078.39999999998,54066.2,
09-19-2015 13:19:00,15865.4,6024.60000000001,54133.2,
09-19-2015 13:20:00,15811.8,6091.79999999999,54079.6,
09-19-2015 13:21:00,15865.4,6011.2,54133.2,
09-19-2015 13:22:00,15811.8,6078.39999999998,54093,
09-19-2015 13:23:00,15825.2,6051.60000000001,54093,
09-19-2015 13:24:00,15919.2,5930.60000000002,54213.8,
09-19-2015 13:25:00,15811.8,6065.00000000002,54093,
09-19-2015 13:26:00,15878.8,5997.79999999999,54133.2,
09-19-2015 13:27:00,15811.8,6051.60000000001,54093,
09-19-2015 13:28:00,15838.6,6011.2,54093,
09-19-2015 13:29:00,15825.2,6024.60000000001,54106.4,
09-19-2015 13:30:00,15838.6,6024.60000000001,54093,
09-19-2015 13:31:00,15892.4,5984.39999999999,54146.6,
09-19-2015 13:32:00,15838.6,6024.60000000001,54106.4,
09-19-2015 13:33:00,15865.4,5984.39999999999,54119.8,
09-19-2015 13:34:00,15838.6,6024.60000000001,54119.8,
09-19-2015 13:35:00,15865.4,5957.60000000002,54133.2,
09-19-2015 13:36:00,15905.8,5917.20000000001,54187,
09-19-2015 13:39:00,15892.4,5917.20000000001,54160.2,
09-19-2015 13:40:00,15905.8,5930.60000000002,54160.2,
09-19-2015 13:41:00,15946,5876.99999999999,54200.4,
09-19-2015 13:42:00,15946,5876.99999999999,54200.4,
09-19-2015 13:43:00,15946,5903.8,54187,
09-19-2015 13:44:00,15919.2,5943.99999999998,54160.2,
09-19-2015 13:45:00,15932.6,5943.99999999998,54173.6,
09-19-2015 13:46:00,15972.8,5863.59999999998,54227.2,
09-19-2015 13:47:00,15932.6,5917.20000000001,54187,
09-19-2015 13:48:00,15959.4,5903.8,54187,
09-19-2015 13:49:00,15919.2,5943.99999999998,54173.6,
09-19-2015 13:50:00,15946,5917.20000000001,54187,
09-19-2015 13:51:00,15972.8,5890.39999999999,54240.6,
09-19-2015 13:52:00,15946,5890.39999999999,54200.4,
09-19-2015 13:53:00,15972.8,5849.99999999999,54227.2,
09-19-2015 13:54:00,15946,5917.20000000001,54200.4,
09-19-2015 13:55:00,15986.2,5863.59999999998,54227.2,
09-19-2015 13:56:00,16013.2,5823.20000000001,54281,
09-19-2015 13:57:00,15986.2,5849.99999999999,54240.6,
09-19-2015 13:58:00,15999.8,5836.59999999998,54281,
09-19-2015 13:59:00,15972.8,5836.59999999998,54254,
09-19-2015 14:00:00,15865.4,5876.99999999999,54133.2,
09-19-2015 14:01:00,15623.8,5997.79999999999,53676.6,
09-19-2015 14:02:00,15932.6,5675.59999999999,53824.4,
09-19-2015 14:03:00,15932.6,5662,53837.8,
09-19-2015 14:06:00,15986.2,5595,53905,
09-19-2015 14:07:00,15946,5662,53851.2,
09-19-2015 14:08:00,15972.8,5621.80000000002,53864.6,
09-19-2015 14:09:00,15959.4,5635.19999999998,53864.6,
09-19-2015 14:10:00,15959.4,5608.40000000001,53878.2,
09-19-2015 14:12:00,15959.4,5608.40000000001,53878.2,
09-19-2015 14:13:00,15986.2,5581.59999999999,53891.6,
09-19-2015 14:14:00,15972.8,5595,53891.6,
09-19-2015 14:15:00,15959.4,5608.40000000001,53878.2,
09-19-2015 14:16:00,16026.6,5527.79999999998,53931.8,
09-19-2015 14:17:00,15972.8,5581.59999999999,53905,
09-19-2015 14:18:00,15999.8,5554.6,53918.4,
09-19-2015 14:19:00,15972.8,5568,53931.8,
09-19-2015 14:20:00,15999.8,5527.79999999998,53918.4,
09-19-2015 14:21:00,16040,5487.6,53985.6,
09-19-2015 14:22:00,15999.8,5568,53918.4,
09-19-2015 14:23:00,16013.2,5527.79999999998,53918.4,
09-19-2015 14:24:00,15999.8,5554.6,53905,
09-19-2015 14:25:00,16013.2,5541.19999999999,53918.4,
09-19-2015 14:26:00,16080.4,5474.00000000001,53972.2,
09-19-2015 14:27:00,15999.8,5541.19999999999,53931.8,
09-19-2015 14:28:00,16040,5501.00000000001,53958.6,
09-19-2015 14:29:00,16026.6,5541.19999999999,53945.2,
09-19-2015 14:30:00,16040,5514.40000000002,53945.2,
09-19-2015 14:31:00,16066.8,5460.6,53999,
09-19-2015 14:32:00,16040,5514.40000000002,53958.6,
09-19-2015 14:33:00,16053.4,5487.6,53985.6,
09-19-2015 14:34:00,16040,5514.40000000002,53972.2,
09-19-2015 14:35:00,16026.6,5501.00000000001,53958.6,
09-19-2015 14:36:00,16080.4,5447.19999999999,54012.4,
09-19-2015 14:39:00,16040,5487.6,53972.2,
09-19-2015 14:40:00,16066.8,5460.6,53985.6,
09-19-2015 14:42:00,16093.8,5433.79999999999,54025.8,
09-19-2015 14:43:00,16066.8,5460.6,53999,
09-19-2015 14:44:00,16066.8,5447.19999999999,54012.4,
09-19-2015 14:45:00,16013.2,5527.79999999998,53945.2,
09-19-2015 14:46:00,16080.4,5433.79999999999,54025.8,
09-19-2015 14:47:00,16040,5460.6,54012.4,
