Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-13-2016 06:29:00,17141.2,5568,52951.6,
04-13-2016 06:30:00,17114.2,5621.80000000002,52911.2,
04-13-2016 06:31:00,17141.2,5581.59999999999,52951.6,
04-13-2016 06:32:00,17154.6,5568,52965,
04-13-2016 06:33:00,17168,5554.6,52978.4,
04-13-2016 06:34:00,17154.6,5554.6,52991.8,
04-13-2016 06:35:00,17154.6,5581.59999999999,52991.8,
04-13-2016 06:36:00,17181.4,5527.79999999998,53032.2,
04-13-2016 06:37:00,17168,5554.6,53018.8,
04-13-2016 06:38:00,17154.6,5554.6,53005.2,
04-13-2016 06:39:00,17154.6,5554.6,53032.2,
04-13-2016 06:40:00,17181.4,5554.6,53032.2,
04-13-2016 06:41:00,17181.4,5541.19999999999,53045.6,
04-13-2016 06:42:00,17168,5554.6,53032.2,
04-13-2016 06:45:00,17168,5554.6,53032.2,
04-13-2016 06:46:01,17154.6,5554.6,53018.8,
04-13-2016 06:47:00,17154.6,5568,53045.6,
04-13-2016 06:48:00,17168,5554.6,53032.2,
04-13-2016 06:49:00,17168,5541.19999999999,53045.6,
04-13-2016 06:50:00,17141.2,5568,53032.2,
04-13-2016 06:51:00,17154.6,5554.6,53059,
04-13-2016 06:52:00,17181.4,5541.19999999999,53072.4,
04-13-2016 06:53:00,17168,5541.19999999999,53059,
04-13-2016 06:54:00,17235.2,5460.6,53179.8,
04-13-2016 06:55:00,17181.4,5527.79999999998,53085.8,
04-13-2016 06:56:00,17168,5554.6,53059,
04-13-2016 06:57:00,17168,5568,53045.6,
04-13-2016 06:58:00,17154.6,5581.59999999999,53032.2,
04-13-2016 06:59:00,17154.6,5581.59999999999,53018.8,
04-13-2016 07:00:00,16630.8,6118.6,52441.4,
04-13-2016 07:01:00,16295.2,6347,52360.8,
04-13-2016 07:02:00,16563.8,6065.00000000002,52427.8,
04-13-2016 07:03:00,16550.2,6078.39999999998,52414.4,
04-13-2016 07:04:00,16617.4,6011.2,52481.6,
04-13-2016 07:05:00,16536.8,6118.6,52347.2,
04-13-2016 07:06:00,16577.2,6091.79999999999,52360.8,
04-13-2016 07:07:00,16563.8,6105.2,52347.2,
04-13-2016 07:08:00,16563.8,6105.2,52347.2,
04-13-2016 07:09:00,16563.8,6091.79999999999,52360.8,
04-13-2016 07:10:00,16590.6,6078.39999999998,52347.2,
04-13-2016 07:11:00,16577.2,6078.39999999998,52347.2,
04-13-2016 07:15:00,16604,6051.60000000001,52387.6,
04-13-2016 07:16:00,16617.4,6051.60000000001,52401,
04-13-2016 07:17:00,16630.8,6038.00000000002,52414.4,
04-13-2016 07:18:00,16617.4,6038.00000000002,52401,
04-13-2016 07:19:00,16617.4,6024.60000000001,52414.4,
04-13-2016 07:20:00,16644.2,6011.2,52427.8,
04-13-2016 07:21:00,16657.8,5997.79999999999,52468.2,
04-13-2016 07:22:00,16657.8,5984.39999999999,52481.6,
04-13-2016 07:23:00,16671.2,5984.39999999999,52495,
04-13-2016 07:24:00,16671.2,5984.39999999999,52495,
04-13-2016 07:25:00,16684.6,5957.60000000002,52508.4,
04-13-2016 07:26:00,16698,5957.60000000002,52495,
04-13-2016 07:27:00,16684.6,5984.39999999999,52495,
04-13-2016 07:28:00,16644.2,6038.00000000002,52441.4,
04-13-2016 07:29:00,16698,5957.60000000002,52495,
04-13-2016 07:30:00,16698,5970.99999999998,52454.8,
04-13-2016 07:31:00,16698,5984.39999999999,52468.2,
04-13-2016 07:33:00,16698,5970.99999999998,52454.8,
04-13-2016 07:34:00,16711.4,5957.60000000002,52454.8,
04-13-2016 07:35:00,16684.6,5970.99999999998,52441.4,
04-13-2016 07:36:00,16671.2,6011.2,52427.8,
04-13-2016 07:37:00,16684.6,5943.99999999998,52481.6,
04-13-2016 07:38:00,16711.4,5903.8,52521.8,
04-13-2016 07:39:00,16738.2,5876.99999999999,52575.6,
04-13-2016 07:40:00,16778.6,5823.20000000001,52656.2,
04-13-2016 07:41:00,16805.4,5755.99999999999,52723.2,
04-13-2016 07:44:01,16832.2,5568,52938.2,
04-13-2016 07:45:00,16859.2,5487.6,53032.2,
04-13-2016 07:46:00,16872.6,5433.79999999999,53099.2,
04-13-2016 07:47:00,16886,5407.00000000001,53166.4,
04-13-2016 07:48:00,16886,5353.2,53220.2,
04-13-2016 07:49:00,16926.2,5286.00000000002,53300.8,
04-13-2016 07:50:00,16926.2,5259.20000000001,53341,
04-13-2016 07:51:00,16859.2,5299.60000000001,53341,
04-13-2016 07:52:00,16953.2,5178.60000000002,53448.4,
04-13-2016 07:53:00,16980,5111.59999999998,53515.6,
04-13-2016 07:54:00,16993.4,5084.59999999998,53555.8,
04-13-2016 07:55:00,16980,5071.20000000002,53582.6,
04-13-2016 07:56:00,17006.8,5017.59999999999,53636.4,
04-13-2016 07:57:00,17033.6,4963.80000000002,53690.2,
04-13-2016 07:58:00,17006.8,4963.80000000002,53676.6,
04-13-2016 07:59:00,17020.2,4910.19999999998,53743.8,
04-13-2016 08:00:00,17060.6,4869.80000000002,53649.8,
04-13-2016 08:01:00,16886,,,
04-13-2016 08:02:00,16792,4990.59999999999,54106.4,
04-13-2016 08:03:00,16872.6,4883.19999999998,54240.6,
04-13-2016 08:04:00,16899.4,4843.00000000001,54281,
04-13-2016 08:05:00,16912.8,4802.6,54307.8,
04-13-2016 08:06:00,16899.4,4775.79999999998,54334.6,
04-13-2016 08:07:00,16899.4,4762.40000000002,54361.6,
04-13-2016 08:08:00,16926.2,4708.6,54401.8,
04-13-2016 08:09:00,16939.8,4668.39999999998,54428.6,
04-13-2016 08:10:00,16926.2,4655.00000000002,54442,
04-13-2016 08:11:00,16926.2,4655.00000000002,54455.6,
04-13-2016 08:14:00,16926.2,4574.39999999999,54522.6,
04-13-2016 08:15:00,16953.2,4560.99999999998,54522.6,
04-13-2016 08:16:00,16980,4493.8,54563,
04-13-2016 08:17:00,16966.6,4480.39999999999,54576.4,
04-13-2016 08:18:00,16980,4453.60000000002,54589.8,
04-13-2016 08:19:00,16993.4,4426.59999999998,54616.6,
04-13-2016 08:20:00,16966.6,4453.60000000002,54576.4,
04-13-2016 08:21:00,16993.4,4386.4,54603.2,
04-13-2016 08:22:00,16980,4372.99999999999,54616.6,
04-13-2016 08:23:00,17006.8,4346.20000000002,54630,
04-13-2016 08:24:00,17006.8,4332.80000000001,54616.6,
04-13-2016 08:25:00,16993.4,4359.59999999998,54589.8,
04-13-2016 08:26:00,16980,4372.99999999999,54589.8,
04-13-2016 08:27:00,17006.8,4359.59999999998,54589.8,
04-13-2016 08:28:00,17006.8,4346.20000000002,54603.2,
04-13-2016 08:29:00,16980,4386.4,54563,
04-13-2016 08:30:00,16966.6,4386.4,54576.4,
04-13-2016 08:31:00,16993.4,4372.99999999999,54603.2,
04-13-2016 08:32:00,16980,4386.4,54589.8,
04-13-2016 08:33:00,16966.6,4386.4,54576.4,
04-13-2016 08:34:00,16980,4372.99999999999,54616.6,
04-13-2016 08:35:00,16993.4,4332.80000000001,54630,
04-13-2016 08:36:00,17006.8,4305.80000000001,54643.6,
04-13-2016 08:37:00,16939.8,4386.4,54563,
04-13-2016 08:38:00,16993.4,4319.20000000002,54643.6,
04-13-2016 08:39:00,17006.8,4292.4,54643.6,
04-13-2016 08:40:00,16993.4,4305.80000000001,54643.6,
04-13-2016 08:41:00,16980,4319.20000000002,54643.6,
04-13-2016 08:42:00,17006.8,4292.4,54670.4,
04-13-2016 08:45:00,16980,4292.4,54697.2,
04-13-2016 08:46:00,16993.4,4252.19999999998,54724,
04-13-2016 08:47:00,17020.2,4211.80000000002,54737.6,
04-13-2016 08:48:00,17006.8,4198.40000000001,54737.6,
04-13-2016 08:49:00,17006.8,4185,54764.4,
04-13-2016 08:50:00,16993.4,4211.80000000002,54737.6,
04-13-2016 08:51:00,17033.6,4144.6,54791.2,
04-13-2016 08:52:00,17020.2,4144.6,54777.8,
04-13-2016 08:53:00,17020.2,4131.19999999999,54791.2,
04-13-2016 08:54:00,16993.4,4171.59999999999,54737.6,
04-13-2016 08:55:00,16993.4,4144.6,54764.4,
04-13-2016 08:56:00,17020.2,4104.40000000002,54804.6,
04-13-2016 08:57:00,17020.2,4131.19999999999,54791.2,
04-13-2016 08:58:00,17047.2,4091.00000000001,54818,
04-13-2016 08:59:00,17047.2,4077.6,54818,
04-13-2016 09:00:00,16872.6,4158.19999999999,54697.2,
04-13-2016 09:01:00,16926.2,4144.6,,
04-13-2016 09:02:00,17114.2,3876.2,54522.6,
04-13-2016 09:03:00,17100.8,3862.8,54509.2,
04-13-2016 09:04:00,17100.8,3862.8,54522.6,
04-13-2016 09:05:00,17100.8,3849.20000000001,54509.2,
04-13-2016 09:06:00,17127.8,3808.99999999998,54549.6,
04-13-2016 09:07:00,17127.8,3795.60000000002,54536,
04-13-2016 09:08:00,17127.8,3795.60000000002,54536,
04-13-2016 09:09:01,17141.2,3768.8,54536,
04-13-2016 09:10:00,17100.8,3795.60000000002,54495.8,
04-13-2016 09:11:00,17127.8,3862.8,54589.8,
04-13-2016 09:13:00,17154.6,3755.20000000001,54536,
04-13-2016 09:14:00,17141.2,3755.20000000001,54536,
04-13-2016 09:15:00,17033.6,3903.00000000002,54428.6,
04-13-2016 09:16:00,17127.8,3755.20000000001,54536,
04-13-2016 09:17:00,17141.2,3768.8,54549.6,
04-13-2016 09:18:00,17127.8,3768.8,54536,
04-13-2016 09:19:00,17114.2,3768.8,54536,
04-13-2016 09:20:00,17087.4,3808.99999999998,54522.6,
04-13-2016 09:21:00,17141.2,3728.4,54576.4,
04-13-2016 09:22:00,17141.2,3728.4,54563,
04-13-2016 09:23:00,17127.8,3714.99999999999,54589.8,
04-13-2016 09:24:00,17141.2,3701.59999999998,54603.2,
04-13-2016 09:25:00,17114.2,3714.99999999999,54576.4,
04-13-2016 09:26:00,17141.2,3661.20000000002,54603.2,
04-13-2016 09:27:00,17141.2,3647.80000000001,54630,
04-13-2016 09:28:00,17168,3620.99999999999,54657,
04-13-2016 09:29:00,17168,3594.19999999998,54657,
04-13-2016 09:30:00,17114.2,3620.99999999999,54643.6,
04-13-2016 09:31:00,17154.6,3553.80000000002,54697.2,
04-13-2016 09:32:00,17194.8,3500.19999999998,54724,
04-13-2016 09:33:00,17194.8,3486.80000000002,54737.6,
04-13-2016 09:34:00,17194.8,3486.80000000002,54710.6,
04-13-2016 09:35:00,17181.4,3513.59999999999,54710.6,
04-13-2016 09:36:00,17221.6,3459.80000000002,54751,
04-13-2016 09:37:00,17208.2,3419.6,54777.8,
04-13-2016 09:38:00,17194.8,3473.19999999998,54737.6,
04-13-2016 09:41:00,17194.8,3433.00000000001,54737.6,
04-13-2016 09:42:00,17208.2,3419.6,54764.4,
04-13-2016 09:43:00,17208.2,3433.00000000001,54751,
04-13-2016 09:44:00,17194.8,3446.40000000001,54751,
04-13-2016 09:45:00,17194.8,3459.80000000002,54737.6,
04-13-2016 09:46:00,17154.6,3513.59999999999,54710.6,
04-13-2016 09:47:00,17168,3500.19999999998,54710.6,
04-13-2016 09:48:00,17168,3513.59999999999,54710.6,
04-13-2016 09:49:00,17141.2,3540.40000000001,54683.8,
04-13-2016 09:50:00,17127.8,3567.19999999998,54670.4,
04-13-2016 09:51:00,17127.8,3553.80000000002,54697.2,
04-13-2016 09:52:00,17141.2,3540.40000000001,54697.2,
04-13-2016 09:53:00,17127.8,3580.80000000001,54670.4,
04-13-2016 09:54:00,17114.2,3620.99999999999,54643.6,
04-13-2016 09:55:00,17100.8,3647.80000000001,54643.6,
04-13-2016 09:56:00,17100.8,3647.80000000001,54643.6,
04-13-2016 09:57:00,17100.8,3674.80000000001,54616.6,
04-13-2016 09:58:00,17060.6,3714.99999999999,54616.6,
04-13-2016 09:59:00,17074,3714.99999999999,54616.6,
04-13-2016 10:00:00,16926.2,3795.60000000002,54442,
04-13-2016 10:01:00,16886,4023.79999999999,54482.4,
04-13-2016 10:03:00,16859.2,4037.19999999999,54455.6,
04-13-2016 10:04:00,16872.6,4010.39999999998,54469,
04-13-2016 10:05:00,16872.6,4010.39999999998,54482.4,
04-13-2016 10:06:00,16886,3983.60000000001,54495.8,
04-13-2016 10:07:00,16872.6,4010.39999999998,54469,
04-13-2016 10:08:00,16872.6,3983.60000000001,54495.8,
04-13-2016 10:09:00,16886,3983.60000000001,54495.8,
04-13-2016 10:10:00,16899.4,3983.60000000001,54495.8,
04-13-2016 10:11:00,16886,3983.60000000001,54482.4,
04-13-2016 10:12:00,16872.6,3997.00000000001,54495.8,
04-13-2016 10:13:00,16899.4,3983.60000000001,54509.2,
04-13-2016 10:14:00,16899.4,3970.2,54495.8,
04-13-2016 10:15:00,16872.6,3983.60000000001,54495.8,
04-13-2016 10:16:00,16886,3970.2,54509.2,
04-13-2016 10:17:00,16912.8,3903.00000000002,54563,
04-13-2016 10:18:00,16912.8,3916.39999999998,54536,
04-13-2016 10:19:00,16899.4,3916.39999999998,54522.6,
04-13-2016 10:20:00,16872.6,3929.79999999999,54509.2,
04-13-2016 10:21:00,16912.8,3862.8,54563,
04-13-2016 10:22:00,16926.2,3822.39999999999,54576.4,
04-13-2016 10:23:00,16912.8,3835.8,54576.4,
04-13-2016 10:24:00,16926.2,3808.99999999998,54576.4,
04-13-2016 10:25:00,16939.8,3768.8,54603.2,
04-13-2016 10:26:00,16939.8,3768.8,54603.2,
04-13-2016 10:27:00,16939.8,3768.8,54603.2,
04-13-2016 10:29:00,16939.8,3755.20000000001,54616.6,
04-13-2016 10:30:00,16966.6,3728.4,54630,
04-13-2016 10:31:00,16953.2,3714.99999999999,54630,
04-13-2016 10:32:00,16926.2,3755.20000000001,54603.2,
04-13-2016 10:33:00,16939.8,3741.8,54616.6,
04-13-2016 10:34:00,16939.8,3755.20000000001,54576.4,
04-13-2016 10:35:00,16939.8,3741.8,54603.2,
04-13-2016 10:36:00,16926.2,3741.8,54603.2,
04-13-2016 10:37:00,16953.2,3714.99999999999,54630,
04-13-2016 10:38:00,16939.8,3701.59999999998,54630,
04-13-2016 10:41:00,16926.2,3701.59999999998,54630,
04-13-2016 10:42:00,16953.2,3674.80000000001,54643.6,
04-13-2016 10:43:00,16953.2,3647.80000000001,54670.4,
04-13-2016 10:44:00,17181.4,3339.00000000001,54912,
04-13-2016 10:45:00,17208.2,3325.6,54939,
04-13-2016 10:46:00,17288.8,3204.79999999999,55033,
04-13-2016 10:47:00,17194.8,3298.79999999999,54939,
04-13-2016 10:48:00,17208.2,3298.79999999999,54939,
04-13-2016 10:49:00,17208.2,3271.79999999999,54965.8,
04-13-2016 10:50:00,17221.6,3258.39999999998,54979.2,
04-13-2016 10:51:00,17221.6,3245.00000000002,54979.2,
04-13-2016 10:52:00,17208.2,3245.00000000002,54979.2,
04-13-2016 10:53:00,17208.2,3231.60000000001,54992.6,
04-13-2016 10:54:00,17235.2,3204.79999999999,55019.6,
04-13-2016 10:55:00,17235.2,3191.39999999999,55006,
04-13-2016 10:56:00,17221.6,3231.60000000001,55006,
04-13-2016 10:57:00,17194.8,3285.2,54952.4,
04-13-2016 10:58:00,17248.6,3218.2,55006,
04-13-2016 10:59:00,17235.2,3231.60000000001,54992.6,
04-13-2016 11:00:00,17221.6,2936.20000000002,55113.4,
04-13-2016 11:01:00,17342.6,,,
04-13-2016 11:02:00,17221.6,3527,54724,
04-13-2016 11:03:00,17248.6,3513.59999999999,54737.6,
04-13-2016 11:04:00,17194.8,3540.40000000001,54724,
04-13-2016 11:05:00,17221.6,3540.40000000001,54724,
04-13-2016 11:06:00,17235.2,3527,54737.6,
04-13-2016 11:07:00,17235.2,3527,54737.6,
04-13-2016 11:08:00,17288.8,3486.80000000002,54777.8,
04-13-2016 11:09:00,17221.6,3567.19999999998,54724,
04-13-2016 11:10:01,17221.6,3580.80000000001,54683.8,
04-13-2016 11:11:00,17208.2,3607.59999999999,54683.8,
04-13-2016 11:12:00,17194.8,3620.99999999999,54670.4,
04-13-2016 11:13:00,17194.8,3607.59999999999,54697.2,
04-13-2016 11:14:00,17194.8,3607.59999999999,54697.2,
04-13-2016 11:15:00,17181.4,3620.99999999999,54697.2,
04-13-2016 11:16:00,17168,3634.4,54670.4,
04-13-2016 11:17:00,17168,3647.80000000001,54670.4,
04-13-2016 11:18:00,17168,3674.80000000001,54643.6,
04-13-2016 11:19:00,17181.4,3661.20000000002,54670.4,
04-13-2016 11:20:00,17141.2,3647.80000000001,54657,
04-13-2016 11:21:00,17154.6,3634.4,54683.8,
04-13-2016 11:22:00,17168,3607.59999999999,54683.8,
04-13-2016 11:23:00,17168,3594.19999999998,54683.8,
04-13-2016 11:24:00,17154.6,3607.59999999999,54683.8,
04-13-2016 11:25:00,17141.2,3620.99999999999,54670.4,
04-13-2016 11:26:00,17275.4,3446.40000000001,54818,
04-13-2016 11:27:00,17154.6,3580.80000000001,54697.2,
04-13-2016 11:28:00,17127.8,3634.4,54670.4,
04-13-2016 11:29:00,17168,3594.19999999998,54710.6,
04-13-2016 11:30:00,17154.6,3607.59999999999,54683.8,
04-13-2016 11:31:00,17141.2,3634.4,54670.4,
04-13-2016 11:32:00,17141.2,3634.4,54683.8,
04-13-2016 11:33:00,17127.8,3634.4,54670.4,
04-13-2016 11:34:00,17154.6,3620.99999999999,54683.8,
04-13-2016 11:35:00,17074,3714.99999999999,54589.8,
04-13-2016 11:36:00,17127.8,3634.4,54683.8,
04-13-2016 11:37:00,17141.2,3607.59999999999,54697.2,
04-13-2016 11:38:00,17154.6,3620.99999999999,54683.8,
04-13-2016 11:41:00,17141.2,3607.59999999999,54683.8,
04-13-2016 11:42:00,17154.6,3580.80000000001,54710.6,
04-13-2016 11:43:00,17141.2,3580.80000000001,54724,
04-13-2016 11:44:00,17221.6,3473.19999999998,54818,
04-13-2016 11:45:00,17114.2,3607.59999999999,54670.4,
04-13-2016 11:46:00,17154.6,3553.80000000002,54737.6,
04-13-2016 11:47:00,17141.2,3580.80000000001,54724,
04-13-2016 11:48:00,17168,3553.80000000002,54737.6,
04-13-2016 11:49:00,17154.6,3540.40000000001,54737.6,
04-13-2016 11:50:00,17100.8,3607.59999999999,54697.2,
04-13-2016 11:51:00,17141.2,3553.80000000002,54737.6,
04-13-2016 11:52:00,17154.6,3527,54751,
04-13-2016 11:53:00,17141.2,3527,54764.4,
04-13-2016 11:54:00,17127.8,3540.40000000001,54751,
04-13-2016 11:55:00,17114.2,3553.80000000002,54737.6,
04-13-2016 11:56:00,17154.6,3513.59999999999,54777.8,
04-13-2016 11:57:00,17141.2,3527,54764.4,
04-13-2016 11:58:00,17221.6,3446.40000000001,54818,
04-13-2016 11:59:00,17114.2,3553.80000000002,54737.6,
04-13-2016 12:00:00,17154.6,3419.6,54160.2,
04-13-2016 12:01:00,16536.8,4185,,
04-13-2016 12:02:00,16711.4,3889.60000000001,54187,
04-13-2016 12:03:00,16684.6,3889.60000000001,54187,
04-13-2016 12:04:00,16671.2,3916.39999999998,54160.2,
04-13-2016 12:05:00,16644.2,3956.60000000001,54146.6,
04-13-2016 12:06:00,16724.8,3876.2,54213.8,
04-13-2016 12:07:00,16698,3876.2,54200.4,
04-13-2016 12:08:01,16684.6,3889.60000000001,54200.4,
04-13-2016 12:09:00,16711.4,3835.8,54254,
04-13-2016 12:10:00,16684.6,3849.20000000001,54227.2,
04-13-2016 12:12:01,16711.4,3782.20000000001,54307.8,
04-13-2016 12:13:00,16738.2,3755.20000000001,54321.2,
04-13-2016 12:14:00,16751.8,3741.8,54334.6,
04-13-2016 12:15:00,16724.8,3755.20000000001,54294.4,
04-13-2016 12:16:00,16724.8,3755.20000000001,54281,
04-13-2016 12:17:00,16751.8,3714.99999999999,54334.6,
04-13-2016 12:18:00,16778.6,3674.80000000001,54361.6,
04-13-2016 12:19:00,16778.6,3688.20000000002,54348.2,
04-13-2016 12:20:00,16738.2,3728.4,54321.2,
04-13-2016 12:21:00,16778.6,3701.59999999998,54361.6,
04-13-2016 12:22:00,16792,3674.80000000001,54361.6,
04-13-2016 12:23:00,16792,3647.80000000001,54388.4,
04-13-2016 12:24:00,16778.6,3647.80000000001,54388.4,
04-13-2016 12:25:00,16738.2,3701.59999999998,54348.2,
04-13-2016 12:26:00,16778.6,3674.80000000001,54375,
04-13-2016 12:27:00,16818.8,3607.59999999999,54415.2,
04-13-2016 12:28:00,16805.4,3607.59999999999,54415.2,
04-13-2016 12:29:00,16818.8,3607.59999999999,54428.6,
04-13-2016 12:30:00,16832.2,3580.80000000001,54428.6,
04-13-2016 12:31:00,16832.2,3567.19999999998,54428.6,
04-13-2016 12:32:00,16818.8,3594.19999999998,54401.8,
04-13-2016 12:33:00,16805.4,3620.99999999999,54388.4,
04-13-2016 12:34:00,16845.8,3567.19999999998,54442,
04-13-2016 12:35:00,16832.2,3580.80000000001,54415.2,
04-13-2016 12:36:00,16832.2,3580.80000000001,54442,
04-13-2016 12:37:00,16832.2,3580.80000000001,54428.6,
04-13-2016 12:40:00,16832.2,3540.40000000001,54469,
04-13-2016 12:41:00,16832.2,3527,54482.4,
04-13-2016 12:42:00,16859.2,3500.19999999998,54495.8,
04-13-2016 12:43:00,16845.8,3540.40000000001,54442,
04-13-2016 12:44:00,16845.8,3513.59999999999,54482.4,
04-13-2016 12:45:00,16859.2,3500.19999999998,54495.8,
04-13-2016 12:46:00,16872.6,3473.19999999998,54509.2,
04-13-2016 12:47:00,16845.8,3486.80000000002,54509.2,
04-13-2016 12:48:00,16859.2,3473.19999999998,54509.2,
04-13-2016 12:49:00,16872.6,3446.40000000001,54536,
04-13-2016 12:50:00,16845.8,3473.19999999998,54509.2,
04-13-2016 12:51:00,16872.6,3406.19999999999,54549.6,
04-13-2016 12:52:00,16886,3379.19999999999,54576.4,
04-13-2016 12:53:00,16886,3392.79999999998,54563,
04-13-2016 12:54:00,16899.4,3339.00000000001,54603.2,
04-13-2016 12:55:00,16899.4,3312.2,54616.6,
04-13-2016 12:56:00,16912.8,3312.2,54616.6,
04-13-2016 12:57:00,16926.2,3271.79999999999,54643.6,
04-13-2016 12:58:00,16926.2,3271.79999999999,54630,
04-13-2016 12:59:00,16926.2,3258.39999999998,54657,
04-13-2016 13:00:00,16818.8,3312.2,54509.2,
04-13-2016 13:01:00,16657.8,3701.59999999998,53999,
04-13-2016 13:02:00,16926.2,3446.40000000001,54173.6,
04-13-2016 13:03:00,16912.8,3433.00000000001,54160.2,
04-13-2016 13:04:00,16912.8,3459.80000000002,54146.6,
04-13-2016 13:05:00,16899.4,3459.80000000002,54160.2,
04-13-2016 13:06:00,16886,3486.80000000002,54133.2,
04-13-2016 13:09:00,16872.6,3513.59999999999,54133.2,
04-13-2016 13:10:00,16899.4,3513.59999999999,54133.2,
04-13-2016 13:11:00,16872.6,3527,54106.4,
04-13-2016 13:12:00,16872.6,3567.19999999998,54106.4,
04-13-2016 13:13:00,16859.2,3594.19999999998,54093,
04-13-2016 13:14:00,16845.8,3647.80000000001,54052.6,
04-13-2016 13:15:00,16845.8,3647.80000000001,54052.6,
04-13-2016 13:16:00,16832.2,3674.80000000001,54052.6,
04-13-2016 13:17:00,16832.2,3688.20000000002,54052.6,
04-13-2016 13:18:00,16832.2,3688.20000000002,54052.6,
04-13-2016 13:20:00,16805.4,3714.99999999999,54012.4,
04-13-2016 13:21:00,16818.8,3768.8,54012.4,
04-13-2016 13:22:00,16818.8,3768.8,53999,
04-13-2016 13:23:00,16805.4,3782.20000000001,53999,
04-13-2016 13:24:00,16778.6,3808.99999999998,53972.2,
04-13-2016 13:25:00,16778.6,3835.8,53972.2,
04-13-2016 13:26:00,16805.4,3835.8,53972.2,
04-13-2016 13:27:00,16778.6,3849.20000000001,53958.6,
04-13-2016 13:28:00,16778.6,3862.8,53958.6,
04-13-2016 13:29:00,16792,3849.20000000001,53958.6,
04-13-2016 13:30:00,16792,3849.20000000001,53958.6,
04-13-2016 13:31:00,16778.6,3849.20000000001,53945.2,
04-13-2016 13:32:00,16792,3835.8,53958.6,
04-13-2016 13:33:00,16805.4,3849.20000000001,53958.6,
04-13-2016 13:34:00,16792,3849.20000000001,53958.6,
04-13-2016 13:35:00,16792,3862.8,53945.2,
04-13-2016 13:36:00,16778.6,3862.8,53945.2,
04-13-2016 13:37:00,16805.4,3862.8,53958.6,
04-13-2016 13:40:00,16792,3862.8,53958.6,
04-13-2016 13:41:00,16751.8,3916.39999999998,53905,
04-13-2016 13:42:00,16805.4,3849.20000000001,53958.6,
04-13-2016 13:43:00,16792,3876.2,53945.2,
04-13-2016 13:44:00,16805.4,3849.20000000001,53945.2,
04-13-2016 13:45:00,16805.4,3876.2,53945.2,
04-13-2016 13:46:00,16805.4,3889.60000000001,53945.2,
04-13-2016 13:47:00,16792,3916.39999999998,53931.8,
04-13-2016 13:48:00,16792,3903.00000000002,53945.2,
04-13-2016 13:49:00,16805.4,3889.60000000001,53931.8,
04-13-2016 13:50:00,16805.4,3903.00000000002,53931.8,
04-13-2016 13:51:00,16792,3916.39999999998,53931.8,
