Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
2014-11-30 01:15:00,-44007.6,132.600000000013,25173.2,
2014-11-30 01:30:00,-44646,24.7999999999998,24973.6,
2014-11-30 01:45:00,-45383.8,-220.999999999985,24723.4,
2014-11-30 02:00:00,-42822.6,338.999999999998,25673.8,
2014-11-30 02:15:00,-45490.2,-333.000000000008,24724.6,
2014-11-30 02:30:00,-42661.8,282.800000000003,25771.4,
2014-11-30 02:45:00,-45458.6,-332.000000000002,24749.4,
2014-11-30 03:00:00,-44191.2,14.0000000000001,25171.4,
2014-11-30 03:15:00,-44223.6,24.6000000000163,25156.2,
2014-11-30 03:30:00,-44533.8,-233.999999999981,25113.6,
2014-11-30 03:45:00,-45079.2,-445.399999999999,24983.8,
2014-11-30 04:00:00,-49652.8,-1000.39999999999,22935.8,
2014-11-30 04:15:00,-49807.8,-1302.6,23076,
2014-11-30 04:30:00,-49419.6,-1199.80000000002,23181.4,
2014-11-30 04:45:00,-48949.2,-1068.59999999998,23344.2,
2014-11-30 05:00:00,-46398,485.600000000017,23748.4,
2014-11-30 05:15:00,-50492.6,-1945.79999999998,23070.8,
2014-11-30 05:30:00,-47416.4,-705.199999999986,23879.4,
2014-11-30 05:45:00,-48331.8,-988.800000000015,23587.2,
2014-11-30 06:00:00,-49394.4,-1434.99999999999,23311.8,
2014-11-30 06:15:00,-49434,-1624.80000000001,23383.8,
2014-11-30 06:30:00,-50280.2,-1887.2,23144.2,
2014-11-30 06:45:00,-49715,-1745.00000000002,23320.4,
2014-11-30 07:00:00,-49624,-1747.4,23408.6,
2014-11-30 07:15:00,-47795.6,-908,23819,
2014-11-30 07:30:00,-46181,-443.200000000002,24360.4,
2014-11-30 07:45:00,-47626.4,-986.600000000018,23902.2,
2014-11-30 08:00:00,-49034.8,-1420.99999999999,23488.8,
2014-11-30 08:15:00,-47840.8,-978.399999999982,23831.4,
2014-11-30 08:30:00,-48165.8,-1034.20000000001,23675.2,
2014-11-30 08:45:00,-46560.2,-1386.99999999999,24631.4,
2014-11-30 09:00:00,-44450.2,-931.200000000002,25441.6,
2014-11-30 09:15:00,-45562.4,-1101.20000000001,24863.2,
2014-11-30 09:30:00,-47779.8,-1737.2,24194.6,
2014-11-30 09:45:00,-47503.2,-1778.99999999998,24349.4,
2014-11-30 10:00:00,-44961.4,-924.000000000016,25156.8,
2014-11-30 10:15:00,-38627.6,-1149.39999999999,28947.4,
2014-11-30 10:30:00,-37815.8,-2091.39999999999,29921,
2014-11-30 10:45:00,-37232.4,-1817.79999999998,30189.8,
2014-11-30 11:00:00,-36607.6,-3016,31253.2,
2014-11-30 11:15:00,-36453,-3958.80000000002,31890.8,
2014-11-30 11:30:00,-36298.6,-3929.20000000001,32047.8,
2014-11-30 11:45:00,-36491.4,-3818.2,31850.2,
2014-11-30 12:00:00,-35998.4,-3693.20000000002,32078.8,
2014-11-30 12:15:00,-36142,-3797.6,32071.2,
2014-11-30 12:30:00,-36264,-3718.8,31934.4,
2014-11-30 12:45:00,-36397.6,-3888.59999999998,31902.2,
2014-11-30 13:00:00,-36407.6,-3765.8,31862.2,
2014-11-30 13:15:00,-36565.6,-3854.39999999999,31781,
2014-11-30 13:30:00,-36696,-3731.39999999999,31664.2,
2014-11-30 13:45:00,-36647.4,-2701.99999999998,31045.8,
2014-11-30 14:00:00,-36672.8,-1666.80000000002,30452,
2014-11-30 14:15:00,-36849.6,-1589.39999999999,30296.6,
2014-11-30 14:30:00,-36705.2,-1799.99999999998,30580.2,
2014-11-30 14:45:00,-36613.2,-3759.20000000001,31699.2,
2014-11-30 15:00:00,-36647.6,-3540.60000000001,31573,
2014-11-30 15:15:00,-36614.2,-3220.19999999999,31385,
2014-11-30 15:30:00,-36621.6,-2454.19999999999,30958.8,
2014-11-30 15:45:00,-36679.6,-1648.19999999999,30435.8,
2014-11-30 16:00:00,-36911.8,-1734.59999999999,30338,
2014-11-30 16:15:00,-37153.2,-1847.20000000001,30230,
2014-11-30 16:30:00,-37424.6,-1812.2,30059,
2014-11-30 16:45:00,-37317.4,-1897.19999999998,30169.4,
2014-11-30 17:00:00,-37316.8,-1859.00000000001,30185.8,
2014-11-30 17:15:00,-37047,-1793.99999999999,30314.6,
2014-11-30 17:30:00,-37007.8,-1764.39999999998,30271.6,
2014-11-30 17:45:00,-37749.4,-1903.4,29928.6,
2014-11-30 18:00:00,-38273.8,-1251.39999999999,29189.4,
2014-11-30 18:15:00,-38807.8,-968.400000000005,28723.8,
2014-11-30 18:30:00,-38695.6,-1090.59999999999,28854.2,
2014-11-30 18:45:00,-38770.8,-1218.20000000002,28906.4,
2014-11-30 19:00:00,-38364.6,-1252.80000000001,29138.8,
2014-11-30 19:15:00,-38033,-1249.00000000001,29407.8,
2014-11-30 19:30:00,-37870,-2005.80000000002,29936.4,
2014-11-30 19:45:00,-37220.4,-1839.00000000002,30185.2,
2014-11-30 20:00:00,-37175.8,-1701.59999999999,30215.2,
2014-11-30 20:15:00,-36952.6,-1581.79999999999,30243.8,
2014-11-30 20:30:00,-36377.6,-2822.99999999998,31134.2,
2014-11-30 20:45:00,-36739.6,-3777.19999999999,31643.4,
2014-11-30 21:00:00,-36592,-3871.19999999999,31811.2,
2014-11-30 21:15:00,-36601.2,-3839.99999999998,31814.2,
2014-11-30 21:30:00,-36359.8,-3917.59999999999,32003,
2014-11-30 21:45:00,-36335.4,-3766.99999999999,31904.8,
2014-11-30 22:00:00,-36300.8,-3866.60000000001,31952.8,
2014-11-30 22:15:00,-36355.2,-3781.20000000002,31881.2,
2014-11-30 22:30:00,-35951,-3749.19999999999,32102,
2014-11-30 22:45:00,-35685.2,-3582.2,32206,
2014-11-30 23:00:00,-35444.6,-3545.79999999998,32327.6,
2014-11-30 23:15:00,-35351.4,-3343.79999999999,32328.4,
2014-11-30 23:30:00,-35266.2,-3334.19999999998,32379.4,
2014-11-30 23:45:00,-35177.4,-3352.60000000002,32430.6,
2014-12-01 00:00:00,-35130,-3320.4,32446.4,
2014-12-01 00:15:00,-34985.8,-3274.19999999999,32542,
2014-12-01 00:30:00,-34919.6,-3050.40000000001,32453.2,
2014-12-01 00:45:00,-34938.6,-3037.6,32458.6,
2014-12-01 01:00:00,-35215.4,-3198.80000000002,32321.4,
2014-12-01 01:15:00,-35230.4,-3342.19999999999,32359.8,
2014-12-01 01:30:00,-35393.8,-3303.39999999998,32278,
2014-12-01 01:45:00,-35457.8,-3433.8,32257.4,
2014-12-01 02:00:00,-35601.8,-3546.79999999999,32279.6,
2014-12-01 02:15:00,-35679.4,-3496.80000000001,32179.6,
2014-12-01 02:30:00,-35775,-3501.20000000001,32144.6,
2014-12-01 02:45:00,-35829.6,-3506.79999999999,32108.6,
2014-12-01 03:00:00,-35889.6,-3525.40000000001,32075.4,
2014-12-01 03:15:00,-35881,-3589.8,32092.2,
2014-12-01 03:30:00,-35979,-3558.19999999998,32054.4,
2014-12-01 03:45:00,-35887.6,-3614.19999999999,32136.6,
2014-12-01 04:00:00,-35829.2,-3474.99999999999,32048.2,
2014-12-01 04:15:00,-35839.2,-3467.39999999999,32072,
2014-12-01 04:30:00,-35750.6,-3429,32099.4,
2014-12-01 04:45:00,-35623.8,-3514.8,32195.2,
2014-12-01 05:00:00,-35678.4,-3363.40000000002,32093,
2014-12-01 05:15:00,-35579,-3440.60000000002,32199.6,
2014-12-01 05:30:00,-35622.6,-3510.59999999999,32178.8,
2014-12-01 05:45:00,-35714.6,-3426.8,32125.2,
2014-12-01 06:00:00,-35569.2,-3356.19999999999,32159.4,
2014-12-01 06:15:00,-35650.2,-3410.79999999998,32124.4,
2014-12-01 06:30:00,-35605.8,-3336.00000000001,32135.4,
2014-12-01 06:45:00,-35415.8,-3394.4,32318.2,
2014-12-01 07:00:00,-35342.6,-3344.8,32340,
2014-12-01 07:15:00,-35405,-3289.19999999999,32246.8,
2014-12-01 07:30:00,-35439.8,-3261.00000000001,32228.6,
2014-12-01 07:45:00,-35391,-3246.59999999999,32216.4,
2014-12-01 08:00:00,-35385.2,-3257.20000000001,32255.4,
2014-12-01 08:15:00,-35348.6,-3208.00000000001,32219,
2014-12-01 08:30:00,-35259.2,-3201.39999999998,32253.4,
2014-12-01 08:45:00,-35249,-3144.59999999999,32250,
2014-12-01 09:00:00,-35038.4,-3161.60000000001,32364.8,
2014-12-01 09:15:00,-34943.4,-3081.8,32378.6,
2014-12-01 09:30:00,-34912.4,-3034.4,32385.4,
2014-12-01 09:45:00,-34998.8,-2986.20000000001,32292.8,
2014-12-01 10:00:00,-36318,-1781.4,31040.8,
2014-12-01 10:15:00,-36158.2,-1828.20000000002,31158.2,
2014-12-01 10:30:00,-36029.2,-2021.79999999999,31327.4,
2014-12-01 10:45:00,-35890.6,-1947.00000000001,31369.6,
2014-12-01 11:00:00,-35715.6,-1892.40000000002,31447.8,
2014-12-01 11:15:00,-35426.4,-1900.79999999999,31628.8,
2014-12-01 11:30:00,-35498.2,-1837.79999999998,31590.4,
2014-12-01 11:45:00,-35359,-1977.59999999998,31753.4,
2014-12-01 12:00:00,-35429.2,-1902.20000000001,31636.4,
2014-12-01 12:15:00,-35395,-1895.39999999999,31658.8,
2014-12-01 12:30:00,-35328.2,-1865.19999999999,31672.8,
2014-12-01 12:45:00,-35222.8,-1860.2,31716.6,
2014-12-01 13:00:00,-35186.4,-1932.19999999999,31806.4,
2014-12-01 13:15:00,-35247.4,-1803.19999999999,31745,
2014-12-01 13:30:00,-35108.4,-1804.6,31851.6,
2014-12-01 13:45:00,-35125.6,-1758.8,31792,
2014-12-01 14:00:00,-34432.4,-2328.39999999999,32431,
2014-12-01 14:15:00,-34504.2,-2153.80000000001,32336.2,
2014-12-01 14:30:00,-34516.4,-2180.4,32331.8,
2014-12-01 14:45:00,-34516.4,-2205.00000000002,32347.8,
2014-12-01 15:00:00,-34476.8,-2219.39999999999,32358,
2014-12-01 15:15:00,-34489.2,-2285.79999999999,32405.8,
2014-12-01 15:30:00,-34488.2,-2275.4,32371.2,
2014-12-01 15:45:00,-34465.8,-2225.2,32392.8,
2014-12-01 16:00:00,-34457.8,-2195.59999999999,32384.6,
2014-12-01 16:15:00,-34398.8,-2329.80000000001,32511.4,
2014-12-01 16:30:00,-34456.4,-2338.19999999998,32413,
2014-12-01 16:45:00,-34412.2,-2482.00000000001,32546,
2014-12-01 17:00:00,-34454.4,-2417.20000000001,32453.4,
2014-12-01 17:15:00,-34519,-2464.39999999999,32471.6,
2014-12-01 17:30:00,-34437.8,-2449.79999999999,32519.6,
2014-12-01 17:45:00,-34568.4,-2377.59999999998,32357,
2014-12-01 18:00:00,-34512.2,-2363.4,32324.2,
2014-12-01 18:15:00,-34445.8,-2480.19999999998,32423.4,
2014-12-01 18:30:00,-34381.4,-2433.40000000001,32410.2,
2014-12-01 18:45:00,-34449.6,-2360.40000000002,32361.4,
2014-12-01 19:00:00,-34475.8,-2361.39999999998,32363.2,
2014-12-01 19:15:00,-34506.4,-2409.00000000002,32413.2,
2014-12-01 19:30:00,-34558.4,-2353.6,32368.2,
2014-12-01 19:45:00,-34503,-2433.59999999999,32419,
2014-12-01 20:00:00,-34543.4,-2470.39999999999,32445.2,
2014-12-01 20:15:00,-34480,-2379,32362.6,
2014-12-01 20:30:00,-34701.2,-2307.60000000001,32261.2,
2014-12-01 20:45:00,-34564.8,-2339.00000000001,32350.4,
2014-12-01 21:00:00,-34652.6,-2254.39999999999,32273.4,
2014-12-01 21:15:00,-34610.2,-2349.99999999999,32343.8,
2014-12-01 21:30:00,-34732.4,-2245.60000000001,32198.8,
2014-12-01 21:45:00,-34612.2,-2234.39999999999,32271.2,
2014-12-01 22:00:00,-34642,-2173.59999999998,32227,
2014-12-01 22:15:00,-34623,-2292.19999999999,32320.8,
2014-12-01 22:30:00,-34756.2,-2219.2,32189.8,
2014-12-01 22:45:00,-34730.6,-2273.00000000002,32209.2,
2014-12-01 23:00:00,-34681.2,-2389.20000000001,32344.8,
2014-12-01 23:15:00,-34688.8,-2194.59999999998,32206,
2014-12-01 23:30:00,-34640.4,-2111.00000000002,32188,
2014-12-01 23:45:00,-34538.2,-2231.40000000002,32285.8,
2014-12-02 00:00:00,-34696,-2210.79999999998,32173,
2014-12-02 00:15:00,-34713.4,-2395.60000000001,32320.4,
2014-12-02 00:30:00,-34670.4,-2355.99999999998,32229.6,
2014-12-02 00:45:00,-34772.4,-2491.20000000001,32245.6,
2014-12-02 01:00:00,-34860.4,-2723.59999999998,32350,
2014-12-02 01:15:00,-35039.6,-2965.2,32317,
2014-12-02 01:30:00,-35131.4,-2937.00000000001,32218,
2014-12-02 01:45:00,-34940.8,-2935.40000000001,32378.4,
2014-12-02 02:00:00,-34984.4,-2985.00000000002,32337.2,
2014-12-02 02:15:00,-34956.8,-3032.79999999999,32369,
2014-12-02 02:30:00,-35278,-3108.20000000001,32220,
2014-12-02 02:45:00,-35775.2,-3430,32073.6,
2014-12-02 03:00:00,-36198.8,-3564.80000000002,31914.4,
2014-12-02 03:15:00,-36270.6,-3655.39999999998,31901.6,
2014-12-02 03:30:00,-36199.8,-3609.60000000002,31942.8,
2014-12-02 03:45:00,-35697.8,-3515.80000000001,32165.8,
2014-12-02 04:00:00,-35995,-3569.60000000002,31997.4,
2014-12-02 04:15:00,-36347.6,-3803.40000000002,31864,
2014-12-02 04:30:00,-36658.8,-3930.59999999999,31775.6,
2014-12-02 04:45:00,-36794.6,-3474.60000000002,31436.2,
2014-12-02 05:00:00,-36797.8,-1440.20000000001,30223,
2014-12-02 05:15:00,-37445.4,-1758.8,29971,
2014-12-02 05:30:00,-38100.2,-2028.79999999999,29738.4,
2014-12-02 05:45:00,-38942.4,-936.400000000018,28588.6,
2014-12-02 06:00:00,-38616.6,-983.400000000015,28779,
2014-12-02 06:15:00,-38032.8,-1239.80000000002,29288.2,
2014-12-02 06:30:00,-38751,-968.800000000017,28728.8,
2014-12-02 06:45:00,-38193,-1194.40000000002,29193.8,
2014-12-02 07:00:00,-37341.4,-1899.19999999999,30074.2,
2014-12-02 07:15:00,-38049.2,-2102.79999999999,29836,
2014-12-02 07:30:00,-39563,-598.600000000007,27968.4,
2014-12-02 07:45:00,-45215,-953.800000000007,25094.6,
2014-12-02 08:00:00,-43870.8,-680.999999999979,25647,
2014-12-02 08:15:00,-47748.8,-1777.19999999999,24298.8,
2014-12-02 08:30:00,-46302.4,-1337.79999999999,24734,
2014-12-02 08:45:00,-39277.6,-782.999999999981,28221,
2014-12-02 09:00:00,-37840.8,-1297.60000000001,29435,
2014-12-02 09:15:00,-38702.2,-1007.20000000001,28725.2,
2014-12-02 09:30:00,-45253.6,-924.2,24941.2,
2014-12-02 09:45:00,-45344.6,-985.999999999979,24992,
2014-12-02 10:00:00,-38246.4,-1394.4,29301.2,
2014-12-02 10:15:00,-38039.4,-2136.40000000002,29858.8,
2014-12-02 10:30:00,-38604.8,-1271.8,28956.6,
2014-12-02 10:45:00,-35820.8,-3673.40000000001,32288.2,
2014-12-02 11:00:00,-34596,-2883.2,32628.4,
2014-12-02 11:15:00,-34671.6,-2659.2,32494.8,
2014-12-02 11:30:00,-34469.4,-2293.79999999999,32487.4,
2014-12-02 11:45:00,-34311.2,-1421.20000000001,32290.6,
2014-12-02 12:00:00,-34437.6,-808.399999999979,32008.6,
2014-12-02 12:15:00,-34343.8,-718.799999999978,32029.2,
2014-12-02 12:30:00,-34312.4,-1559.40000000001,32232.6,
2014-12-02 12:45:00,-34351.2,-1661.79999999998,32271.2,
2014-12-02 13:00:00,-34313.2,-1744.60000000001,32304.2,
2014-12-02 13:15:00,-34446,-1328.40000000001,32149.4,
2014-12-02 13:30:00,-34298.4,-1843.19999999998,32309.6,
2014-12-02 13:45:00,-34806.2,-2605.2,32350.6,
2014-12-02 14:00:00,-34441.8,-2148.40000000001,32389,
2014-12-02 14:15:00,-34584,-2351.19999999998,32361.6,
2014-12-02 14:30:00,-34367.4,-2108,32432.8,
2014-12-02 14:45:00,-34698,-2706.60000000001,32405.4,
2014-12-02 15:00:00,-35132,-3093.00000000002,32359.8,
2014-12-02 15:15:00,-34920.6,-2883.2,32377.2,
2014-12-02 15:30:00,-35329.8,-3281,32230.8,
2014-12-02 15:45:00,-36745.4,-2443.60000000002,31088.4,
2014-12-02 16:00:00,-36947,-2200.80000000001,30868.2,
2014-12-02 16:15:00,-37068.6,-2559.39999999999,30922.4,
2014-12-02 16:30:00,-37129.4,-2788.00000000002,31050.2,
2014-12-02 16:45:00,-38157.2,-778.999999999999,29174,
2014-12-02 17:00:00,-39980,107.599999999983,27530.4,
2014-12-02 17:15:00,-44337.2,303.200000000012,24881.4,
2014-12-02 17:30:00,-45377.4,94.5999999999864,24448.8,
2014-12-02 17:45:00,-44069.2,150.400000000014,25151.2,
2014-12-02 18:00:00,-44121.8,198.19999999999,25010.8,
2014-12-02 18:15:00,-45326.8,-131.799999999996,24517.4,
2014-12-02 18:30:00,-44030.6,172.000000000014,25092.2,
2014-12-02 18:45:00,-40137.8,58.0000000000219,27402.4,
2014-12-02 19:00:00,-39651.6,-218.199999999993,27834,
2014-12-02 19:15:00,-39611,-362.999999999983,27923.2,
2014-12-02 19:30:00,-39359.2,-471.999999999986,28209,
2014-12-02 19:45:00,-39309.2,-708.800000000001,28388,
2014-12-02 20:00:00,-39369,-672.199999999992,28156.6,
2014-12-02 20:15:00,-42549,-542.799999999979,26262.8,
2014-12-02 20:30:00,-39525.4,-652.799999999989,28053.8,
2014-12-02 20:45:00,-39301.2,-816.399999999987,28312.8,
2014-12-02 21:00:00,-39802,-471.200000000008,27782,
2014-12-02 21:15:00,-46513.6,-1208.00000000001,24558.6,
2014-12-02 21:30:00,-47636.8,-1612.59999999999,24246,
2014-12-02 21:45:00,-45232.2,-986.200000000007,25057.4,
2014-12-02 22:00:00,-41322.4,-394.000000000008,26819.4,
2014-12-02 22:15:00,-48003,-1865.40000000002,24158.8,
2014-12-02 22:30:00,-45515.4,-1052.60000000001,24996.2,
2014-12-02 22:45:00,-44080,-702.599999999978,25529.4,
2014-12-02 23:00:00,-39842.8,-436.000000000017,27736.8,
2014-12-02 23:15:00,-39385.6,-660.600000000014,28146.4,
2014-12-02 23:30:00,-39527.6,-545.799999999999,27980.6,
2014-12-02 23:45:00,-42674.4,-584.199999999993,26187,
2014-12-03 00:00:00,-45976.6,-1174.00000000001,24752,
2014-12-03 00:15:00,-46311.8,-1164.4,24593.2,
2014-12-03 00:30:00,-45580.8,-1106.19999999999,24921.6,
2014-12-03 00:45:00,-45795.6,-1113.39999999998,24772,
2014-12-03 01:00:00,-45994.2,-1117.80000000002,24786.2,
2014-12-03 01:15:00,-48531.6,-2091.60000000002,24037.4,
2014-12-03 01:30:00,-45236.2,-360.000000000008,24776.4,
2014-12-03 01:45:00,-45184.2,-426.199999999979,24836.8,
2014-12-03 02:00:00,-45834.8,-358.59999999999,24416.6,
2014-12-03 02:15:00,-48125.8,-1849.4,24136.8,
2014-12-03 02:30:00,-48084.8,-1856.40000000001,24125.8,
2014-12-03 02:45:00,-49616.6,-2477.2,23743.6,
2014-12-03 03:00:00,-49661.4,-2643.19999999998,23807,
2014-12-03 03:15:00,-48679.2,-2210.40000000002,24009.6,
2014-12-03 03:30:00,-49638.6,-2632.00000000002,23802.6,
2014-12-03 03:45:00,-49758.8,-2595.40000000001,23745.8,
2014-12-03 04:00:00,-49561.4,-2657.79999999998,23852,
2014-12-03 04:15:00,-48683.8,-2047.40000000001,23953.4,
2014-12-03 04:30:00,-49209.4,-2272.79999999999,23816.4,
2014-12-03 04:45:00,-46721,-1507.60000000001,24649,
2014-12-03 05:00:00,-46184.4,-1318.39999999999,24790,
2014-12-03 05:15:00,-45985.6,-1177.20000000001,24735.2,
2014-12-03 05:30:00,-43424.2,-629.599999999989,25786.8,
2014-12-03 05:45:00,-39438.4,-695.600000000021,28107.4,
2014-12-03 06:00:00,-39237.2,-857.200000000005,28382.6,
2014-12-03 06:15:00,-38574.8,-1221.40000000002,28992.2,
2014-12-03 06:30:00,-38217.2,-1278.60000000002,29255.8,
2014-12-03 06:45:00,-38211.6,-2022.2,29709.6,
2014-12-03 07:00:00,-37754.2,-1935.39999999999,29919.2,
2014-12-03 07:15:00,-37363.8,-1814.59999999998,30076.8,
2014-12-03 07:30:00,-37293.8,-1903.59999999999,30150,
2014-12-03 07:45:00,-37810.6,-1936.99999999999,29871.8,
2014-12-03 08:00:00,-37801.8,-1906.40000000002,29828,
2014-12-03 08:15:00,-37649.8,-1966.40000000002,29946.8,
2014-12-03 08:30:00,-37625.2,-1885.40000000002,29927.6,
2014-12-03 08:45:00,-37525.2,-1899.6,29999.2,
2014-12-03 09:00:00,-37501,-1875.99999999999,30009.4,
2014-12-03 09:15:00,-37407.4,-1931.40000000001,30056.8,
2014-12-03 09:30:00,-37421.2,-1847.60000000002,30031.6,
2014-12-03 09:45:00,-37411,-1861.20000000001,30035.8,
2014-12-03 10:00:00,-37562,-1918,29978,
2014-12-03 10:15:00,-37835.8,-1947.2,29833.4,
2014-12-03 10:30:00,-38273.4,-1907.99999999998,29574.2,
2014-12-03 10:45:00,-37945.6,-1224.59999999998,29322,
2014-12-03 11:00:00,-38138.8,-1939.19999999999,29642.8,
2014-12-03 11:15:00,-38113.6,-1895.39999999999,29616.2,
2014-12-03 11:30:00,-38287.4,-1874.8,29506.2,
2014-12-03 11:45:00,-38000.2,-1956.20000000001,29737.2,
2014-12-03 12:00:00,-37607.6,-1843.19999999998,29875.2,
2014-12-03 12:15:00,-37651.4,-1868.4,29909.8,
2014-12-03 12:30:00,-36657.4,-1944.20000000002,30577.4,
2014-12-03 12:45:00,-36697,-3825.00000000001,31648.2,
2014-12-03 13:00:00,-37140.4,-1776.40000000001,30167,
2014-12-03 13:15:00,-36932,-1659.59999999999,30206.4,
2014-12-03 13:30:00,-36675.2,-1533.40000000002,30291.6,
2014-12-03 13:45:00,-36611.6,-3866.60000000001,31682,
2014-12-03 14:00:00,-36686.8,-2751.59999999999,31014.6,
2014-12-03 14:15:00,-36936.6,-1815.80000000001,30506,
2014-12-03 14:30:00,-36705.6,-1544.80000000002,30278,
2014-12-03 14:45:00,-37127,-1631.99999999999,30084.8,
2014-12-03 15:00:00,-37565.2,-1799.2,29883.4,
2014-12-03 15:15:00,-38079.8,-1682.19999999999,29547,
2014-12-03 15:30:00,-38033.4,-1049.59999999999,29187.6,
2014-12-03 15:45:00,-38123.2,-1068.80000000001,29168.6,
2014-12-03 16:00:00,-38321.2,-1230.39999999999,29104.4,
2014-12-03 16:15:00,-39517.6,-581.800000000013,27994.8,
2014-12-03 16:30:00,-44767.8,-731.800000000019,25190.2,
2014-12-03 16:45:00,-39509.8,-531.200000000001,27984.6,
2014-12-03 17:00:00,-38682,-1180.00000000001,28849.8,
2014-12-03 17:15:00,-38048,-1057,29186.2,
2014-12-03 17:30:00,-38164.4,-1974.00000000001,29698.4,
2014-12-03 17:45:00,-38162,-1883.80000000002,29649.4,
2014-12-03 18:00:00,-38071.2,-1084.59999999999,29211.4,
2014-12-03 18:15:00,-37945.4,-1826.00000000002,29714.6,
2014-12-03 18:30:00,-37627.4,-1791.2,29863.8,
2014-12-03 18:45:00,-37246.2,-1717.39999999998,30055.2,
2014-12-03 19:00:00,-36710.4,-3741,31618.8,
2014-12-03 19:15:00,-36529.6,-3706.4,31721.8,
2014-12-03 19:30:00,-36368.2,-3700.19999999998,31793,
2014-12-03 19:45:00,-36126.4,-3743.19999999999,31995.8,
2014-12-03 20:00:00,-36106,-3659.4,31933.6,
2014-12-03 20:15:00,-37533.8,-2767.79999999999,30738,
2014-12-03 20:30:00,-37407.2,-2822.99999999998,30830.2,
2014-12-03 20:45:00,-37657,-1149.60000000002,29728.6,
2014-12-03 21:00:00,-37753.4,-522.199999999987,29323.6,
2014-12-03 21:15:00,-37515.6,-2807.6,30758.4,
2014-12-03 21:30:00,-37550.6,-2890.8,30774.6,
2014-12-03 21:45:00,-37299.4,-3023.79999999998,31033.6,
2014-12-03 22:00:00,-37180.2,-2927.80000000002,31017.6,
2014-12-03 22:15:00,-37097.6,-2920.59999999999,31104.4,
2014-12-03 22:30:00,-36857.2,-2828.79999999999,31158.6,
2014-12-03 22:45:00,-36893.6,-2792.80000000002,31147.6,
2014-12-03 23:00:00,-36716.4,-2785.19999999998,31240.4,
2014-12-03 23:15:00,-36768.4,-2908.40000000001,31287.2,
2014-12-03 23:30:00,-36452.6,-2700.39999999998,31329.4,
2014-12-03 23:45:00,-36007,-2613.99999999999,31620.4,
2014-12-04 00:00:00,-35806.2,-2492.4,31684,
2014-12-04 00:15:00,-35840,-2381.00000000001,31561,
2014-12-04 00:30:00,-35894.6,-2422.60000000001,31577.8,
2014-12-04 00:45:00,-35112.4,-3073.99999999998,32283.4,
2014-12-04 01:00:00,-35215.6,-3156.59999999998,32257.2,
2014-12-04 01:15:00,-35458,-3244.99999999999,32145.2,
2014-12-04 01:30:00,-35796.2,-3253.59999999999,31911.6,
2014-12-04 01:45:00,-36180.2,-3281.40000000001,31735.4,
2014-12-04 02:00:00,-36459.8,-3348.59999999999,31626.6,
2014-12-04 02:15:00,-36901.6,-3538.19999999998,31475.2,
2014-12-04 02:30:00,-36925,-3495.80000000001,31395.4,
2014-12-04 02:45:00,-36727.8,-3479.79999999999,31515.4,
2014-12-04 03:00:00,-36607.6,-3465.00000000001,31582.2,
2014-12-04 03:15:00,-36150.2,-3351.60000000001,31853.4,
2014-12-04 03:30:00,-35505.6,-2826.40000000001,31995.6,
2014-12-04 03:45:00,-35048.2,-2546.20000000001,32119.2,
2014-12-04 04:00:00,-35040.2,-2391.80000000001,32045.2,
